location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,308,seasonal_influenza
DE,00-04,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,326,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,191,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,188,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,190,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,193,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,197,seasonal_influenza
DE,00-04,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,203,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,973,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,899,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,916,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,936,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,965,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,1001,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,1041,seasonal_influenza
DE,05-14,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,1093,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,671,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,655,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,655,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,655,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,658,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,672,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,703,seasonal_influenza
DE,05-14,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,763,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,756,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,747,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,747,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,747,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,748,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,756,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,775,seasonal_influenza
DE,05-14,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,814,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,603,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,599,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,599,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,599,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,600,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,603,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,611,seasonal_influenza
DE,05-14,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,627,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,397,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,396,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,396,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,396,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,396,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,397,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,398,seasonal_influenza
DE,05-14,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,400,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,960,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,885,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,905,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,926,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,954,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,987,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,1021,seasonal_influenza
DE,15-34,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,1065,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,625,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,593,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,600,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,609,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,621,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,638,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,656,seasonal_influenza
DE,15-34,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,680,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,547,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,525,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,530,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,535,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,543,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,555,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,568,seasonal_influenza
DE,15-34,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,585,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,489,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,476,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,478,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,481,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,487,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,494,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,504,seasonal_influenza
DE,15-34,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,517,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,448,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,442,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,443,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,444,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,446,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,450,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,455,seasonal_influenza
DE,15-34,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,461,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,767,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,719,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,732,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,746,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,764,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,784,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,805,seasonal_influenza
DE,35-59,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,832,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,473,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,451,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,453,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,458,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,468,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,482,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,501,seasonal_influenza
DE,35-59,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,527,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,436,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,423,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,424,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,427,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,432,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,441,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,453,seasonal_influenza
DE,35-59,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,471,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,374,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,367,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,367,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,368,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,371,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,376,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,385,seasonal_influenza
DE,35-59,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,398,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,350,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,348,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,348,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,349,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,350,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,351,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,352,seasonal_influenza
DE,35-59,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,353,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,269,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,248,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,254,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,260,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,268,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,277,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,287,seasonal_influenza
DE,60-79,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,299,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,151,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,147,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,148,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,149,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,151,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,153,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,155,seasonal_influenza
DE,60-79,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,157,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,152,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,149,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,150,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,151,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,152,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,154,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,155,seasonal_influenza
DE,60-79,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,156,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,133,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,132,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,132,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,132,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,133,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,134,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,135,seasonal_influenza
DE,60-79,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,136,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,109,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,109,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,109,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,109,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,109,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,110,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,111,seasonal_influenza
DE,60-79,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,112,seasonal_influenza
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,81,seasonal_influenza
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,73,seasonal_influenza
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,76,seasonal_influenza
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,78,seasonal_influenza
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,81,seasonal_influenza
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,84,seasonal_influenza
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,87,seasonal_influenza
DE,80+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,91,seasonal_influenza
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,82,seasonal_influenza
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,76,seasonal_influenza
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,78,seasonal_influenza
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,80,seasonal_influenza
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,82,seasonal_influenza
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,84,seasonal_influenza
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,86,seasonal_influenza
DE,80+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,88,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,53,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,49,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,50,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,51,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,53,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,55,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,56,seasonal_influenza
DE,80+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,58,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,58,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,55,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,56,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,56,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,58,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,59,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,60,seasonal_influenza
DE,80+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,61,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,40,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,39,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,39,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,39,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.5,39,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.75,40,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.9,42,seasonal_influenza
DE,80+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.975,45,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,mean,NA,3693,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.025,3450,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.1,3517,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.25,3588,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.5,3678,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.75,3781,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.9,3887,seasonal_influenza
DE,00+,2022-11-13,2022-11-13,0 week ahead inc case,quantile,0.975,4019,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,mean,NA,2388,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.025,2290,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.1,2311,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.25,2338,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.5,2376,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.75,2425,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.9,2480,seasonal_influenza
DE,00+,2022-11-13,2022-11-06,-1 week ahead inc case,quantile,0.975,2553,seasonal_influenza
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,mean,NA,2274,seasonal_influenza
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.025,2213,seasonal_influenza
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.1,2225,seasonal_influenza
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.25,2241,seasonal_influenza
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.5,2266,seasonal_influenza
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.75,2298,seasonal_influenza
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.9,2334,seasonal_influenza
DE,00+,2022-11-13,2022-10-30,-2 week ahead inc case,quantile,0.975,2384,seasonal_influenza
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,mean,NA,1952,seasonal_influenza
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.025,1917,seasonal_influenza
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.1,1924,seasonal_influenza
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.25,1932,seasonal_influenza
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.5,1946,seasonal_influenza
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.75,1965,seasonal_influenza
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.9,1987,seasonal_influenza
DE,00+,2022-11-13,2022-10-23,-3 week ahead inc case,quantile,0.975,2017,seasonal_influenza
DE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,mean,NA,1535,seasonal_influenza
DE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.025,1524,seasonal_influenza
DE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.1,1526,seasonal_influenza
DE,00+,2022-11-13,2022-10-16,-4 week ahead inc case,quantile,0.25,1529,seasonal_influenza
