location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,7007,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,7479,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,8185,seasonal_influenza
DE,05-14,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,9329,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,12551,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,12138,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,12150,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,12199,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,12358,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,12700,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,13210,seasonal_influenza
DE,05-14,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,14037,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,12966,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,12721,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,12724,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,12745,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,12831,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,13044,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,13385,seasonal_influenza
DE,05-14,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,13959,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,10034,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,9906,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,9906,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,9906,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,9907,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,9951,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,10246,seasonal_influenza
DE,05-14,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,11155,seasonal_influenza
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,5114,seasonal_influenza
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,4629,seasonal_influenza
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,4764,seasonal_influenza
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,4904,seasonal_influenza
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,5085,seasonal_influenza
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,5292,seasonal_influenza
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,5502,seasonal_influenza
DE,15-34,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,5766,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,14138,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,13716,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,13800,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,13910,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,14079,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,14302,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,14554,seasonal_influenza
DE,15-34,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,14898,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,16034,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,15761,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,15808,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,15876,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,15987,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,16140,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,16320,seasonal_influenza
DE,15-34,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,16570,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,13107,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,12968,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,12987,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,13019,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,13077,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,13163,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,13267,seasonal_influenza
DE,15-34,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,13417,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,7556,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,7500,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,7507,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,7519,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,7542,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,7578,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,7625,seasonal_influenza
DE,15-34,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,7692,seasonal_influenza
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,5677,seasonal_influenza
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,5167,seasonal_influenza
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,5302,seasonal_influenza
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,5449,seasonal_influenza
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,5641,seasonal_influenza
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,5866,seasonal_influenza
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,6099,seasonal_influenza
DE,35-59,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,6395,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,13975,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,13567,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,13617,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,13707,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,13877,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,14137,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,14461,seasonal_influenza
DE,35-59,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,14932,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,14995,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,14748,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,14768,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,14814,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,14917,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,15093,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,15325,seasonal_influenza
DE,35-59,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,15677,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,11414,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,11296,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,11297,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,11304,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,11342,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,11447,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,11626,seasonal_influenza
DE,35-59,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,11937,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,6616,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,6572,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,6572,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,6575,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,6588,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,6627,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,6695,seasonal_influenza
DE,35-59,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,6812,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,5204,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,4801,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,4906,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,5021,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,5173,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,5354,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,5541,seasonal_influenza
DE,60-79,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,5781,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,8129,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,7940,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,7970,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,8016,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,8093,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,8204,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,8336,seasonal_influenza
DE,60-79,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,8522,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,6846,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,6753,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,6761,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,6780,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,6819,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,6883,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,6966,seasonal_influenza
DE,60-79,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,7091,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,4180,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,4142,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,4146,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,4152,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,4168,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,4194,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,4229,seasonal_influenza
DE,60-79,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,4282,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,2136,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,2121,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,2121,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,2124,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,2130,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,2142,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,2159,seasonal_influenza
DE,60-79,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,2186,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,3833,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,3570,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,3642,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,3719,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,3817,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,3930,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,4045,seasonal_influenza
DE,80+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,4189,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,4944,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,4810,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,4828,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,4859,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,4914,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,4997,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,5100,seasonal_influenza
DE,80+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,5247,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,3587,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,3523,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,3525,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,3533,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,3557,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,3610,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,3688,seasonal_influenza
DE,80+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,3814,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,1854,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,1836,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,1836,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,1836,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,1838,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,1853,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,1891,seasonal_influenza
DE,80+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.975,1970,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,mean,NA,874,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.025,868,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.1,868,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.25,868,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.5,869,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.75,875,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.9,887,seasonal_influenza
DE,80+,2023-01-01,2022-12-04,-4 week ahead inc case,quantile,0.975,910,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,mean,NA,24997,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.025,23023,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.1,23589,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.25,24168,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.5,24895,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.75,25716,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.9,26538,seasonal_influenza
DE,00+,2023-01-01,2023-01-01,0 week ahead inc case,quantile,0.975,27552,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,mean,NA,54296,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.025,52798,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.1,53145,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.25,53556,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.5,54138,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.75,54864,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.9,55651,seasonal_influenza
DE,00+,2023-01-01,2022-12-25,-1 week ahead inc case,quantile,0.975,56689,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,mean,NA,60533,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.025,59574,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.1,59775,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.25,60030,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.5,60409,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.75,60903,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.9,61453,seasonal_influenza
DE,00+,2023-01-01,2022-12-18,-2 week ahead inc case,quantile,0.975,62195,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,mean,NA,48910,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.025,48391,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.1,48479,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.25,48608,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.5,48819,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.75,49115,seasonal_influenza
DE,00+,2023-01-01,2022-12-11,-3 week ahead inc case,quantile,0.9,49461,seasonal_influenza
