location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,88,seasonal_influenza
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,48,seasonal_influenza
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,47,seasonal_influenza
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,47,seasonal_influenza
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,47,seasonal_influenza
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,48,seasonal_influenza
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,49,seasonal_influenza
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,50,seasonal_influenza
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,52,seasonal_influenza
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,56,seasonal_influenza
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,55,seasonal_influenza
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,55,seasonal_influenza
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,55,seasonal_influenza
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,56,seasonal_influenza
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,57,seasonal_influenza
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,58,seasonal_influenza
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,59,seasonal_influenza
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,302,seasonal_influenza
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,277,seasonal_influenza
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,283,seasonal_influenza
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,290,seasonal_influenza
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,300,seasonal_influenza
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,311,seasonal_influenza
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,323,seasonal_influenza
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,339,seasonal_influenza
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,247,seasonal_influenza
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,234,seasonal_influenza
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,236,seasonal_influenza
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,239,seasonal_influenza
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,244,seasonal_influenza
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,252,seasonal_influenza
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,261,seasonal_influenza
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,275,seasonal_influenza
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,99,seasonal_influenza
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,90,seasonal_influenza
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,91,seasonal_influenza
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,93,seasonal_influenza
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,97,seasonal_influenza
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,102,seasonal_influenza
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,109,seasonal_influenza
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,118,seasonal_influenza
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,105,seasonal_influenza
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,97,seasonal_influenza
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,99,seasonal_influenza
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,101,seasonal_influenza
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,104,seasonal_influenza
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,108,seasonal_influenza
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,113,seasonal_influenza
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,120,seasonal_influenza
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,103,seasonal_influenza
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,98,seasonal_influenza
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,99,seasonal_influenza
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,101,seasonal_influenza
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,103,seasonal_influenza
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,106,seasonal_influenza
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,108,seasonal_influenza
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,112,seasonal_influenza
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,226,seasonal_influenza
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,210,seasonal_influenza
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,214,seasonal_influenza
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,219,seasonal_influenza
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,225,seasonal_influenza
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,232,seasonal_influenza
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,240,seasonal_influenza
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,250,seasonal_influenza
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,162,seasonal_influenza
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,158,seasonal_influenza
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,158,seasonal_influenza
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,158,seasonal_influenza
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,160,seasonal_influenza
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,164,seasonal_influenza
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,169,seasonal_influenza
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,177,seasonal_influenza
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,64,seasonal_influenza
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,63,seasonal_influenza
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,63,seasonal_influenza
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,63,seasonal_influenza
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,63,seasonal_influenza
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,65,seasonal_influenza
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,67,seasonal_influenza
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,71,seasonal_influenza
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,66,seasonal_influenza
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,65,seasonal_influenza
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,65,seasonal_influenza
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,65,seasonal_influenza
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,66,seasonal_influenza
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,67,seasonal_influenza
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,69,seasonal_influenza
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,51,seasonal_influenza
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,51,seasonal_influenza
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,51,seasonal_influenza
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,51,seasonal_influenza
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,51,seasonal_influenza
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,52,seasonal_influenza
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,52,seasonal_influenza
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,53,seasonal_influenza
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,68,seasonal_influenza
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,62,seasonal_influenza
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,63,seasonal_influenza
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,67,seasonal_influenza
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,70,seasonal_influenza
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,72,seasonal_influenza
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,75,seasonal_influenza
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,37,seasonal_influenza
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,34,seasonal_influenza
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,35,seasonal_influenza
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,36,seasonal_influenza
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,37,seasonal_influenza
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,38,seasonal_influenza
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,40,seasonal_influenza
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,43,seasonal_influenza
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,29,seasonal_influenza
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,27,seasonal_influenza
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,27,seasonal_influenza
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,28,seasonal_influenza
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,29,seasonal_influenza
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,30,seasonal_influenza
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,32,seasonal_influenza
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,34,seasonal_influenza
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,17,seasonal_influenza
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,15,seasonal_influenza
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,15,seasonal_influenza
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,15,seasonal_influenza
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,16,seasonal_influenza
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,18,seasonal_influenza
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,20,seasonal_influenza
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,22,seasonal_influenza
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,24,seasonal_influenza
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,22,seasonal_influenza
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,22,seasonal_influenza
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,22,seasonal_influenza
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,23,seasonal_influenza
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,25,seasonal_influenza
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,30,seasonal_influenza
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,20,seasonal_influenza
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,18,seasonal_influenza
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,18,seasonal_influenza
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,19,seasonal_influenza
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,20,seasonal_influenza
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,21,seasonal_influenza
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,22,seasonal_influenza
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,23,seasonal_influenza
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,17,seasonal_influenza
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,16,seasonal_influenza
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,16,seasonal_influenza
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,16,seasonal_influenza
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,16,seasonal_influenza
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,17,seasonal_influenza
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,17,seasonal_influenza
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,18,seasonal_influenza
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,8,seasonal_influenza
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,8,seasonal_influenza
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,8,seasonal_influenza
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,8,seasonal_influenza
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,8,seasonal_influenza
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,8,seasonal_influenza
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,8,seasonal_influenza
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,9,seasonal_influenza
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,7,seasonal_influenza
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,7,seasonal_influenza
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,7,seasonal_influenza
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,7,seasonal_influenza
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,7,seasonal_influenza
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,7,seasonal_influenza
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,7,seasonal_influenza
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,7,seasonal_influenza
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,4,seasonal_influenza
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,4,seasonal_influenza
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,4,seasonal_influenza
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,4,seasonal_influenza
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,4,seasonal_influenza
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,4,seasonal_influenza
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,4,seasonal_influenza
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,4,seasonal_influenza
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,914,seasonal_influenza
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,858,seasonal_influenza
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,874,seasonal_influenza
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,890,seasonal_influenza
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,911,seasonal_influenza
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,935,seasonal_influenza
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,960,seasonal_influenza
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,991,seasonal_influenza
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,646,seasonal_influenza
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,624,seasonal_influenza
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,627,seasonal_influenza
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,633,seasonal_influenza
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,642,seasonal_influenza
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,655,seasonal_influenza
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,670,seasonal_influenza
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,691,seasonal_influenza
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,320,seasonal_influenza
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,307,seasonal_influenza
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,309,seasonal_influenza
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,312,seasonal_influenza
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,317,seasonal_influenza
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,325,seasonal_influenza
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,334,seasonal_influenza
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,348,seasonal_influenza
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,255,seasonal_influenza
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,245,seasonal_influenza
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,246,seasonal_influenza
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,249,seasonal_influenza
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,253,seasonal_influenza
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,258,seasonal_influenza
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,265,seasonal_influenza
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,273,seasonal_influenza
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,255,seasonal_influenza
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,248,seasonal_influenza
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,250,seasonal_influenza
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,252,seasonal_influenza
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,254,seasonal_influenza
