location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,231,seasonal_influenza
DE,05-14,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,236,seasonal_influenza
DE,05-14,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,245,seasonal_influenza
DE,05-14,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,311,seasonal_influenza
DE,05-14,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,304,seasonal_influenza
DE,05-14,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,305,seasonal_influenza
DE,05-14,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,307,seasonal_influenza
DE,05-14,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,309,seasonal_influenza
DE,05-14,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,313,seasonal_influenza
DE,05-14,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,318,seasonal_influenza
DE,05-14,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,325,seasonal_influenza
DE,05-14,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,546,seasonal_influenza
DE,05-14,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,541,seasonal_influenza
DE,05-14,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,541,seasonal_influenza
DE,05-14,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,542,seasonal_influenza
DE,05-14,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,545,seasonal_influenza
DE,05-14,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,548,seasonal_influenza
DE,05-14,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,552,seasonal_influenza
DE,05-14,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,557,seasonal_influenza
DE,05-14,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,922,seasonal_influenza
DE,05-14,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,919,seasonal_influenza
DE,05-14,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,919,seasonal_influenza
DE,05-14,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,920,seasonal_influenza
DE,05-14,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,921,seasonal_influenza
DE,05-14,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,923,seasonal_influenza
DE,05-14,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,925,seasonal_influenza
DE,05-14,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,928,seasonal_influenza
DE,15-34,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,218,seasonal_influenza
DE,15-34,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,201,seasonal_influenza
DE,15-34,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,206,seasonal_influenza
DE,15-34,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,211,seasonal_influenza
DE,15-34,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,217,seasonal_influenza
DE,15-34,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,225,seasonal_influenza
DE,15-34,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,232,seasonal_influenza
DE,15-34,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,241,seasonal_influenza
DE,15-34,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,281,seasonal_influenza
DE,15-34,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,272,seasonal_influenza
DE,15-34,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,274,seasonal_influenza
DE,15-34,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,277,seasonal_influenza
DE,15-34,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,280,seasonal_influenza
DE,15-34,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,284,seasonal_influenza
DE,15-34,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,288,seasonal_influenza
DE,15-34,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,294,seasonal_influenza
DE,15-34,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,360,seasonal_influenza
DE,15-34,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,353,seasonal_influenza
DE,15-34,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,354,seasonal_influenza
DE,15-34,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,356,seasonal_influenza
DE,15-34,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,359,seasonal_influenza
DE,15-34,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,362,seasonal_influenza
DE,15-34,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,366,seasonal_influenza
DE,15-34,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,370,seasonal_influenza
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,389,seasonal_influenza
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,384,seasonal_influenza
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,386,seasonal_influenza
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,387,seasonal_influenza
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,389,seasonal_influenza
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,391,seasonal_influenza
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,394,seasonal_influenza
DE,15-34,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,397,seasonal_influenza
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,699,seasonal_influenza
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,696,seasonal_influenza
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,697,seasonal_influenza
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,697,seasonal_influenza
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,699,seasonal_influenza
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,700,seasonal_influenza
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,702,seasonal_influenza
DE,15-34,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,704,seasonal_influenza
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,200,seasonal_influenza
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,186,seasonal_influenza
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,190,seasonal_influenza
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,194,seasonal_influenza
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,200,seasonal_influenza
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,206,seasonal_influenza
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,212,seasonal_influenza
DE,35-59,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,219,seasonal_influenza
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,282,seasonal_influenza
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,275,seasonal_influenza
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,277,seasonal_influenza
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,279,seasonal_influenza
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,282,seasonal_influenza
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,284,seasonal_influenza
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,287,seasonal_influenza
DE,35-59,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,291,seasonal_influenza
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,360,seasonal_influenza
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,354,seasonal_influenza
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,356,seasonal_influenza
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,357,seasonal_influenza
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,359,seasonal_influenza
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,362,seasonal_influenza
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,364,seasonal_influenza
DE,35-59,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,367,seasonal_influenza
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,442,seasonal_influenza
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,438,seasonal_influenza
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,439,seasonal_influenza
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,440,seasonal_influenza
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,442,seasonal_influenza
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,443,seasonal_influenza
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,445,seasonal_influenza
DE,35-59,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,447,seasonal_influenza
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,646,seasonal_influenza
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,644,seasonal_influenza
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,644,seasonal_influenza
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,645,seasonal_influenza
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,646,seasonal_influenza
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,647,seasonal_influenza
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,648,seasonal_influenza
DE,35-59,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,649,seasonal_influenza
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,51,seasonal_influenza
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,46,seasonal_influenza
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,47,seasonal_influenza
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,49,seasonal_influenza
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,51,seasonal_influenza
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,53,seasonal_influenza
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,56,seasonal_influenza
DE,60-79,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,59,seasonal_influenza
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,71,seasonal_influenza
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,69,seasonal_influenza
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,69,seasonal_influenza
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,70,seasonal_influenza
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,71,seasonal_influenza
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,72,seasonal_influenza
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,73,seasonal_influenza
DE,60-79,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,75,seasonal_influenza
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,76,seasonal_influenza
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,75,seasonal_influenza
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,75,seasonal_influenza
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,75,seasonal_influenza
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,76,seasonal_influenza
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,77,seasonal_influenza
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,78,seasonal_influenza
DE,60-79,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,80,seasonal_influenza
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,78,seasonal_influenza
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,77,seasonal_influenza
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,77,seasonal_influenza
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,77,seasonal_influenza
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,78,seasonal_influenza
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,78,seasonal_influenza
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,79,seasonal_influenza
DE,60-79,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,80,seasonal_influenza
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,119,seasonal_influenza
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,119,seasonal_influenza
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,119,seasonal_influenza
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,119,seasonal_influenza
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,119,seasonal_influenza
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,120,seasonal_influenza
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,120,seasonal_influenza
DE,60-79,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,121,seasonal_influenza
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,26,seasonal_influenza
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,24,seasonal_influenza
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,24,seasonal_influenza
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,25,seasonal_influenza
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,29,seasonal_influenza
DE,80+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,31,seasonal_influenza
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,37,seasonal_influenza
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,36,seasonal_influenza
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,36,seasonal_influenza
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,36,seasonal_influenza
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,36,seasonal_influenza
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,37,seasonal_influenza
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,38,seasonal_influenza
DE,80+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,39,seasonal_influenza
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,46,seasonal_influenza
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,46,seasonal_influenza
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,46,seasonal_influenza
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,46,seasonal_influenza
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,46,seasonal_influenza
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,47,seasonal_influenza
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,47,seasonal_influenza
DE,80+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,48,seasonal_influenza
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,45,seasonal_influenza
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,45,seasonal_influenza
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,45,seasonal_influenza
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,45,seasonal_influenza
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,45,seasonal_influenza
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,45,seasonal_influenza
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,46,seasonal_influenza
DE,80+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,47,seasonal_influenza
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,59,seasonal_influenza
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,59,seasonal_influenza
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,59,seasonal_influenza
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,59,seasonal_influenza
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.5,59,seasonal_influenza
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.75,59,seasonal_influenza
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.9,60,seasonal_influenza
DE,80+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.975,60,seasonal_influenza
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,mean,NA,799,seasonal_influenza
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.025,742,seasonal_influenza
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.1,757,seasonal_influenza
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.25,774,seasonal_influenza
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.5,795,seasonal_influenza
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.75,820,seasonal_influenza
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.9,846,seasonal_influenza
DE,00+,2023-04-30,2023-04-30,0 week ahead inc case,quantile,0.975,878,seasonal_influenza
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,mean,NA,1073,seasonal_influenza
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.025,1048,seasonal_influenza
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.1,1054,seasonal_influenza
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.25,1061,seasonal_influenza
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.5,1071,seasonal_influenza
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.75,1082,seasonal_influenza
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.9,1094,seasonal_influenza
DE,00+,2023-04-30,2023-04-23,-1 week ahead inc case,quantile,0.975,1109,seasonal_influenza
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,mean,NA,1360,seasonal_influenza
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.025,1342,seasonal_influenza
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.1,1347,seasonal_influenza
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.25,1352,seasonal_influenza
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.5,1359,seasonal_influenza
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.75,1367,seasonal_influenza
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.9,1376,seasonal_influenza
DE,00+,2023-04-30,2023-04-16,-2 week ahead inc case,quantile,0.975,1387,seasonal_influenza
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,mean,NA,1759,seasonal_influenza
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.025,1747,seasonal_influenza
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.1,1750,seasonal_influenza
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.25,1753,seasonal_influenza
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.5,1758,seasonal_influenza
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.75,1764,seasonal_influenza
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.9,1771,seasonal_influenza
DE,00+,2023-04-30,2023-04-09,-3 week ahead inc case,quantile,0.975,1779,seasonal_influenza
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,mean,NA,2838,seasonal_influenza
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.025,2830,seasonal_influenza
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.1,2832,seasonal_influenza
DE,00+,2023-04-30,2023-04-02,-4 week ahead inc case,quantile,0.25,2834,seasonal_influenza
