location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,681,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,687,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,693,seasonal_influenza
DE,05-14,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,702,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,994,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,934,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,949,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,966,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,989,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,1017,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,1046,seasonal_influenza
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,1084,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,881,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,861,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,865,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,870,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,878,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,888,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,900,seasonal_influenza
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,915,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,823,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,811,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,814,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,817,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,822,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,828,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,835,seasonal_influenza
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,843,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,816,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,810,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,811,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,813,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,816,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,819,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,822,seasonal_influenza
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,827,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,685,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,682,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,683,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,683,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,685,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,686,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,688,seasonal_influenza
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,690,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,903,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,853,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,866,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,880,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,899,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,922,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,946,seasonal_influenza
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,977,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,817,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,801,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,804,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,808,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,815,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,823,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,833,seasonal_influenza
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,845,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,827,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,816,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,819,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,821,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,825,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,831,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,837,seasonal_influenza
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,845,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,732,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,726,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,728,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,729,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,731,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,735,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,738,seasonal_influenza
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,743,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,751,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,748,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,748,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,749,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,750,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,752,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,754,seasonal_influenza
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,756,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,168,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,155,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,158,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,162,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,167,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,173,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,180,seasonal_influenza
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,189,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,167,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,163,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,164,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,165,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,167,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,169,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,172,seasonal_influenza
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,176,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,204,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,201,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,201,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,202,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,203,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,205,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,207,seasonal_influenza
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,210,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,195,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,193,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,193,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,193,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,194,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,195,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,197,seasonal_influenza
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,198,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,176,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,175,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,176,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,177,seasonal_influenza
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,178,seasonal_influenza
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,66,seasonal_influenza
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,61,seasonal_influenza
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,62,seasonal_influenza
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,63,seasonal_influenza
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,69,seasonal_influenza
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,72,seasonal_influenza
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,77,seasonal_influenza
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,75,seasonal_influenza
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,73,seasonal_influenza
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,73,seasonal_influenza
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,73,seasonal_influenza
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,74,seasonal_influenza
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,76,seasonal_influenza
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,77,seasonal_influenza
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,79,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,114,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,113,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,113,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,113,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,114,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,115,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,116,seasonal_influenza
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,118,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,96,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,95,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,95,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,95,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,95,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,96,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,97,seasonal_influenza
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,98,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,106,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,107,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,107,seasonal_influenza
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,108,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,3947,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,3691,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,3754,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,3825,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,3923,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,4043,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,4170,seasonal_influenza
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,4335,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,3660,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,3578,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,3595,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,3617,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,3650,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,3692,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,3740,seasonal_influenza
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,3804,seasonal_influenza
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,3296,seasonal_influenza
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,3248,seasonal_influenza
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,3259,seasonal_influenza
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,3271,seasonal_influenza
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,3290,seasonal_influenza
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,3315,seasonal_influenza
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,3342,seasonal_influenza
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,3379,seasonal_influenza
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,2880,seasonal_influenza
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,2853,seasonal_influenza
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,2859,seasonal_influenza
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,2866,seasonal_influenza
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,2876,seasonal_influenza
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,2890,seasonal_influenza
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,2905,seasonal_influenza
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,2924,seasonal_influenza
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,2659,seasonal_influenza
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,2647,seasonal_influenza
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,2650,seasonal_influenza
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,2653,seasonal_influenza
