location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,525,seasonal_influenza
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,853,seasonal_influenza
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,791,seasonal_influenza
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,807,seasonal_influenza
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,824,seasonal_influenza
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,847,seasonal_influenza
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,876,seasonal_influenza
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,906,seasonal_influenza
DE,15-34,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,945,seasonal_influenza
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,824,seasonal_influenza
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,806,seasonal_influenza
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,810,seasonal_influenza
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,815,seasonal_influenza
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,822,seasonal_influenza
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,831,seasonal_influenza
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,840,seasonal_influenza
DE,15-34,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,853,seasonal_influenza
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,693,seasonal_influenza
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,682,seasonal_influenza
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,685,seasonal_influenza
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,688,seasonal_influenza
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,692,seasonal_influenza
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,697,seasonal_influenza
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,702,seasonal_influenza
DE,15-34,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,710,seasonal_influenza
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,639,seasonal_influenza
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,633,seasonal_influenza
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,634,seasonal_influenza
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,636,seasonal_influenza
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,638,seasonal_influenza
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,641,seasonal_influenza
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,644,seasonal_influenza
DE,15-34,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,648,seasonal_influenza
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,578,seasonal_influenza
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,575,seasonal_influenza
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,575,seasonal_influenza
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,576,seasonal_influenza
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,577,seasonal_influenza
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,579,seasonal_influenza
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,580,seasonal_influenza
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,582,seasonal_influenza
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,844,seasonal_influenza
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,790,seasonal_influenza
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,804,seasonal_influenza
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,819,seasonal_influenza
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,839,seasonal_influenza
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,864,seasonal_influenza
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,889,seasonal_influenza
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,923,seasonal_influenza
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,740,seasonal_influenza
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,725,seasonal_influenza
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,729,seasonal_influenza
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,733,seasonal_influenza
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,738,seasonal_influenza
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,746,seasonal_influenza
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,754,seasonal_influenza
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,765,seasonal_influenza
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,755,seasonal_influenza
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,746,seasonal_influenza
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,748,seasonal_influenza
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,751,seasonal_influenza
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,754,seasonal_influenza
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,759,seasonal_influenza
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,764,seasonal_influenza
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,771,seasonal_influenza
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,723,seasonal_influenza
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,717,seasonal_influenza
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,718,seasonal_influenza
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,720,seasonal_influenza
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,722,seasonal_influenza
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,725,seasonal_influenza
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,728,seasonal_influenza
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,732,seasonal_influenza
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,618,seasonal_influenza
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,616,seasonal_influenza
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,616,seasonal_influenza
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,617,seasonal_influenza
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,618,seasonal_influenza
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,619,seasonal_influenza
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,621,seasonal_influenza
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,623,seasonal_influenza
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,216,seasonal_influenza
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,199,seasonal_influenza
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,203,seasonal_influenza
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,208,seasonal_influenza
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,214,seasonal_influenza
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,222,seasonal_influenza
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,231,seasonal_influenza
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,242,seasonal_influenza
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,198,seasonal_influenza
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,193,seasonal_influenza
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,194,seasonal_influenza
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,195,seasonal_influenza
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,197,seasonal_influenza
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,200,seasonal_influenza
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,203,seasonal_influenza
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,207,seasonal_influenza
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,178,seasonal_influenza
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,175,seasonal_influenza
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,175,seasonal_influenza
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,176,seasonal_influenza
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,178,seasonal_influenza
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,179,seasonal_influenza
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,181,seasonal_influenza
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,184,seasonal_influenza
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,243,seasonal_influenza
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,241,seasonal_influenza
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,241,seasonal_influenza
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,242,seasonal_influenza
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,243,seasonal_influenza
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,244,seasonal_influenza
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,245,seasonal_influenza
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,247,seasonal_influenza
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,246,seasonal_influenza
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,245,seasonal_influenza
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,245,seasonal_influenza
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,245,seasonal_influenza
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,246,seasonal_influenza
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,246,seasonal_influenza
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,247,seasonal_influenza
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,248,seasonal_influenza
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,114,seasonal_influenza
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,105,seasonal_influenza
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,107,seasonal_influenza
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,109,seasonal_influenza
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,113,seasonal_influenza
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,118,seasonal_influenza
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,123,seasonal_influenza
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,130,seasonal_influenza
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,97,seasonal_influenza
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,95,seasonal_influenza
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,95,seasonal_influenza
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,96,seasonal_influenza
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,97,seasonal_influenza
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,99,seasonal_influenza
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,101,seasonal_influenza
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,104,seasonal_influenza
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,108,seasonal_influenza
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,106,seasonal_influenza
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,106,seasonal_influenza
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,106,seasonal_influenza
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,107,seasonal_influenza
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,108,seasonal_influenza
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,110,seasonal_influenza
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,112,seasonal_influenza
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,122,seasonal_influenza
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,121,seasonal_influenza
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,121,seasonal_influenza
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,121,seasonal_influenza
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,122,seasonal_influenza
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,122,seasonal_influenza
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,123,seasonal_influenza
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,125,seasonal_influenza
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,131,seasonal_influenza
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,131,seasonal_influenza
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,131,seasonal_influenza
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,131,seasonal_influenza
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,131,seasonal_influenza
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,132,seasonal_influenza
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,132,seasonal_influenza
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,133,seasonal_influenza
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,3389,seasonal_influenza
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,3136,seasonal_influenza
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,3198,seasonal_influenza
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,3269,seasonal_influenza
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,3366,seasonal_influenza
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,3484,seasonal_influenza
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,3611,seasonal_influenza
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,3775,seasonal_influenza
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,2921,seasonal_influenza
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,2850,seasonal_influenza
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,2865,seasonal_influenza
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,2884,seasonal_influenza
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,2912,seasonal_influenza
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,2948,seasonal_influenza
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,2988,seasonal_influenza
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,3040,seasonal_influenza
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,2686,seasonal_influenza
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,2645,seasonal_influenza
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,2654,seasonal_influenza
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,2665,seasonal_influenza
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,2681,seasonal_influenza
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,2701,seasonal_influenza
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,2724,seasonal_influenza
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,2753,seasonal_influenza
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,2569,seasonal_influenza
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,2546,seasonal_influenza
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,2551,seasonal_influenza
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,2557,seasonal_influenza
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,2566,seasonal_influenza
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,2578,seasonal_influenza
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,2591,seasonal_influenza
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,2608,seasonal_influenza
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,2306,seasonal_influenza
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,2296,seasonal_influenza
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,2298,seasonal_influenza
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,2301,seasonal_influenza
