location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,17,seasonal_influenza
DE,00-04,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,17,seasonal_influenza
DE,00-04,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,17,seasonal_influenza
DE,00-04,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,17,seasonal_influenza
DE,00-04,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,18,seasonal_influenza
DE,00-04,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,18,seasonal_influenza
DE,00-04,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,19,seasonal_influenza
DE,05-14,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,137,seasonal_influenza
DE,05-14,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,120,seasonal_influenza
DE,05-14,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,124,seasonal_influenza
DE,05-14,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,129,seasonal_influenza
DE,05-14,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,136,seasonal_influenza
DE,05-14,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,144,seasonal_influenza
DE,05-14,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,152,seasonal_influenza
DE,05-14,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,164,seasonal_influenza
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,87,seasonal_influenza
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,80,seasonal_influenza
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,81,seasonal_influenza
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,82,seasonal_influenza
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,85,seasonal_influenza
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,90,seasonal_influenza
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,96,seasonal_influenza
DE,05-14,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,104,seasonal_influenza
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,50,seasonal_influenza
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,47,seasonal_influenza
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,47,seasonal_influenza
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,48,seasonal_influenza
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,50,seasonal_influenza
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,51,seasonal_influenza
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,53,seasonal_influenza
DE,05-14,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,56,seasonal_influenza
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,57,seasonal_influenza
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,55,seasonal_influenza
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,55,seasonal_influenza
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,56,seasonal_influenza
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,56,seasonal_influenza
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,58,seasonal_influenza
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,59,seasonal_influenza
DE,05-14,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,61,seasonal_influenza
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,26,seasonal_influenza
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,25,seasonal_influenza
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,25,seasonal_influenza
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,25,seasonal_influenza
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,25,seasonal_influenza
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,26,seasonal_influenza
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,27,seasonal_influenza
DE,05-14,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,28,seasonal_influenza
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,259,seasonal_influenza
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,233,seasonal_influenza
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,239,seasonal_influenza
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,246,seasonal_influenza
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,256,seasonal_influenza
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,268,seasonal_influenza
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,281,seasonal_influenza
DE,15-34,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,298,seasonal_influenza
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,102,seasonal_influenza
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,89,seasonal_influenza
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,91,seasonal_influenza
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,94,seasonal_influenza
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,99,seasonal_influenza
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,108,seasonal_influenza
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,118,seasonal_influenza
DE,15-34,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,133,seasonal_influenza
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,108,seasonal_influenza
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,97,seasonal_influenza
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,98,seasonal_influenza
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,101,seasonal_influenza
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,105,seasonal_influenza
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,112,seasonal_influenza
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,121,seasonal_influenza
DE,15-34,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,133,seasonal_influenza
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,103,seasonal_influenza
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,95,seasonal_influenza
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,97,seasonal_influenza
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,99,seasonal_influenza
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,102,seasonal_influenza
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,107,seasonal_influenza
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,112,seasonal_influenza
DE,15-34,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,120,seasonal_influenza
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,135,seasonal_influenza
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,130,seasonal_influenza
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,131,seasonal_influenza
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,133,seasonal_influenza
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,135,seasonal_influenza
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,137,seasonal_influenza
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,140,seasonal_influenza
DE,15-34,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,143,seasonal_influenza
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,170,seasonal_influenza
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,157,seasonal_influenza
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,160,seasonal_influenza
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,164,seasonal_influenza
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,169,seasonal_influenza
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,174,seasonal_influenza
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,180,seasonal_influenza
DE,35-59,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,187,seasonal_influenza
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,67,seasonal_influenza
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,63,seasonal_influenza
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,63,seasonal_influenza
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,64,seasonal_influenza
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,69,seasonal_influenza
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,73,seasonal_influenza
DE,35-59,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,80,seasonal_influenza
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,68,seasonal_influenza
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,65,seasonal_influenza
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,65,seasonal_influenza
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,69,seasonal_influenza
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,72,seasonal_influenza
DE,35-59,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,77,seasonal_influenza
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,53,seasonal_influenza
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,51,seasonal_influenza
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,51,seasonal_influenza
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,51,seasonal_influenza
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,52,seasonal_influenza
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,54,seasonal_influenza
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,56,seasonal_influenza
DE,35-59,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,58,seasonal_influenza
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,48,seasonal_influenza
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,47,seasonal_influenza
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,47,seasonal_influenza
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,47,seasonal_influenza
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,48,seasonal_influenza
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,49,seasonal_influenza
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,51,seasonal_influenza
DE,35-59,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,53,seasonal_influenza
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,35,seasonal_influenza
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,32,seasonal_influenza
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,33,seasonal_influenza
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,34,seasonal_influenza
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,35,seasonal_influenza
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,37,seasonal_influenza
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,38,seasonal_influenza
DE,60-79,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,40,seasonal_influenza
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,27,seasonal_influenza
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,25,seasonal_influenza
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,25,seasonal_influenza
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,25,seasonal_influenza
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,28,seasonal_influenza
DE,60-79,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,30,seasonal_influenza
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,16,seasonal_influenza
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,15,seasonal_influenza
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,15,seasonal_influenza
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,15,seasonal_influenza
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,16,seasonal_influenza
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,17,seasonal_influenza
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,18,seasonal_influenza
DE,60-79,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,19,seasonal_influenza
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,23,seasonal_influenza
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,22,seasonal_influenza
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,22,seasonal_influenza
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,22,seasonal_influenza
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,23,seasonal_influenza
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,24,seasonal_influenza
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,25,seasonal_influenza
DE,60-79,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,27,seasonal_influenza
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,20,seasonal_influenza
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,19,seasonal_influenza
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,19,seasonal_influenza
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,20,seasonal_influenza
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,20,seasonal_influenza
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,22,seasonal_influenza
DE,60-79,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,23,seasonal_influenza
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,18,seasonal_influenza
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,15,seasonal_influenza
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,16,seasonal_influenza
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,17,seasonal_influenza
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,18,seasonal_influenza
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,19,seasonal_influenza
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,20,seasonal_influenza
DE,80+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,22,seasonal_influenza
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,8,seasonal_influenza
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,7,seasonal_influenza
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,7,seasonal_influenza
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,7,seasonal_influenza
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,8,seasonal_influenza
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,9,seasonal_influenza
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,10,seasonal_influenza
DE,80+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,11,seasonal_influenza
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,7,seasonal_influenza
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,6,seasonal_influenza
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,6,seasonal_influenza
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,6,seasonal_influenza
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,7,seasonal_influenza
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,8,seasonal_influenza
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,9,seasonal_influenza
DE,80+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,11,seasonal_influenza
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,5,seasonal_influenza
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,4,seasonal_influenza
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,4,seasonal_influenza
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,4,seasonal_influenza
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,5,seasonal_influenza
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,6,seasonal_influenza
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,7,seasonal_influenza
DE,80+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,9,seasonal_influenza
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,10,seasonal_influenza
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,9,seasonal_influenza
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,9,seasonal_influenza
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,9,seasonal_influenza
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,10,seasonal_influenza
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.75,11,seasonal_influenza
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.9,12,seasonal_influenza
DE,80+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.975,14,seasonal_influenza
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,mean,NA,672,seasonal_influenza
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.025,621,seasonal_influenza
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.1,635,seasonal_influenza
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.25,650,seasonal_influenza
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.5,669,seasonal_influenza
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.75,691,seasonal_influenza
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.9,713,seasonal_influenza
DE,00+,2022-10-02,2022-10-02,0 week ahead inc case,quantile,0.975,741,seasonal_influenza
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,mean,NA,328,seasonal_influenza
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.025,302,seasonal_influenza
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.1,307,seasonal_influenza
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.25,313,seasonal_influenza
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.5,323,seasonal_influenza
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.75,338,seasonal_influenza
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.9,355,seasonal_influenza
DE,00+,2022-10-02,2022-09-25,-1 week ahead inc case,quantile,0.975,380,seasonal_influenza
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,mean,NA,262,seasonal_influenza
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.025,244,seasonal_influenza
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.1,247,seasonal_influenza
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.25,251,seasonal_influenza
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.5,258,seasonal_influenza
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.75,268,seasonal_influenza
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.9,281,seasonal_influenza
DE,00+,2022-10-02,2022-09-18,-2 week ahead inc case,quantile,0.975,300,seasonal_influenza
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,mean,NA,259,seasonal_influenza
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.025,246,seasonal_influenza
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.1,249,seasonal_influenza
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.25,252,seasonal_influenza
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.5,257,seasonal_influenza
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.75,263,seasonal_influenza
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.9,271,seasonal_influenza
DE,00+,2022-10-02,2022-09-11,-3 week ahead inc case,quantile,0.975,281,seasonal_influenza
DE,00+,2022-10-02,2022-09-04,-4 week ahead inc case,mean,NA,255,seasonal_influenza
DE,00+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.025,248,seasonal_influenza
DE,00+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.1,250,seasonal_influenza
DE,00+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.25,252,seasonal_influenza
DE,00+,2022-10-02,2022-09-04,-4 week ahead inc case,quantile,0.5,255,seasonal_influenza
