location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,3565,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,3615,seasonal_influenza
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,3701,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,1854,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1846,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1846,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1846,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1847,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1855,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1872,seasonal_influenza
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1906,seasonal_influenza
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,16421,seasonal_influenza
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,14910,seasonal_influenza
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,15322,seasonal_influenza
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,15758,seasonal_influenza
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,16323,seasonal_influenza
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,16978,seasonal_influenza
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,17648,seasonal_influenza
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,18491,seasonal_influenza
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,23387,seasonal_influenza
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,22341,seasonal_influenza
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,22574,seasonal_influenza
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,22857,seasonal_influenza
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,23267,seasonal_influenza
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,23787,seasonal_influenza
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,24357,seasonal_influenza
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,25115,seasonal_influenza
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,53519,seasonal_influenza
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,52705,seasonal_influenza
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,52881,seasonal_influenza
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,53100,seasonal_influenza
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,53420,seasonal_influenza
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,53831,seasonal_influenza
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,54286,seasonal_influenza
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,54895,seasonal_influenza
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,60047,seasonal_influenza
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,59608,seasonal_influenza
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,59701,seasonal_influenza
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,59818,seasonal_influenza
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,59991,seasonal_influenza
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,60215,seasonal_influenza
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,60465,seasonal_influenza
