location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,399,seasonal_influenza
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,329,seasonal_influenza
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,347,seasonal_influenza
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,367,seasonal_influenza
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,394,seasonal_influenza
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,426,seasonal_influenza
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,459,seasonal_influenza
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,502,seasonal_influenza
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,509,seasonal_influenza
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,438,seasonal_influenza
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,449,seasonal_influenza
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,466,seasonal_influenza
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,495,seasonal_influenza
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,537,seasonal_influenza
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,586,seasonal_influenza
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,656,seasonal_influenza
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,890,seasonal_influenza
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,825,seasonal_influenza
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,834,seasonal_influenza
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,848,seasonal_influenza
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,875,seasonal_influenza
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,916,seasonal_influenza
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,966,seasonal_influenza
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1039,seasonal_influenza
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,1819,seasonal_influenza
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,1764,seasonal_influenza
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,1772,seasonal_influenza
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,1784,seasonal_influenza
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,1807,seasonal_influenza
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,1841,seasonal_influenza
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,1883,seasonal_influenza
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,1944,seasonal_influenza
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,6915,seasonal_influenza
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,6876,seasonal_influenza
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,6882,seasonal_influenza
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,6891,seasonal_influenza
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,6907,seasonal_influenza
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,6931,seasonal_influenza
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,6959,seasonal_influenza
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,6999,seasonal_influenza
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,727,seasonal_influenza
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,611,seasonal_influenza
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,639,seasonal_influenza
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,671,seasonal_influenza
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,716,seasonal_influenza
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,772,seasonal_influenza
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,831,seasonal_influenza
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,908,seasonal_influenza
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,1410,seasonal_influenza
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,1315,seasonal_influenza
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,1334,seasonal_influenza
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,1359,seasonal_influenza
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,1397,seasonal_influenza
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,1447,seasonal_influenza
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,1503,seasonal_influenza
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1580,seasonal_influenza
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,2980,seasonal_influenza
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2898,seasonal_influenza
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2914,seasonal_influenza
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2936,seasonal_influenza
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2968,seasonal_influenza
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,3012,seasonal_influenza
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,3061,seasonal_influenza
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,3128,seasonal_influenza
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,4516,seasonal_influenza
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,4453,seasonal_influenza
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,4465,seasonal_influenza
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,4482,seasonal_influenza
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,4507,seasonal_influenza
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,4541,seasonal_influenza
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,4579,seasonal_influenza
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,4631,seasonal_influenza
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,13779,seasonal_influenza
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,13734,seasonal_influenza
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,13742,seasonal_influenza
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,13753,seasonal_influenza
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,13771,seasonal_influenza
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,13796,seasonal_influenza
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,13824,seasonal_influenza
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,13863,seasonal_influenza
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,873,seasonal_influenza
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,763,seasonal_influenza
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,790,seasonal_influenza
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,821,seasonal_influenza
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,863,seasonal_influenza
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,914,seasonal_influenza
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,968,seasonal_influenza
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,1038,seasonal_influenza
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,1657,seasonal_influenza
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,1568,seasonal_influenza
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,1583,seasonal_influenza
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,1605,seasonal_influenza
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,1641,seasonal_influenza
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,1692,seasonal_influenza
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,1751,seasonal_influenza
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1834,seasonal_influenza
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,3644,seasonal_influenza
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,3569,seasonal_influenza
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,3582,seasonal_influenza
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,3600,seasonal_influenza
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,3630,seasonal_influenza
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,3673,seasonal_influenza
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,3723,seasonal_influenza
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,3793,seasonal_influenza
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,5157,seasonal_influenza
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,5102,seasonal_influenza
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,5111,seasonal_influenza
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,5124,seasonal_influenza
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,5147,seasonal_influenza
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,5179,seasonal_influenza
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,5217,seasonal_influenza
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,5270,seasonal_influenza
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,13701,seasonal_influenza
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,13667,seasonal_influenza
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,13674,seasonal_influenza
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,13682,seasonal_influenza
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,13696,seasonal_influenza
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,13714,seasonal_influenza
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,13735,seasonal_influenza
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,13764,seasonal_influenza
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,547,seasonal_influenza
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,462,seasonal_influenza
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,482,seasonal_influenza
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,506,seasonal_influenza
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,539,seasonal_influenza
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,579,seasonal_influenza
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,622,seasonal_influenza
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,678,seasonal_influenza
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,1278,seasonal_influenza
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,1203,seasonal_influenza
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,1216,seasonal_influenza
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,1235,seasonal_influenza
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,1266,seasonal_influenza
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,1308,seasonal_influenza
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,1357,seasonal_influenza
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1425,seasonal_influenza
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,3318,seasonal_influenza
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,3250,seasonal_influenza
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,3260,seasonal_influenza
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,3275,seasonal_influenza
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,3303,seasonal_influenza
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,3345,seasonal_influenza
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,3395,seasonal_influenza
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,3467,seasonal_influenza
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,4891,seasonal_influenza
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,4844,seasonal_influenza
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,4850,seasonal_influenza
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,4860,seasonal_influenza
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,4879,seasonal_influenza
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,4910,seasonal_influenza
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,4947,seasonal_influenza
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,5002,seasonal_influenza
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,8013,seasonal_influenza
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,7988,seasonal_influenza
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,7991,seasonal_influenza
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,7996,seasonal_influenza
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,8006,seasonal_influenza
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,8023,seasonal_influenza
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,8043,seasonal_influenza
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,8074,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,401,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,337,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,351,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,368,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,393,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,425,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,459,seasonal_influenza
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,505,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,921,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,867,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,874,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,886,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,908,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,942,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,985,seasonal_influenza
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1046,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,2465,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,2418,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,2423,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,2432,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,2452,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,2483,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,2523,seasonal_influenza
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,2583,seasonal_influenza
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,3608,seasonal_influenza
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,3576,seasonal_influenza
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,3579,seasonal_influenza
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,3585,seasonal_influenza
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,3598,seasonal_influenza
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,3620,seasonal_influenza
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,3650,seasonal_influenza
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,3695,seasonal_influenza
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,4853,seasonal_influenza
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,4837,seasonal_influenza
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,4838,seasonal_influenza
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,4841,seasonal_influenza
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,4847,seasonal_influenza
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,4859,seasonal_influenza
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,4875,seasonal_influenza
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,4900,seasonal_influenza
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,3445,seasonal_influenza
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,2949,seasonal_influenza
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,3079,seasonal_influenza
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,3221,seasonal_influenza
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,3408,seasonal_influenza
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,3630,seasonal_influenza
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,3860,seasonal_influenza
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,4153,seasonal_influenza
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,6543,seasonal_influenza
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,6132,seasonal_influenza
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,6228,seasonal_influenza
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,6341,seasonal_influenza
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,6501,seasonal_influenza
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,6699,seasonal_influenza
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,6914,seasonal_influenza
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,7196,seasonal_influenza
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,14785,seasonal_influenza
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,14430,seasonal_influenza
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,14511,seasonal_influenza
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,14609,seasonal_influenza
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,14747,seasonal_influenza
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,14920,seasonal_influenza
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,15109,seasonal_influenza
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,15358,seasonal_influenza
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,22445,seasonal_influenza
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,22181,seasonal_influenza
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,22241,seasonal_influenza
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,22313,seasonal_influenza
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,22416,seasonal_influenza
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,22546,seasonal_influenza
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,22687,seasonal_influenza
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,22875,seasonal_influenza
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,52975,seasonal_influenza
