location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,9929,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,9988,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,10103,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,10265,seasonal_influenza
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,10520,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,5303,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,5264,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,5269,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,5277,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,5294,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,5319,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,5349,seasonal_influenza
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,5394,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,15340,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,14276,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,14580,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,14892,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,15284,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,15727,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,16172,seasonal_influenza
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,16720,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,16401,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,15844,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,15958,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,16104,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,16325,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,16616,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,16943,seasonal_influenza
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,17387,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,13265,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,12988,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,13040,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,13111,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,13222,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,13373,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,13545,seasonal_influenza
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,13781,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,7612,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,7506,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,7525,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,7551,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,7594,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,7654,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,7723,seasonal_influenza
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,7820,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,3573,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,3543,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,3547,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,3554,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,3567,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,3586,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,3609,seasonal_influenza
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,3642,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,14997,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,14031,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,14308,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,14591,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,14947,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,15348,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,15750,seasonal_influenza
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,16246,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,15339,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,14839,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,14937,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,15067,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,15267,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,15533,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,15834,seasonal_influenza
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,16245,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,11572,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,11328,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,11373,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,11435,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,11533,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,11667,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,11821,seasonal_influenza
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,12033,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,6675,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,6580,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,6596,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,6619,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,6658,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,6713,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,6777,seasonal_influenza
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,6868,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,2999,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,2978,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,2983,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,2988,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,2997,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,3007,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,3019,seasonal_influenza
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,3035,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,8535,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,8079,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,8213,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,8348,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,8515,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,8700,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,8884,seasonal_influenza
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,9109,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,6926,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,6769,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,6801,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,6843,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,6905,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,6987,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,7079,seasonal_influenza
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,7204,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,4201,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,4144,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,4153,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,4167,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,4191,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,4224,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,4262,seasonal_influenza
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,4317,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,2137,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,2120,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,2122,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,2125,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,2132,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,2144,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,2160,seasonal_influenza
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,2184,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,936,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,932,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,932,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,934,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,935,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,938,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,941,seasonal_influenza
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,945,seasonal_influenza
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,5252,seasonal_influenza
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,4879,seasonal_influenza
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,4984,seasonal_influenza
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,5093,seasonal_influenza
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,5231,seasonal_influenza
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,5388,seasonal_influenza
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,5547,seasonal_influenza
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,5744,seasonal_influenza
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,3669,seasonal_influenza
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,3534,seasonal_influenza
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,3556,seasonal_influenza
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,3588,seasonal_influenza
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,3643,seasonal_influenza
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,3722,seasonal_influenza
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,3816,seasonal_influenza
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,3948,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,1885,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1834,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1837,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1846,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1866,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1905,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1958,seasonal_influenza
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,2040,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,878,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,867,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,867,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,867,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,871,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,881,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,900,seasonal_influenza
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,934,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,397,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,394,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,394,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,394,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,395,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,398,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,403,seasonal_influenza
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,412,seasonal_influenza
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,58430,seasonal_influenza
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,54704,seasonal_influenza
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,55792,seasonal_influenza
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,56890,seasonal_influenza
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,58255,seasonal_influenza
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,59779,seasonal_influenza
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,61293,seasonal_influenza
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,63149,seasonal_influenza
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,61718,seasonal_influenza
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,59906,seasonal_influenza
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,60318,seasonal_influenza
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,60811,seasonal_influenza
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,61518,seasonal_influenza
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,62408,seasonal_influenza
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,63378,seasonal_influenza
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,64663,seasonal_influenza
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,49288,seasonal_influenza
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,48416,seasonal_influenza
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,48600,seasonal_influenza
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,48832,seasonal_influenza
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,49176,seasonal_influenza
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,49624,seasonal_influenza
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,50122,seasonal_influenza
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,50792,seasonal_influenza
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,30827,seasonal_influenza
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,30483,seasonal_influenza
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,30553,seasonal_influenza
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,30643,seasonal_influenza
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,30780,seasonal_influenza
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,30960,seasonal_influenza
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,31163,seasonal_influenza
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,31439,seasonal_influenza
