location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.9,24,seasonal_influenza
DE,05-14,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.975,26,seasonal_influenza
DE,05-14,2022-09-04,2022-08-07,-4 week ahead inc case,mean,NA,24,seasonal_influenza
DE,05-14,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.025,23,seasonal_influenza
DE,05-14,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.1,23,seasonal_influenza
DE,05-14,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.25,23,seasonal_influenza
DE,05-14,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.5,24,seasonal_influenza
DE,05-14,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.75,24,seasonal_influenza
DE,05-14,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.9,25,seasonal_influenza
DE,05-14,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.975,26,seasonal_influenza
DE,15-34,2022-09-04,2022-09-04,0 week ahead inc case,mean,NA,144,seasonal_influenza
DE,15-34,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.025,125,seasonal_influenza
DE,15-34,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.1,130,seasonal_influenza
DE,15-34,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.25,135,seasonal_influenza
DE,15-34,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.5,142,seasonal_influenza
DE,15-34,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.75,151,seasonal_influenza
DE,15-34,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.9,160,seasonal_influenza
DE,15-34,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.975,172,seasonal_influenza
DE,15-34,2022-09-04,2022-08-28,-1 week ahead inc case,mean,NA,164,seasonal_influenza
DE,15-34,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.025,150,seasonal_influenza
DE,15-34,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.1,153,seasonal_influenza
DE,15-34,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.25,156,seasonal_influenza
DE,15-34,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.5,162,seasonal_influenza
DE,15-34,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.75,170,seasonal_influenza
DE,15-34,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.9,179,seasonal_influenza
DE,15-34,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.975,191,seasonal_influenza
DE,15-34,2022-09-04,2022-08-21,-2 week ahead inc case,mean,NA,139,seasonal_influenza
DE,15-34,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE,15-34,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.1,130,seasonal_influenza
DE,15-34,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.25,133,seasonal_influenza
DE,15-34,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.5,137,seasonal_influenza
DE,15-34,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.75,143,seasonal_influenza
DE,15-34,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.9,150,seasonal_influenza
DE,15-34,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.975,160,seasonal_influenza
DE,15-34,2022-09-04,2022-08-14,-3 week ahead inc case,mean,NA,111,seasonal_influenza
DE,15-34,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.025,103,seasonal_influenza
DE,15-34,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.1,104,seasonal_influenza
DE,15-34,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.25,106,seasonal_influenza
DE,15-34,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.5,110,seasonal_influenza
DE,15-34,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.75,114,seasonal_influenza
DE,15-34,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.9,119,seasonal_influenza
DE,15-34,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.975,126,seasonal_influenza
DE,15-34,2022-09-04,2022-08-07,-4 week ahead inc case,mean,NA,117,seasonal_influenza
DE,15-34,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.025,110,seasonal_influenza
DE,15-34,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.1,112,seasonal_influenza
DE,15-34,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.25,114,seasonal_influenza
DE,15-34,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.5,117,seasonal_influenza
DE,15-34,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.75,120,seasonal_influenza
DE,15-34,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.9,123,seasonal_influenza
DE,15-34,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.975,128,seasonal_influenza
DE,35-59,2022-09-04,2022-09-04,0 week ahead inc case,mean,NA,52,seasonal_influenza
DE,35-59,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.025,45,seasonal_influenza
DE,35-59,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.1,46,seasonal_influenza
DE,35-59,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.25,48,seasonal_influenza
DE,35-59,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.5,51,seasonal_influenza
DE,35-59,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.75,54,seasonal_influenza
DE,35-59,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.9,58,seasonal_influenza
DE,35-59,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.975,63,seasonal_influenza
DE,35-59,2022-09-04,2022-08-28,-1 week ahead inc case,mean,NA,48,seasonal_influenza
DE,35-59,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.025,44,seasonal_influenza
DE,35-59,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.1,44,seasonal_influenza
DE,35-59,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.25,45,seasonal_influenza
DE,35-59,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.5,47,seasonal_influenza
DE,35-59,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.75,49,seasonal_influenza
DE,35-59,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.9,53,seasonal_influenza
DE,35-59,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.975,58,seasonal_influenza
DE,35-59,2022-09-04,2022-08-21,-2 week ahead inc case,mean,NA,31,seasonal_influenza
DE,35-59,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.025,28,seasonal_influenza
DE,35-59,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.1,28,seasonal_influenza
DE,35-59,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.25,29,seasonal_influenza
DE,35-59,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.5,30,seasonal_influenza
DE,35-59,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.75,32,seasonal_influenza
DE,35-59,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.9,35,seasonal_influenza
DE,35-59,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.975,39,seasonal_influenza
DE,35-59,2022-09-04,2022-08-14,-3 week ahead inc case,mean,NA,21,seasonal_influenza
DE,35-59,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.025,18,seasonal_influenza
DE,35-59,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.1,18,seasonal_influenza
DE,35-59,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.25,19,seasonal_influenza
DE,35-59,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.5,20,seasonal_influenza
DE,35-59,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.75,22,seasonal_influenza
DE,35-59,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.9,25,seasonal_influenza
DE,35-59,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.975,29,seasonal_influenza
DE,35-59,2022-09-04,2022-08-07,-4 week ahead inc case,mean,NA,17,seasonal_influenza
DE,35-59,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.025,14,seasonal_influenza
DE,35-59,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.1,14,seasonal_influenza
DE,35-59,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.25,15,seasonal_influenza
DE,35-59,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.5,16,seasonal_influenza
DE,35-59,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.75,19,seasonal_influenza
DE,35-59,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.9,21,seasonal_influenza
DE,35-59,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.975,24,seasonal_influenza
DE,60-79,2022-09-04,2022-09-04,0 week ahead inc case,mean,NA,21,seasonal_influenza
DE,60-79,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.025,18,seasonal_influenza
DE,60-79,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,60-79,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.25,20,seasonal_influenza
DE,60-79,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.5,21,seasonal_influenza
DE,60-79,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.75,22,seasonal_influenza
DE,60-79,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.9,24,seasonal_influenza
DE,60-79,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.975,26,seasonal_influenza
DE,60-79,2022-09-04,2022-08-28,-1 week ahead inc case,mean,NA,15,seasonal_influenza
DE,60-79,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.025,14,seasonal_influenza
DE,60-79,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.1,14,seasonal_influenza
DE,60-79,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.25,14,seasonal_influenza
DE,60-79,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.5,15,seasonal_influenza
DE,60-79,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.75,16,seasonal_influenza
DE,60-79,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.9,17,seasonal_influenza
DE,60-79,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.975,18,seasonal_influenza
DE,60-79,2022-09-04,2022-08-21,-2 week ahead inc case,mean,NA,17,seasonal_influenza
DE,60-79,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.025,16,seasonal_influenza
DE,60-79,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.1,16,seasonal_influenza
DE,60-79,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.25,16,seasonal_influenza
DE,60-79,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.5,17,seasonal_influenza
DE,60-79,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.75,17,seasonal_influenza
DE,60-79,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.9,18,seasonal_influenza
DE,60-79,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.975,19,seasonal_influenza
DE,60-79,2022-09-04,2022-08-14,-3 week ahead inc case,mean,NA,13,seasonal_influenza
DE,60-79,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.025,12,seasonal_influenza
DE,60-79,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.1,12,seasonal_influenza
DE,60-79,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.25,12,seasonal_influenza
DE,60-79,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.5,13,seasonal_influenza
DE,60-79,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.75,13,seasonal_influenza
DE,60-79,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.9,14,seasonal_influenza
DE,60-79,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.975,15,seasonal_influenza
DE,60-79,2022-09-04,2022-08-07,-4 week ahead inc case,mean,NA,13,seasonal_influenza
DE,60-79,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.025,12,seasonal_influenza
DE,60-79,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.1,12,seasonal_influenza
DE,60-79,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.25,12,seasonal_influenza
DE,60-79,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.5,13,seasonal_influenza
DE,60-79,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.75,13,seasonal_influenza
DE,60-79,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.9,14,seasonal_influenza
DE,60-79,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.975,16,seasonal_influenza
DE,80+,2022-09-04,2022-09-04,0 week ahead inc case,mean,NA,10,seasonal_influenza
DE,80+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.025,9,seasonal_influenza
DE,80+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.1,9,seasonal_influenza
DE,80+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.25,9,seasonal_influenza
DE,80+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.5,10,seasonal_influenza
DE,80+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.75,11,seasonal_influenza
DE,80+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.9,12,seasonal_influenza
DE,80+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.975,13,seasonal_influenza
DE,80+,2022-09-04,2022-08-28,-1 week ahead inc case,mean,NA,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.025,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.1,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.25,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.5,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.75,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.9,7,seasonal_influenza
DE,80+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.975,8,seasonal_influenza
DE,80+,2022-09-04,2022-08-21,-2 week ahead inc case,mean,NA,2,seasonal_influenza
DE,80+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.025,2,seasonal_influenza
DE,80+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.1,2,seasonal_influenza
DE,80+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.25,2,seasonal_influenza
DE,80+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.5,2,seasonal_influenza
DE,80+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.75,2,seasonal_influenza
DE,80+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.9,3,seasonal_influenza
DE,80+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.975,4,seasonal_influenza
DE,80+,2022-09-04,2022-08-14,-3 week ahead inc case,mean,NA,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.025,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.1,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.25,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.5,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.75,6,seasonal_influenza
DE,80+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.9,7,seasonal_influenza
DE,80+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.975,8,seasonal_influenza
DE,80+,2022-09-04,2022-08-07,-4 week ahead inc case,mean,NA,5,seasonal_influenza
DE,80+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.025,5,seasonal_influenza
DE,80+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.1,5,seasonal_influenza
DE,80+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.25,5,seasonal_influenza
DE,80+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.5,5,seasonal_influenza
DE,80+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.75,5,seasonal_influenza
DE,80+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.9,5,seasonal_influenza
DE,80+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.975,6,seasonal_influenza
DE,00+,2022-09-04,2022-09-04,0 week ahead inc case,mean,NA,270,seasonal_influenza
DE,00+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.025,245,seasonal_influenza
DE,00+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.1,252,seasonal_influenza
DE,00+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.25,259,seasonal_influenza
DE,00+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.5,269,seasonal_influenza
DE,00+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.75,279,seasonal_influenza
DE,00+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.9,290,seasonal_influenza
DE,00+,2022-09-04,2022-09-04,0 week ahead inc case,quantile,0.975,303,seasonal_influenza
DE,00+,2022-09-04,2022-08-28,-1 week ahead inc case,mean,NA,269,seasonal_influenza
DE,00+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.025,254,seasonal_influenza
DE,00+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.1,258,seasonal_influenza
DE,00+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.25,262,seasonal_influenza
DE,00+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.5,267,seasonal_influenza
DE,00+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.75,274,seasonal_influenza
DE,00+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.9,281,seasonal_influenza
DE,00+,2022-09-04,2022-08-28,-1 week ahead inc case,quantile,0.975,290,seasonal_influenza
DE,00+,2022-09-04,2022-08-21,-2 week ahead inc case,mean,NA,225,seasonal_influenza
DE,00+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.025,214,seasonal_influenza
DE,00+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.1,217,seasonal_influenza
DE,00+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.25,220,seasonal_influenza
DE,00+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.5,224,seasonal_influenza
DE,00+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.75,229,seasonal_influenza
DE,00+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.9,235,seasonal_influenza
DE,00+,2022-09-04,2022-08-21,-2 week ahead inc case,quantile,0.975,242,seasonal_influenza
DE,00+,2022-09-04,2022-08-14,-3 week ahead inc case,mean,NA,184,seasonal_influenza
DE,00+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.025,175,seasonal_influenza
DE,00+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.1,178,seasonal_influenza
DE,00+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.25,180,seasonal_influenza
DE,00+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.5,184,seasonal_influenza
DE,00+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.75,188,seasonal_influenza
DE,00+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.9,192,seasonal_influenza
DE,00+,2022-09-04,2022-08-14,-3 week ahead inc case,quantile,0.975,198,seasonal_influenza
DE,00+,2022-09-04,2022-08-07,-4 week ahead inc case,mean,NA,179,seasonal_influenza
DE,00+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.025,170,seasonal_influenza
DE,00+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.1,173,seasonal_influenza
DE,00+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.25,175,seasonal_influenza
DE,00+,2022-09-04,2022-08-07,-4 week ahead inc case,quantile,0.5,178,seasonal_influenza
