location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,260,seasonal_influenza
DE,05-14,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,265,seasonal_influenza
DE,05-14,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,271,seasonal_influenza
DE,05-14,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,280,seasonal_influenza
DE,15-34,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,321,seasonal_influenza
DE,15-34,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,249,seasonal_influenza
DE,15-34,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,266,seasonal_influenza
DE,15-34,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,286,seasonal_influenza
DE,15-34,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,313,seasonal_influenza
DE,15-34,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,348,seasonal_influenza
DE,15-34,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,386,seasonal_influenza
DE,15-34,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,435,seasonal_influenza
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,568,seasonal_influenza
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,516,seasonal_influenza
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,528,seasonal_influenza
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,542,seasonal_influenza
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,563,seasonal_influenza
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,588,seasonal_influenza
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,614,seasonal_influenza
DE,15-34,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,650,seasonal_influenza
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,594,seasonal_influenza
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,549,seasonal_influenza
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,559,seasonal_influenza
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,571,seasonal_influenza
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,589,seasonal_influenza
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,612,seasonal_influenza
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,638,seasonal_influenza
DE,15-34,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,672,seasonal_influenza
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,603,seasonal_influenza
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,560,seasonal_influenza
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,567,seasonal_influenza
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,577,seasonal_influenza
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,594,seasonal_influenza
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,619,seasonal_influenza
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,650,seasonal_influenza
DE,15-34,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,694,seasonal_influenza
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,572,seasonal_influenza
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,538,seasonal_influenza
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,541,seasonal_influenza
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,548,seasonal_influenza
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,562,seasonal_influenza
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,585,seasonal_influenza
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,615,seasonal_influenza
DE,15-34,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,659,seasonal_influenza
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,209,seasonal_influenza
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,150,seasonal_influenza
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,161,seasonal_influenza
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,175,seasonal_influenza
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,199,seasonal_influenza
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,232,seasonal_influenza
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,270,seasonal_influenza
DE,35-59,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,322,seasonal_influenza
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,352,seasonal_influenza
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,305,seasonal_influenza
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,309,seasonal_influenza
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,318,seasonal_influenza
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,338,seasonal_influenza
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,371,seasonal_influenza
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,414,seasonal_influenza
DE,35-59,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,479,seasonal_influenza
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,351,seasonal_influenza
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,313,seasonal_influenza
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,316,seasonal_influenza
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,323,seasonal_influenza
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,338,seasonal_influenza
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,366,seasonal_influenza
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,403,seasonal_influenza
DE,35-59,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,459,seasonal_influenza
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,320,seasonal_influenza
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,291,seasonal_influenza
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,293,seasonal_influenza
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,298,seasonal_influenza
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,311,seasonal_influenza
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,332,seasonal_influenza
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,361,seasonal_influenza
DE,35-59,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,405,seasonal_influenza
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,319,seasonal_influenza
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,297,seasonal_influenza
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,299,seasonal_influenza
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,303,seasonal_influenza
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,312,seasonal_influenza
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,328,seasonal_influenza
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,349,seasonal_influenza
DE,35-59,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,381,seasonal_influenza
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,76,seasonal_influenza
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,60,seasonal_influenza
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,63,seasonal_influenza
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,67,seasonal_influenza
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,74,seasonal_influenza
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,83,seasonal_influenza
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,93,seasonal_influenza
DE,60-79,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,107,seasonal_influenza
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,134,seasonal_influenza
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,124,seasonal_influenza
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,124,seasonal_influenza
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,124,seasonal_influenza
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,126,seasonal_influenza
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,135,seasonal_influenza
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,152,seasonal_influenza
DE,60-79,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,183,seasonal_influenza
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,144,seasonal_influenza
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,138,seasonal_influenza
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,138,seasonal_influenza
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,138,seasonal_influenza
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,139,seasonal_influenza
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,145,seasonal_influenza
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,156,seasonal_influenza
DE,60-79,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,177,seasonal_influenza
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,86,seasonal_influenza
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,83,seasonal_influenza
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,83,seasonal_influenza
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,83,seasonal_influenza
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,83,seasonal_influenza
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,86,seasonal_influenza
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,93,seasonal_influenza
DE,60-79,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,108,seasonal_influenza
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,145,seasonal_influenza
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,143,seasonal_influenza
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,143,seasonal_influenza
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,143,seasonal_influenza
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,143,seasonal_influenza
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,144,seasonal_influenza
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,149,seasonal_influenza
DE,60-79,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,163,seasonal_influenza
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,34,seasonal_influenza
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,29,seasonal_influenza
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,30,seasonal_influenza
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,31,seasonal_influenza
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,33,seasonal_influenza
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,36,seasonal_influenza
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,40,seasonal_influenza
DE,80+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,45,seasonal_influenza
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,53,seasonal_influenza
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,52,seasonal_influenza
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,52,seasonal_influenza
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,52,seasonal_influenza
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,53,seasonal_influenza
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,54,seasonal_influenza
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,55,seasonal_influenza
DE,80+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,57,seasonal_influenza
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,64,seasonal_influenza
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,64,seasonal_influenza
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,64,seasonal_influenza
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,64,seasonal_influenza
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,64,seasonal_influenza
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,64,seasonal_influenza
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,65,seasonal_influenza
DE,80+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,66,seasonal_influenza
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,49,seasonal_influenza
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,49,seasonal_influenza
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,49,seasonal_influenza
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,49,seasonal_influenza
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,49,seasonal_influenza
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,49,seasonal_influenza
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,49,seasonal_influenza
DE,80+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,49,seasonal_influenza
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,66,seasonal_influenza
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,66,seasonal_influenza
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,66,seasonal_influenza
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,66,seasonal_influenza
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.75,66,seasonal_influenza
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.9,66,seasonal_influenza
DE,80+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.975,66,seasonal_influenza
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,mean,NA,1136,seasonal_influenza
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.025,895,seasonal_influenza
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.1,944,seasonal_influenza
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.25,1008,seasonal_influenza
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.5,1103,seasonal_influenza
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.75,1230,seasonal_influenza
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.9,1371,seasonal_influenza
DE,00+,2022-05-29,2022-05-29,0 week ahead inc case,quantile,0.975,1564,seasonal_influenza
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,mean,NA,2020,seasonal_influenza
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.025,1854,seasonal_influenza
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.1,1879,seasonal_influenza
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.25,1919,seasonal_influenza
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.5,1987,seasonal_influenza
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.75,2085,seasonal_influenza
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.9,2203,seasonal_influenza
DE,00+,2022-05-29,2022-05-22,-1 week ahead inc case,quantile,0.975,2369,seasonal_influenza
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,mean,NA,2231,seasonal_influenza
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.025,2112,seasonal_influenza
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.1,2132,seasonal_influenza
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.25,2161,seasonal_influenza
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.5,2210,seasonal_influenza
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.75,2278,seasonal_influenza
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.9,2359,seasonal_influenza
DE,00+,2022-05-29,2022-05-15,-2 week ahead inc case,quantile,0.975,2472,seasonal_influenza
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,mean,NA,1793,seasonal_influenza
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.025,1713,seasonal_influenza
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.1,1727,seasonal_influenza
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.25,1747,seasonal_influenza
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.5,1779,seasonal_influenza
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.75,1824,seasonal_influenza
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.9,1875,seasonal_influenza
DE,00+,2022-05-29,2022-05-08,-3 week ahead inc case,quantile,0.975,1947,seasonal_influenza
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,mean,NA,1562,seasonal_influenza
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.025,1508,seasonal_influenza
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.1,1519,seasonal_influenza
DE,00+,2022-05-29,2022-05-01,-4 week ahead inc case,quantile,0.25,1533,seasonal_influenza
