location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,1321,seasonal_influenza
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,1334,seasonal_influenza
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,1356,seasonal_influenza
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,1389,seasonal_influenza
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,1429,seasonal_influenza
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,1485,seasonal_influenza
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,1255,seasonal_influenza
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,1222,seasonal_influenza
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,1227,seasonal_influenza
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,1234,seasonal_influenza
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,1248,seasonal_influenza
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,1268,seasonal_influenza
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,1292,seasonal_influenza
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,1328,seasonal_influenza
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,954,seasonal_influenza
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,937,seasonal_influenza
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,939,seasonal_influenza
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,943,seasonal_influenza
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,950,seasonal_influenza
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,960,seasonal_influenza
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,973,seasonal_influenza
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,992,seasonal_influenza
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,730,seasonal_influenza
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,724,seasonal_influenza
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,725,seasonal_influenza
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,726,seasonal_influenza
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,728,seasonal_influenza
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,732,seasonal_influenza
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,736,seasonal_influenza
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,743,seasonal_influenza
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,696,seasonal_influenza
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,654,seasonal_influenza
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,664,seasonal_influenza
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,676,seasonal_influenza
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,693,seasonal_influenza
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,712,seasonal_influenza
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,733,seasonal_influenza
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,759,seasonal_influenza
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,1006,seasonal_influenza
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,987,seasonal_influenza
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,991,seasonal_influenza
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,996,seasonal_influenza
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,1004,seasonal_influenza
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,1014,seasonal_influenza
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,1024,seasonal_influenza
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,1039,seasonal_influenza
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,873,seasonal_influenza
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,862,seasonal_influenza
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,864,seasonal_influenza
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,867,seasonal_influenza
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,871,seasonal_influenza
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,877,seasonal_influenza
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,884,seasonal_influenza
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,892,seasonal_influenza
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,818,seasonal_influenza
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,812,seasonal_influenza
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,813,seasonal_influenza
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,815,seasonal_influenza
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,817,seasonal_influenza
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,820,seasonal_influenza
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,824,seasonal_influenza
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,828,seasonal_influenza
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,812,seasonal_influenza
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,809,seasonal_influenza
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,810,seasonal_influenza
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,810,seasonal_influenza
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,812,seasonal_influenza
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,813,seasonal_influenza
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,815,seasonal_influenza
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,817,seasonal_influenza
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,641,seasonal_influenza
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,605,seasonal_influenza
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,615,seasonal_influenza
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,625,seasonal_influenza
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,638,seasonal_influenza
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,654,seasonal_influenza
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,671,seasonal_influenza
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,692,seasonal_influenza
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,904,seasonal_influenza
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,890,seasonal_influenza
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,893,seasonal_influenza
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,897,seasonal_influenza
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,903,seasonal_influenza
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,909,seasonal_influenza
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,917,seasonal_influenza
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,926,seasonal_influenza
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,808,seasonal_influenza
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,800,seasonal_influenza
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,802,seasonal_influenza
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,804,seasonal_influenza
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,807,seasonal_influenza
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,811,seasonal_influenza
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,816,seasonal_influenza
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,822,seasonal_influenza
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,820,seasonal_influenza
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,815,seasonal_influenza
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,816,seasonal_influenza
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,817,seasonal_influenza
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,819,seasonal_influenza
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,822,seasonal_influenza
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,825,seasonal_influenza
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,829,seasonal_influenza
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,736,seasonal_influenza
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,734,seasonal_influenza
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,734,seasonal_influenza
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,735,seasonal_influenza
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,736,seasonal_influenza
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,737,seasonal_influenza
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,738,seasonal_influenza
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,740,seasonal_influenza
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,119,seasonal_influenza
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,110,seasonal_influenza
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,112,seasonal_influenza
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,114,seasonal_influenza
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,118,seasonal_influenza
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,122,seasonal_influenza
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,127,seasonal_influenza
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,134,seasonal_influenza
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,162,seasonal_influenza
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,159,seasonal_influenza
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,159,seasonal_influenza
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,160,seasonal_influenza
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,162,seasonal_influenza
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,164,seasonal_influenza
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,167,seasonal_influenza
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,170,seasonal_influenza
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,165,seasonal_influenza
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,163,seasonal_influenza
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,163,seasonal_influenza
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,164,seasonal_influenza
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,165,seasonal_influenza
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,166,seasonal_influenza
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,168,seasonal_influenza
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,170,seasonal_influenza
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,202,seasonal_influenza
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,201,seasonal_influenza
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,201,seasonal_influenza
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,201,seasonal_influenza
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,202,seasonal_influenza
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,203,seasonal_influenza
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,204,seasonal_influenza
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,206,seasonal_influenza
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,194,seasonal_influenza
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,193,seasonal_influenza
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,193,seasonal_influenza
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,193,seasonal_influenza
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,193,seasonal_influenza
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,194,seasonal_influenza
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,195,seasonal_influenza
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,196,seasonal_influenza
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,60,seasonal_influenza
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,55,seasonal_influenza
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,56,seasonal_influenza
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,58,seasonal_influenza
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,60,seasonal_influenza
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,62,seasonal_influenza
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,65,seasonal_influenza
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,69,seasonal_influenza
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,66,seasonal_influenza
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,65,seasonal_influenza
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,65,seasonal_influenza
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,67,seasonal_influenza
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,68,seasonal_influenza
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,70,seasonal_influenza
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,74,seasonal_influenza
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,73,seasonal_influenza
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,73,seasonal_influenza
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,73,seasonal_influenza
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,74,seasonal_influenza
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,74,seasonal_influenza
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,75,seasonal_influenza
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,77,seasonal_influenza
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,114,seasonal_influenza
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,113,seasonal_influenza
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,113,seasonal_influenza
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,113,seasonal_influenza
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,113,seasonal_influenza
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,114,seasonal_influenza
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,115,seasonal_influenza
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,116,seasonal_influenza
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,95,seasonal_influenza
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,95,seasonal_influenza
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,95,seasonal_influenza
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,95,seasonal_influenza
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,95,seasonal_influenza
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,95,seasonal_influenza
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,96,seasonal_influenza
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,97,seasonal_influenza
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,2872,seasonal_influenza
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,2695,seasonal_influenza
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,2739,seasonal_influenza
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,2789,seasonal_influenza
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,2857,seasonal_influenza
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,2939,seasonal_influenza
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,3025,seasonal_influenza
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,3138,seasonal_influenza
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,3936,seasonal_influenza
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,3862,seasonal_influenza
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,3878,seasonal_influenza
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,3897,seasonal_influenza
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,3926,seasonal_influenza
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,3964,seasonal_influenza
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,4006,seasonal_influenza
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,4064,seasonal_influenza
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,3616,seasonal_influenza
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,3576,seasonal_influenza
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,3585,seasonal_influenza
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,3595,seasonal_influenza
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,3611,seasonal_influenza
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,3632,seasonal_influenza
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,3655,seasonal_influenza
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,3685,seasonal_influenza
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,3265,seasonal_influenza
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,3243,seasonal_influenza
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,3248,seasonal_influenza
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,3254,seasonal_influenza
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,3262,seasonal_influenza
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,3273,seasonal_influenza
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,3286,seasonal_influenza
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,3302,seasonal_influenza
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,2866,seasonal_influenza
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,2856,seasonal_influenza
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,2858,seasonal_influenza
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,2861,seasonal_influenza
