location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,996,seasonal_influenza
DE,15-34,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,1024,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,12095,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,11094,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,11370,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,11659,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,12033,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,12463,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,12902,seasonal_influenza
DE,35-59,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,13452,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,6929,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,6514,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,6554,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,6637,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,6810,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,7095,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,7463,seasonal_influenza
DE,35-59,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,8012,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,3131,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,2963,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,2969,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,2991,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,3058,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,3193,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,3390,seasonal_influenza
DE,35-59,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,3705,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,1402,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,1326,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,1326,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,1328,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,1344,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,1413,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,1552,seasonal_influenza
DE,35-59,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,1813,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,799,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,755,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,757,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,770,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,809,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,880,seasonal_influenza
DE,35-59,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,1004,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,4399,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,4012,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,4115,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,4226,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,4371,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,4542,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,4719,seasonal_influenza
DE,60-79,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,4943,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,2208,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,2103,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,2121,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,2147,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,2189,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,2249,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,2319,seasonal_influenza
DE,60-79,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,2417,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,970,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,931,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,934,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,941,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,957,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,985,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,1024,seasonal_influenza
DE,60-79,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,1084,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,413,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,396,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,396,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,397,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,402,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,417,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,443,seasonal_influenza
DE,60-79,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,489,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,276,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,265,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,267,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,277,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,298,seasonal_influenza
DE,60-79,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,338,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,1976,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,1817,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,1862,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,1909,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,1968,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,2034,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,2101,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,2185,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,902,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,859,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,868,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,880,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,896,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,918,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,942,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,974,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,411,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,394,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,394,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,396,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,403,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,417,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,438,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,471,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,151,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,147,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,147,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,147,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,148,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,151,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,159,seasonal_influenza
DE,80+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,175,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,73,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.025,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.1,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.25,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.5,71,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.75,73,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.9,76,seasonal_influenza
DE,80+,2022-12-11,2022-11-13,-4 week ahead inc case,quantile,0.975,81,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,mean,NA,51632,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.025,49131,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.1,49906,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.25,50657,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.5,51555,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.75,52523,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.9,53456,seasonal_influenza
DE,00+,2022-12-11,2022-12-11,0 week ahead inc case,quantile,0.975,54569,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,mean,NA,31649,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.025,30851,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.1,31078,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.25,31311,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.5,31606,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.75,31940,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.9,32276,seasonal_influenza
DE,00+,2022-12-11,2022-12-04,-1 week ahead inc case,quantile,0.975,32692,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,mean,NA,15444,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.025,15059,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.1,15157,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.25,15266,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.5,15412,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.75,15588,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.9,15773,seasonal_influenza
DE,00+,2022-12-11,2022-11-27,-2 week ahead inc case,quantile,0.975,16010,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,mean,NA,7084,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.025,6889,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.1,6932,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.25,6985,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.5,7061,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.75,7158,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.9,7264,seasonal_influenza
DE,00+,2022-12-11,2022-11-20,-3 week ahead inc case,quantile,0.975,7405,seasonal_influenza
DE,00+,2022-12-11,2022-11-13,-4 week ahead inc case,mean,NA,3794,seasonal_influenza
