location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,5650,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,5660,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,5686,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,5750,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,5866,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,6025,seasonal_influenza
DE,00-04,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,6270,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,6564,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,6457,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,6458,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,6467,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,6504,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,6598,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,6749,seasonal_influenza
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,7003,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,725,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,494,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,546,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,609,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,699,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,813,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,937,seasonal_influenza
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1100,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,1108,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,821,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,836,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,880,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,997,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,1218,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1529,seasonal_influenza
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2015,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,2038,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,1759,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,1768,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,1803,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,1911,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,2140,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,2477,seasonal_influenza
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3019,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,7036,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,6775,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,6778,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,6797,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,6885,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,7116,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,7494,seasonal_influenza
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,8137,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,12406,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,12197,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,12197,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,12197,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,12198,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,12271,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,12755,seasonal_influenza
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,14245,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1753,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1491,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1562,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1638,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1736,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1850,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1966,seasonal_influenza
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,2111,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,3257,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2971,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,3033,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,3110,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,3223,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,3367,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,3526,seasonal_influenza
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,3738,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,4773,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4499,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4553,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4625,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,4734,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,4880,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,5044,seasonal_influenza
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,5269,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,14002,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,13753,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,13797,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,13860,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,13961,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,14099,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,14259,seasonal_influenza
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,14480,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,15992,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,15828,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,15857,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,15898,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,15964,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,16057,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,16164,seasonal_influenza
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,16315,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1793,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1620,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1666,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1716,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1781,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1858,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1937,seasonal_influenza
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,2037,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,3719,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,3564,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,3586,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,3622,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,3686,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,3781,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,3897,seasonal_influenza
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,4064,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,5218,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,5092,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,5104,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,5129,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,5182,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,5269,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,5382,seasonal_influenza
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,5550,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,13739,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,13640,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,13642,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,13653,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,13691,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,13774,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,13900,seasonal_influenza
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,14106,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,14850,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,14803,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,14804,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,14810,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,14828,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,14867,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,14925,seasonal_influenza
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,15020,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1624,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,1337,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,1410,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,1491,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1600,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1731,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1869,seasonal_influenza
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,2047,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,3589,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,3291,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,3344,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,3419,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,3539,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,3706,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,3899,seasonal_influenza
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,4168,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,5126,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,4859,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,4895,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,4956,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,5066,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,5232,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,5435,seasonal_influenza
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,5727,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,8190,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,7986,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,8014,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,8061,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,8145,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,8271,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,8424,seasonal_influenza
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,8644,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,6924,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,6794,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,6802,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,6823,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,6877,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,6975,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,7110,seasonal_influenza
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,7319,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,1043,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,922,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,954,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,988,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,1034,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1088,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1143,seasonal_influenza
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1214,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,2538,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,2424,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,2442,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,2470,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,2517,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,2584,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,2663,seasonal_influenza
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,2775,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,3668,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,3576,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,3586,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,3605,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,3643,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,3705,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,3785,seasonal_influenza
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,3903,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,4897,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,4836,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,4841,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,4853,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,4878,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,4921,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,4977,seasonal_influenza
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,5061,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,3560,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,3533,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,3538,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,3544,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,3555,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,3571,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,3589,seasonal_influenza
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,3615,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,7793,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,6775,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,7059,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,7355,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,7732,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,8165,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,8603,seasonal_influenza
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,9151,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,15761,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,14755,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,14997,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,15276,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,15664,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,16141,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,16651,seasonal_influenza
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,17318,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,23338,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,22383,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,22593,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,22850,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,23225,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,23703,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,24229,seasonal_influenza
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,24931,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,53638,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,52780,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,52950,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,53174,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,53516,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,53971,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,54485,seasonal_influenza
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,55187,seasonal_influenza
