location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.025,209,seasonal_influenza
DE,15-34,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.1,217,seasonal_influenza
DE,15-34,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.25,228,seasonal_influenza
DE,15-34,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.5,244,seasonal_influenza
DE,15-34,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.75,263,seasonal_influenza
DE,15-34,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.9,285,seasonal_influenza
DE,15-34,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.975,313,seasonal_influenza
DE,15-34,2022-06-26,2022-06-19,-1 week ahead inc case,mean,NA,252,seasonal_influenza
DE,15-34,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.025,223,seasonal_influenza
DE,15-34,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.1,228,seasonal_influenza
DE,15-34,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.25,235,seasonal_influenza
DE,15-34,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.5,246,seasonal_influenza
DE,15-34,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.75,263,seasonal_influenza
DE,15-34,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.9,282,seasonal_influenza
DE,15-34,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.975,310,seasonal_influenza
DE,15-34,2022-06-26,2022-06-12,-2 week ahead inc case,mean,NA,236,seasonal_influenza
DE,15-34,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.025,208,seasonal_influenza
DE,15-34,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.1,213,seasonal_influenza
DE,15-34,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.25,219,seasonal_influenza
DE,15-34,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.5,231,seasonal_influenza
DE,15-34,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.75,247,seasonal_influenza
DE,15-34,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.9,267,seasonal_influenza
DE,15-34,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.975,296,seasonal_influenza
DE,15-34,2022-06-26,2022-06-05,-3 week ahead inc case,mean,NA,316,seasonal_influenza
DE,15-34,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.025,289,seasonal_influenza
DE,15-34,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.1,292,seasonal_influenza
DE,15-34,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.25,299,seasonal_influenza
DE,15-34,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.5,310,seasonal_influenza
DE,15-34,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.75,327,seasonal_influenza
DE,15-34,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.9,349,seasonal_influenza
DE,15-34,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.975,379,seasonal_influenza
DE,15-34,2022-06-26,2022-05-29,-4 week ahead inc case,mean,NA,269,seasonal_influenza
DE,15-34,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.025,243,seasonal_influenza
DE,15-34,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.1,246,seasonal_influenza
DE,15-34,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.25,252,seasonal_influenza
DE,15-34,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.5,263,seasonal_influenza
DE,15-34,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.75,280,seasonal_influenza
DE,15-34,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.9,301,seasonal_influenza
DE,15-34,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.975,332,seasonal_influenza
DE,35-59,2022-06-26,2022-06-26,0 week ahead inc case,mean,NA,76,seasonal_influenza
DE,35-59,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.025,60,seasonal_influenza
DE,35-59,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.1,62,seasonal_influenza
DE,35-59,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.25,66,seasonal_influenza
DE,35-59,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.5,72,seasonal_influenza
DE,35-59,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.75,82,seasonal_influenza
DE,35-59,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.9,94,seasonal_influenza
DE,35-59,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.975,112,seasonal_influenza
DE,35-59,2022-06-26,2022-06-19,-1 week ahead inc case,mean,NA,94,seasonal_influenza
DE,35-59,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.025,84,seasonal_influenza
DE,35-59,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.1,84,seasonal_influenza
DE,35-59,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.25,86,seasonal_influenza
DE,35-59,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.5,90,seasonal_influenza
DE,35-59,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.75,98,seasonal_influenza
DE,35-59,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.9,108,seasonal_influenza
DE,35-59,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.975,124,seasonal_influenza
DE,35-59,2022-06-26,2022-06-12,-2 week ahead inc case,mean,NA,121,seasonal_influenza
DE,35-59,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.025,112,seasonal_influenza
DE,35-59,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.1,112,seasonal_influenza
DE,35-59,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.25,114,seasonal_influenza
DE,35-59,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.5,117,seasonal_influenza
DE,35-59,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.75,125,seasonal_influenza
DE,35-59,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.9,136,seasonal_influenza
DE,35-59,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.975,153,seasonal_influenza
DE,35-59,2022-06-26,2022-06-05,-3 week ahead inc case,mean,NA,154,seasonal_influenza
DE,35-59,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.025,145,seasonal_influenza
DE,35-59,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.1,145,seasonal_influenza
DE,35-59,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.25,146,seasonal_influenza
DE,35-59,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.5,150,seasonal_influenza
DE,35-59,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.75,157,seasonal_influenza
DE,35-59,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.9,168,seasonal_influenza
DE,35-59,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.975,184,seasonal_influenza
DE,35-59,2022-06-26,2022-05-29,-4 week ahead inc case,mean,NA,167,seasonal_influenza
DE,35-59,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.025,159,seasonal_influenza
DE,35-59,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.1,159,seasonal_influenza
DE,35-59,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.25,161,seasonal_influenza
DE,35-59,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.5,164,seasonal_influenza
DE,35-59,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.75,171,seasonal_influenza
DE,35-59,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.9,180,seasonal_influenza
DE,35-59,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.975,194,seasonal_influenza
DE,60-79,2022-06-26,2022-06-26,0 week ahead inc case,mean,NA,52,seasonal_influenza
DE,60-79,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.025,43,seasonal_influenza
DE,60-79,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.1,45,seasonal_influenza
DE,60-79,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.25,47,seasonal_influenza
DE,60-79,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.5,51,seasonal_influenza
DE,60-79,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.75,56,seasonal_influenza
DE,60-79,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.9,62,seasonal_influenza
DE,60-79,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.975,70,seasonal_influenza
DE,60-79,2022-06-26,2022-06-19,-1 week ahead inc case,mean,NA,56,seasonal_influenza
DE,60-79,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.025,52,seasonal_influenza
DE,60-79,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.1,52,seasonal_influenza
DE,60-79,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.25,53,seasonal_influenza
DE,60-79,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.5,55,seasonal_influenza
DE,60-79,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.75,58,seasonal_influenza
DE,60-79,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.9,62,seasonal_influenza
DE,60-79,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.975,67,seasonal_influenza
DE,60-79,2022-06-26,2022-06-12,-2 week ahead inc case,mean,NA,49,seasonal_influenza
DE,60-79,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.025,45,seasonal_influenza
DE,60-79,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.1,45,seasonal_influenza
DE,60-79,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.25,46,seasonal_influenza
DE,60-79,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.5,48,seasonal_influenza
DE,60-79,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.75,50,seasonal_influenza
DE,60-79,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.9,53,seasonal_influenza
DE,60-79,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.975,58,seasonal_influenza
DE,60-79,2022-06-26,2022-06-05,-3 week ahead inc case,mean,NA,53,seasonal_influenza
DE,60-79,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.025,50,seasonal_influenza
DE,60-79,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.1,50,seasonal_influenza
DE,60-79,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.25,50,seasonal_influenza
DE,60-79,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.5,52,seasonal_influenza
DE,60-79,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.75,54,seasonal_influenza
DE,60-79,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.9,58,seasonal_influenza
DE,60-79,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.975,63,seasonal_influenza
DE,60-79,2022-06-26,2022-05-29,-4 week ahead inc case,mean,NA,68,seasonal_influenza
DE,60-79,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.025,66,seasonal_influenza
DE,60-79,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.1,66,seasonal_influenza
DE,60-79,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.25,66,seasonal_influenza
DE,60-79,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.5,67,seasonal_influenza
DE,60-79,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.75,69,seasonal_influenza
DE,60-79,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.9,73,seasonal_influenza
DE,60-79,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.975,80,seasonal_influenza
DE,80+,2022-06-26,2022-06-26,0 week ahead inc case,mean,NA,16,seasonal_influenza
DE,80+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.025,10,seasonal_influenza
DE,80+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.1,11,seasonal_influenza
DE,80+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.25,13,seasonal_influenza
DE,80+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.5,15,seasonal_influenza
DE,80+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.75,19,seasonal_influenza
DE,80+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.9,23,seasonal_influenza
DE,80+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.975,28,seasonal_influenza
DE,80+,2022-06-26,2022-06-19,-1 week ahead inc case,mean,NA,28,seasonal_influenza
DE,80+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.025,23,seasonal_influenza
DE,80+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.1,24,seasonal_influenza
DE,80+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.25,25,seasonal_influenza
DE,80+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.5,28,seasonal_influenza
DE,80+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.75,31,seasonal_influenza
DE,80+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.9,34,seasonal_influenza
DE,80+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.975,39,seasonal_influenza
DE,80+,2022-06-26,2022-06-12,-2 week ahead inc case,mean,NA,25,seasonal_influenza
DE,80+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.025,19,seasonal_influenza
DE,80+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,80+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.25,20,seasonal_influenza
DE,80+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.5,22,seasonal_influenza
DE,80+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE,80+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.9,33,seasonal_influenza
DE,80+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.975,43,seasonal_influenza
DE,80+,2022-06-26,2022-06-05,-3 week ahead inc case,mean,NA,25,seasonal_influenza
DE,80+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.025,19,seasonal_influenza
DE,80+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,80+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.25,19,seasonal_influenza
DE,80+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.5,21,seasonal_influenza
DE,80+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE,80+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.9,36,seasonal_influenza
DE,80+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.975,52,seasonal_influenza
DE,80+,2022-06-26,2022-05-29,-4 week ahead inc case,mean,NA,39,seasonal_influenza
DE,80+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.025,33,seasonal_influenza
DE,80+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.1,33,seasonal_influenza
DE,80+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.25,34,seasonal_influenza
DE,80+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.5,36,seasonal_influenza
DE,80+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.75,42,seasonal_influenza
DE,80+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.9,50,seasonal_influenza
DE,80+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.975,63,seasonal_influenza
DE,00+,2022-06-26,2022-06-26,0 week ahead inc case,mean,NA,586,seasonal_influenza
DE,00+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.025,467,seasonal_influenza
DE,00+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.1,491,seasonal_influenza
DE,00+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.25,522,seasonal_influenza
DE,00+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.5,570,seasonal_influenza
DE,00+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.75,633,seasonal_influenza
DE,00+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.9,704,seasonal_influenza
DE,00+,2022-06-26,2022-06-26,0 week ahead inc case,quantile,0.975,801,seasonal_influenza
DE,00+,2022-06-26,2022-06-19,-1 week ahead inc case,mean,NA,665,seasonal_influenza
DE,00+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.025,578,seasonal_influenza
DE,00+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.1,594,seasonal_influenza
DE,00+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.25,616,seasonal_influenza
DE,00+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.5,651,seasonal_influenza
DE,00+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.75,699,seasonal_influenza
DE,00+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.9,755,seasonal_influenza
DE,00+,2022-06-26,2022-06-19,-1 week ahead inc case,quantile,0.975,832,seasonal_influenza
DE,00+,2022-06-26,2022-06-12,-2 week ahead inc case,mean,NA,704,seasonal_influenza
DE,00+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.025,622,seasonal_influenza
DE,00+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.1,639,seasonal_influenza
DE,00+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.25,660,seasonal_influenza
DE,00+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.5,693,seasonal_influenza
DE,00+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.75,736,seasonal_influenza
DE,00+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.9,785,seasonal_influenza
DE,00+,2022-06-26,2022-06-12,-2 week ahead inc case,quantile,0.975,852,seasonal_influenza
DE,00+,2022-06-26,2022-06-05,-3 week ahead inc case,mean,NA,860,seasonal_influenza
DE,00+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.025,787,seasonal_influenza
DE,00+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.1,803,seasonal_influenza
DE,00+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.25,823,seasonal_influenza
DE,00+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.5,852,seasonal_influenza
DE,00+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.75,889,seasonal_influenza
DE,00+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.9,929,seasonal_influenza
DE,00+,2022-06-26,2022-06-05,-3 week ahead inc case,quantile,0.975,984,seasonal_influenza
DE,00+,2022-06-26,2022-05-29,-4 week ahead inc case,mean,NA,1030,seasonal_influenza
DE,00+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.025,967,seasonal_influenza
DE,00+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.1,983,seasonal_influenza
DE,00+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.25,1000,seasonal_influenza
DE,00+,2022-06-26,2022-05-29,-4 week ahead inc case,quantile,0.5,1024,seasonal_influenza
