location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,806,seasonal_influenza
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,818,seasonal_influenza
DE,05-14,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,836,seasonal_influenza
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,229,seasonal_influenza
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,188,seasonal_influenza
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,197,seasonal_influenza
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,208,seasonal_influenza
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,224,seasonal_influenza
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,245,seasonal_influenza
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,268,seasonal_influenza
DE,15-34,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,299,seasonal_influenza
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,318,seasonal_influenza
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,288,seasonal_influenza
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,293,seasonal_influenza
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,300,seasonal_influenza
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,312,seasonal_influenza
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,330,seasonal_influenza
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,351,seasonal_influenza
DE,15-34,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,381,seasonal_influenza
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,269,seasonal_influenza
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,244,seasonal_influenza
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,247,seasonal_influenza
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,253,seasonal_influenza
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,264,seasonal_influenza
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,279,seasonal_influenza
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,298,seasonal_influenza
DE,15-34,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,326,seasonal_influenza
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,524,seasonal_influenza
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,500,seasonal_influenza
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,502,seasonal_influenza
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,507,seasonal_influenza
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,517,seasonal_influenza
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,534,seasonal_influenza
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,557,seasonal_influenza
DE,15-34,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,592,seasonal_influenza
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,556,seasonal_influenza
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,537,seasonal_influenza
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,538,seasonal_influenza
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,540,seasonal_influenza
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.5,548,seasonal_influenza
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,563,seasonal_influenza
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,585,seasonal_influenza
DE,15-34,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,619,seasonal_influenza
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,126,seasonal_influenza
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,97,seasonal_influenza
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,101,seasonal_influenza
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,108,seasonal_influenza
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,120,seasonal_influenza
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,138,seasonal_influenza
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,160,seasonal_influenza
DE,35-59,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,191,seasonal_influenza
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,162,seasonal_influenza
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,143,seasonal_influenza
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,143,seasonal_influenza
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,146,seasonal_influenza
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,154,seasonal_influenza
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,169,seasonal_influenza
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,192,seasonal_influenza
DE,35-59,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,229,seasonal_influenza
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,175,seasonal_influenza
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,158,seasonal_influenza
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,158,seasonal_influenza
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,159,seasonal_influenza
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,165,seasonal_influenza
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,180,seasonal_influenza
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,204,seasonal_influenza
DE,35-59,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,245,seasonal_influenza
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,323,seasonal_influenza
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,308,seasonal_influenza
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,308,seasonal_influenza
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,309,seasonal_influenza
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,315,seasonal_influenza
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,328,seasonal_influenza
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,349,seasonal_influenza
DE,35-59,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,386,seasonal_influenza
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,325,seasonal_influenza
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,313,seasonal_influenza
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,313,seasonal_influenza
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,314,seasonal_influenza
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.5,319,seasonal_influenza
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,329,seasonal_influenza
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,345,seasonal_influenza
DE,35-59,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,371,seasonal_influenza
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,49,seasonal_influenza
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,39,seasonal_influenza
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,41,seasonal_influenza
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,43,seasonal_influenza
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,47,seasonal_influenza
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,53,seasonal_influenza
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,59,seasonal_influenza
DE,60-79,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,69,seasonal_influenza
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,54,seasonal_influenza
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,50,seasonal_influenza
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,50,seasonal_influenza
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,50,seasonal_influenza
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,52,seasonal_influenza
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,56,seasonal_influenza
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,62,seasonal_influenza
DE,60-79,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,74,seasonal_influenza
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,68,seasonal_influenza
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,65,seasonal_influenza
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,65,seasonal_influenza
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,66,seasonal_influenza
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,69,seasonal_influenza
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,75,seasonal_influenza
DE,60-79,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,86,seasonal_influenza
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,128,seasonal_influenza
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,125,seasonal_influenza
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,125,seasonal_influenza
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,125,seasonal_influenza
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,125,seasonal_influenza
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,127,seasonal_influenza
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,133,seasonal_influenza
DE,60-79,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,144,seasonal_influenza
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,139,seasonal_influenza
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,138,seasonal_influenza
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,138,seasonal_influenza
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,138,seasonal_influenza
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.5,138,seasonal_influenza
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,139,seasonal_influenza
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,142,seasonal_influenza
DE,60-79,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,152,seasonal_influenza
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,25,seasonal_influenza
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,18,seasonal_influenza
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,21,seasonal_influenza
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,23,seasonal_influenza
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,27,seasonal_influenza
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,32,seasonal_influenza
DE,80+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,38,seasonal_influenza
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,24,seasonal_influenza
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,19,seasonal_influenza
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,19,seasonal_influenza
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,20,seasonal_influenza
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,22,seasonal_influenza
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,25,seasonal_influenza
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,29,seasonal_influenza
DE,80+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,34,seasonal_influenza
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,38,seasonal_influenza
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,33,seasonal_influenza
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,33,seasonal_influenza
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,34,seasonal_influenza
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,36,seasonal_influenza
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,40,seasonal_influenza
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,45,seasonal_influenza
DE,80+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,53,seasonal_influenza
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,58,seasonal_influenza
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,53,seasonal_influenza
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,53,seasonal_influenza
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,54,seasonal_influenza
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,56,seasonal_influenza
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,60,seasonal_influenza
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,64,seasonal_influenza
DE,80+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,72,seasonal_influenza
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,69,seasonal_influenza
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,64,seasonal_influenza
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,64,seasonal_influenza
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.5,67,seasonal_influenza
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.75,70,seasonal_influenza
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.9,76,seasonal_influenza
DE,80+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.975,84,seasonal_influenza
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,mean,NA,663,seasonal_influenza
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.025,535,seasonal_influenza
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.1,559,seasonal_influenza
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.25,592,seasonal_influenza
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.5,643,seasonal_influenza
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.75,712,seasonal_influenza
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.9,792,seasonal_influenza
DE,00+,2022-06-12,2022-06-12,0 week ahead inc case,quantile,0.975,902,seasonal_influenza
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,mean,NA,845,seasonal_influenza
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.025,763,seasonal_influenza
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.1,772,seasonal_influenza
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.25,790,seasonal_influenza
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.5,824,seasonal_influenza
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.75,878,seasonal_influenza
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.9,945,seasonal_influenza
DE,00+,2022-06-12,2022-06-05,-1 week ahead inc case,quantile,0.975,1045,seasonal_influenza
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,mean,NA,1009,seasonal_influenza
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.025,936,seasonal_influenza
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.1,944,seasonal_influenza
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.25,958,seasonal_influenza
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.5,988,seasonal_influenza
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.75,1037,seasonal_influenza
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.9,1101,seasonal_influenza
DE,00+,2022-06-12,2022-05-29,-2 week ahead inc case,quantile,0.975,1195,seasonal_influenza
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,mean,NA,1914,seasonal_influenza
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.025,1851,seasonal_influenza
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.1,1857,seasonal_influenza
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.25,1869,seasonal_influenza
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.5,1895,seasonal_influenza
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.75,1939,seasonal_influenza
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.9,1996,seasonal_influenza
DE,00+,2022-06-12,2022-05-22,-3 week ahead inc case,quantile,0.975,2081,seasonal_influenza
DE,00+,2022-06-12,2022-05-15,-4 week ahead inc case,mean,NA,2144,seasonal_influenza
DE,00+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.025,2099,seasonal_influenza
DE,00+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.1,2105,seasonal_influenza
DE,00+,2022-06-12,2022-05-15,-4 week ahead inc case,quantile,0.25,2115,seasonal_influenza
