location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,747,seasonal_influenza
DE,35-59,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,749,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,mean,NA,257,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,233,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,238,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,244,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,253,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,267,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,282,seasonal_influenza
DE,60-79,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,304,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,mean,NA,246,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,239,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,240,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,242,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,245,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,249,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,254,seasonal_influenza
DE,60-79,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,261,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,mean,NA,271,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,267,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,267,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,269,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,270,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,273,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,276,seasonal_influenza
DE,60-79,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,281,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,mean,NA,298,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,295,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,295,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,296,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,297,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,299,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,301,seasonal_influenza
DE,60-79,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,304,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,mean,NA,443,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,442,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,443,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,444,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,445,seasonal_influenza
DE,60-79,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,447,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,mean,NA,124,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,112,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,115,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,118,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,122,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,129,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,136,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,146,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,NA,133,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,129,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,129,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,130,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,132,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,134,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,137,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,142,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,NA,154,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,152,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,152,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,152,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,154,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,155,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,158,seasonal_influenza
DE,80+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,161,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,NA,150,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,149,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,149,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,149,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,150,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,151,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,153,seasonal_influenza
DE,80+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,155,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,NA,331,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,330,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.5,331,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.75,331,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.9,333,seasonal_influenza
DE,80+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.975,334,seasonal_influenza
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,mean,NA,2699,seasonal_influenza
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.025,2477,seasonal_influenza
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.1,2529,seasonal_influenza
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.25,2591,seasonal_influenza
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.5,2677,seasonal_influenza
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.75,2784,seasonal_influenza
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.9,2898,seasonal_influenza
DE,00+,2023-02-19,2023-02-19,0 week ahead inc case,quantile,0.975,3049,seasonal_influenza
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,mean,NA,2347,seasonal_influenza
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.025,2281,seasonal_influenza
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.1,2295,seasonal_influenza
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.25,2312,seasonal_influenza
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.5,2338,seasonal_influenza
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.75,2372,seasonal_influenza
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.9,2410,seasonal_influenza
DE,00+,2023-02-19,2023-02-12,-1 week ahead inc case,quantile,0.975,2461,seasonal_influenza
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,mean,NA,2133,seasonal_influenza
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.025,2095,seasonal_influenza
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.1,2103,seasonal_influenza
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.25,2113,seasonal_influenza
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.5,2128,seasonal_influenza
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.75,2147,seasonal_influenza
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.9,2168,seasonal_influenza
DE,00+,2023-02-19,2023-02-05,-2 week ahead inc case,quantile,0.975,2196,seasonal_influenza
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,mean,NA,2108,seasonal_influenza
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.025,2085,seasonal_influenza
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.1,2090,seasonal_influenza
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.25,2096,seasonal_influenza
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.5,2105,seasonal_influenza
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.75,2116,seasonal_influenza
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.9,2128,seasonal_influenza
DE,00+,2023-02-19,2023-01-29,-3 week ahead inc case,quantile,0.975,2144,seasonal_influenza
DE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,mean,NA,2749,seasonal_influenza
DE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.025,2738,seasonal_influenza
DE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.1,2741,seasonal_influenza
DE,00+,2023-02-19,2023-01-22,-4 week ahead inc case,quantile,0.25,2744,seasonal_influenza
