location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,214,seasonal_influenza
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,235,seasonal_influenza
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,259,seasonal_influenza
DE,05-14,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,291,seasonal_influenza
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,330,seasonal_influenza
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,299,seasonal_influenza
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,304,seasonal_influenza
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,311,seasonal_influenza
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,324,seasonal_influenza
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,343,seasonal_influenza
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,365,seasonal_influenza
DE,05-14,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,397,seasonal_influenza
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,682,seasonal_influenza
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,655,seasonal_influenza
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,658,seasonal_influenza
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,665,seasonal_influenza
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,676,seasonal_influenza
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,693,seasonal_influenza
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,713,seasonal_influenza
DE,05-14,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,742,seasonal_influenza
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,798,seasonal_influenza
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,780,seasonal_influenza
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,782,seasonal_influenza
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,786,seasonal_influenza
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,794,seasonal_influenza
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,805,seasonal_influenza
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,819,seasonal_influenza
DE,05-14,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,840,seasonal_influenza
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,512,seasonal_influenza
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,502,seasonal_influenza
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,504,seasonal_influenza
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,506,seasonal_influenza
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,510,seasonal_influenza
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,517,seasonal_influenza
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,524,seasonal_influenza
DE,05-14,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,534,seasonal_influenza
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,349,seasonal_influenza
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,284,seasonal_influenza
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,299,seasonal_influenza
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,317,seasonal_influenza
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,342,seasonal_influenza
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,373,seasonal_influenza
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,408,seasonal_influenza
DE,15-34,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,454,seasonal_influenza
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,297,seasonal_influenza
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,255,seasonal_influenza
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,264,seasonal_influenza
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,276,seasonal_influenza
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,292,seasonal_influenza
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,313,seasonal_influenza
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,336,seasonal_influenza
DE,15-34,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,367,seasonal_influenza
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,549,seasonal_influenza
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,508,seasonal_influenza
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,516,seasonal_influenza
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,527,seasonal_influenza
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,543,seasonal_influenza
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,565,seasonal_influenza
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,589,seasonal_influenza
DE,15-34,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,621,seasonal_influenza
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,577,seasonal_influenza
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,540,seasonal_influenza
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,545,seasonal_influenza
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,553,seasonal_influenza
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,569,seasonal_influenza
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,591,seasonal_influenza
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,619,seasonal_influenza
DE,15-34,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,659,seasonal_influenza
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,590,seasonal_influenza
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,559,seasonal_influenza
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,562,seasonal_influenza
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,567,seasonal_influenza
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,580,seasonal_influenza
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,602,seasonal_influenza
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,631,seasonal_influenza
DE,15-34,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,675,seasonal_influenza
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,187,seasonal_influenza
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,144,seasonal_influenza
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,152,seasonal_influenza
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,162,seasonal_influenza
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,179,seasonal_influenza
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,203,seasonal_influenza
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,231,seasonal_influenza
DE,35-59,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,271,seasonal_influenza
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,186,seasonal_influenza
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,158,seasonal_influenza
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,160,seasonal_influenza
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,165,seasonal_influenza
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,177,seasonal_influenza
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,197,seasonal_influenza
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,225,seasonal_influenza
DE,35-59,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,269,seasonal_influenza
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,333,seasonal_influenza
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,308,seasonal_influenza
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,309,seasonal_influenza
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,312,seasonal_influenza
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,322,seasonal_influenza
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,342,seasonal_influenza
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,372,seasonal_influenza
DE,35-59,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,421,seasonal_influenza
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,332,seasonal_influenza
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,313,seasonal_influenza
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,313,seasonal_influenza
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,316,seasonal_influenza
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,323,seasonal_influenza
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,339,seasonal_influenza
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,363,seasonal_influenza
DE,35-59,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,401,seasonal_influenza
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,305,seasonal_influenza
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,291,seasonal_influenza
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,291,seasonal_influenza
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,293,seasonal_influenza
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,299,seasonal_influenza
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,311,seasonal_influenza
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,328,seasonal_influenza
DE,35-59,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,355,seasonal_influenza
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,63,seasonal_influenza
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,51,seasonal_influenza
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,53,seasonal_influenza
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,56,seasonal_influenza
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,61,seasonal_influenza
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,68,seasonal_influenza
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,75,seasonal_influenza
DE,60-79,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,85,seasonal_influenza
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,72,seasonal_influenza
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,65,seasonal_influenza
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,65,seasonal_influenza
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,68,seasonal_influenza
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,73,seasonal_influenza
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,83,seasonal_influenza
DE,60-79,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,100,seasonal_influenza
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,130,seasonal_influenza
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,125,seasonal_influenza
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,125,seasonal_influenza
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,125,seasonal_influenza
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,126,seasonal_influenza
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,131,seasonal_influenza
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,140,seasonal_influenza
DE,60-79,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,156,seasonal_influenza
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,141,seasonal_influenza
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,138,seasonal_influenza
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,138,seasonal_influenza
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,138,seasonal_influenza
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,138,seasonal_influenza
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,141,seasonal_influenza
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,147,seasonal_influenza
DE,60-79,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,162,seasonal_influenza
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,85,seasonal_influenza
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,83,seasonal_influenza
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,83,seasonal_influenza
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,83,seasonal_influenza
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,83,seasonal_influenza
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,84,seasonal_influenza
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,88,seasonal_influenza
DE,60-79,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,98,seasonal_influenza
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,27,seasonal_influenza
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,19,seasonal_influenza
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,20,seasonal_influenza
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,23,seasonal_influenza
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,26,seasonal_influenza
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,31,seasonal_influenza
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,36,seasonal_influenza
DE,80+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,43,seasonal_influenza
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,40,seasonal_influenza
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,34,seasonal_influenza
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,36,seasonal_influenza
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,38,seasonal_influenza
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,40,seasonal_influenza
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,43,seasonal_influenza
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,45,seasonal_influenza
DE,80+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,49,seasonal_influenza
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,60,seasonal_influenza
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,53,seasonal_influenza
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,54,seasonal_influenza
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,56,seasonal_influenza
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,59,seasonal_influenza
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,62,seasonal_influenza
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,67,seasonal_influenza
DE,80+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,73,seasonal_influenza
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,71,seasonal_influenza
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,65,seasonal_influenza
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,66,seasonal_influenza
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,68,seasonal_influenza
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,70,seasonal_influenza
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,73,seasonal_influenza
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,76,seasonal_influenza
DE,80+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,80,seasonal_influenza
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,55,seasonal_influenza
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,49,seasonal_influenza
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,50,seasonal_influenza
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,52,seasonal_influenza
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.5,54,seasonal_influenza
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.75,57,seasonal_influenza
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.9,61,seasonal_influenza
DE,80+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.975,65,seasonal_influenza
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,mean,NA,952,seasonal_influenza
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.025,760,seasonal_influenza
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.1,799,seasonal_influenza
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.25,849,seasonal_influenza
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.5,925,seasonal_influenza
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.75,1026,seasonal_influenza
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.9,1139,seasonal_influenza
DE,00+,2022-06-05,2022-06-05,0 week ahead inc case,quantile,0.975,1292,seasonal_influenza
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,mean,NA,1073,seasonal_influenza
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.025,944,seasonal_influenza
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.1,964,seasonal_influenza
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.25,994,seasonal_influenza
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.5,1047,seasonal_influenza
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.75,1124,seasonal_influenza
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.9,1216,seasonal_influenza
DE,00+,2022-06-05,2022-05-29,-1 week ahead inc case,quantile,0.975,1347,seasonal_influenza
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,mean,NA,1971,seasonal_influenza
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.025,1858,seasonal_influenza
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.1,1875,seasonal_influenza
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.25,1901,seasonal_influenza
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.5,1948,seasonal_influenza
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.75,2016,seasonal_influenza
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.9,2099,seasonal_influenza
DE,00+,2022-06-05,2022-05-22,-2 week ahead inc case,quantile,0.975,2218,seasonal_influenza
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,mean,NA,2189,seasonal_influenza
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.025,2106,seasonal_influenza
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.1,2119,seasonal_influenza
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.25,2139,seasonal_influenza
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.5,2173,seasonal_influenza
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.75,2221,seasonal_influenza
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.9,2280,seasonal_influenza
DE,00+,2022-06-05,2022-05-15,-3 week ahead inc case,quantile,0.975,2362,seasonal_influenza
DE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,mean,NA,1767,seasonal_influenza
DE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.025,1711,seasonal_influenza
DE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.1,1721,seasonal_influenza
DE,00+,2022-06-05,2022-05-08,-4 week ahead inc case,quantile,0.25,1734,seasonal_influenza
