location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.1,47,seasonal_influenza
DE,05-14,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.25,47,seasonal_influenza
DE,05-14,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.5,47,seasonal_influenza
DE,05-14,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.75,47,seasonal_influenza
DE,05-14,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.9,47,seasonal_influenza
DE,05-14,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.975,47,seasonal_influenza
DE,15-34,2022-10-16,2022-10-16,0 week ahead inc case,mean,NA,459,seasonal_influenza
DE,15-34,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.025,423,seasonal_influenza
DE,15-34,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.1,433,seasonal_influenza
DE,15-34,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.25,443,seasonal_influenza
DE,15-34,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.5,457,seasonal_influenza
DE,15-34,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.75,473,seasonal_influenza
DE,15-34,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.9,490,seasonal_influenza
DE,15-34,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.975,511,seasonal_influenza
DE,15-34,2022-10-16,2022-10-09,-1 week ahead inc case,mean,NA,310,seasonal_influenza
DE,15-34,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.025,291,seasonal_influenza
DE,15-34,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.1,294,seasonal_influenza
DE,15-34,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.25,299,seasonal_influenza
DE,15-34,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.5,306,seasonal_influenza
DE,15-34,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.75,317,seasonal_influenza
DE,15-34,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.9,330,seasonal_influenza
DE,15-34,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.975,348,seasonal_influenza
DE,15-34,2022-10-16,2022-10-02,-2 week ahead inc case,mean,NA,250,seasonal_influenza
DE,15-34,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.025,236,seasonal_influenza
DE,15-34,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.1,239,seasonal_influenza
DE,15-34,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.25,242,seasonal_influenza
DE,15-34,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.5,247,seasonal_influenza
DE,15-34,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.75,255,seasonal_influenza
DE,15-34,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.9,264,seasonal_influenza
DE,15-34,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.975,276,seasonal_influenza
DE,15-34,2022-10-16,2022-09-25,-3 week ahead inc case,mean,NA,101,seasonal_influenza
DE,15-34,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.025,91,seasonal_influenza
DE,15-34,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.1,93,seasonal_influenza
DE,15-34,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.25,96,seasonal_influenza
DE,15-34,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.5,100,seasonal_influenza
DE,15-34,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.75,105,seasonal_influenza
DE,15-34,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.9,110,seasonal_influenza
DE,15-34,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.975,117,seasonal_influenza
DE,15-34,2022-10-16,2022-09-18,-4 week ahead inc case,mean,NA,108,seasonal_influenza
DE,15-34,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.025,101,seasonal_influenza
DE,15-34,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.1,103,seasonal_influenza
DE,15-34,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.25,105,seasonal_influenza
DE,15-34,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.5,107,seasonal_influenza
DE,15-34,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.75,110,seasonal_influenza
DE,15-34,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.9,113,seasonal_influenza
DE,15-34,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.975,116,seasonal_influenza
DE,35-59,2022-10-16,2022-10-16,0 week ahead inc case,mean,NA,343,seasonal_influenza
DE,35-59,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.025,321,seasonal_influenza
DE,35-59,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.1,326,seasonal_influenza
DE,35-59,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.25,332,seasonal_influenza
DE,35-59,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.5,341,seasonal_influenza
DE,35-59,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.75,351,seasonal_influenza
DE,35-59,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.9,362,seasonal_influenza
DE,35-59,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.975,376,seasonal_influenza
DE,35-59,2022-10-16,2022-10-09,-1 week ahead inc case,mean,NA,227,seasonal_influenza
DE,35-59,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.025,224,seasonal_influenza
DE,35-59,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.1,224,seasonal_influenza
DE,35-59,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.25,224,seasonal_influenza
DE,35-59,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.5,225,seasonal_influenza
DE,35-59,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.75,228,seasonal_influenza
DE,35-59,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.9,232,seasonal_influenza
DE,35-59,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.975,239,seasonal_influenza
DE,35-59,2022-10-16,2022-10-02,-2 week ahead inc case,mean,NA,159,seasonal_influenza
DE,35-59,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.025,158,seasonal_influenza
DE,35-59,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.1,158,seasonal_influenza
DE,35-59,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.25,158,seasonal_influenza
DE,35-59,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.5,158,seasonal_influenza
DE,35-59,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.75,159,seasonal_influenza
DE,35-59,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.9,160,seasonal_influenza
DE,35-59,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.975,163,seasonal_influenza
DE,35-59,2022-10-16,2022-09-25,-3 week ahead inc case,mean,NA,63,seasonal_influenza
DE,35-59,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.025,63,seasonal_influenza
DE,35-59,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.1,63,seasonal_influenza
DE,35-59,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.25,63,seasonal_influenza
DE,35-59,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.5,63,seasonal_influenza
DE,35-59,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.75,63,seasonal_influenza
DE,35-59,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.9,63,seasonal_influenza
DE,35-59,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.975,63,seasonal_influenza
DE,35-59,2022-10-16,2022-09-18,-4 week ahead inc case,mean,NA,65,seasonal_influenza
DE,35-59,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.025,65,seasonal_influenza
DE,35-59,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.1,65,seasonal_influenza
DE,35-59,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.25,65,seasonal_influenza
DE,35-59,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.5,65,seasonal_influenza
DE,35-59,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.75,65,seasonal_influenza
DE,35-59,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.9,65,seasonal_influenza
DE,35-59,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.975,65,seasonal_influenza
DE,60-79,2022-10-16,2022-10-16,0 week ahead inc case,mean,NA,113,seasonal_influenza
DE,60-79,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.025,104,seasonal_influenza
DE,60-79,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.1,106,seasonal_influenza
DE,60-79,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.25,109,seasonal_influenza
DE,60-79,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.5,112,seasonal_influenza
DE,60-79,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.75,116,seasonal_influenza
DE,60-79,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.9,119,seasonal_influenza
DE,60-79,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.975,124,seasonal_influenza
DE,60-79,2022-10-16,2022-10-09,-1 week ahead inc case,mean,NA,69,seasonal_influenza
DE,60-79,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.025,67,seasonal_influenza
DE,60-79,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.1,67,seasonal_influenza
DE,60-79,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.25,68,seasonal_influenza
DE,60-79,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.5,69,seasonal_influenza
DE,60-79,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.75,70,seasonal_influenza
DE,60-79,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.9,72,seasonal_influenza
DE,60-79,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.975,74,seasonal_influenza
DE,60-79,2022-10-16,2022-10-02,-2 week ahead inc case,mean,NA,35,seasonal_influenza
DE,60-79,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.025,35,seasonal_influenza
DE,60-79,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.1,35,seasonal_influenza
DE,60-79,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.25,35,seasonal_influenza
DE,60-79,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.5,35,seasonal_influenza
DE,60-79,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.75,35,seasonal_influenza
DE,60-79,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.9,36,seasonal_influenza
DE,60-79,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.975,36,seasonal_influenza
DE,60-79,2022-10-16,2022-09-25,-3 week ahead inc case,mean,NA,28,seasonal_influenza
DE,60-79,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.025,28,seasonal_influenza
DE,60-79,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.1,28,seasonal_influenza
DE,60-79,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.25,28,seasonal_influenza
DE,60-79,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.5,28,seasonal_influenza
DE,60-79,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.75,28,seasonal_influenza
DE,60-79,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.9,28,seasonal_influenza
DE,60-79,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.975,28,seasonal_influenza
DE,60-79,2022-10-16,2022-09-18,-4 week ahead inc case,mean,NA,15,seasonal_influenza
DE,60-79,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.025,15,seasonal_influenza
DE,60-79,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.1,15,seasonal_influenza
DE,60-79,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.25,15,seasonal_influenza
DE,60-79,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.5,15,seasonal_influenza
DE,60-79,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.75,15,seasonal_influenza
DE,60-79,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.9,15,seasonal_influenza
DE,60-79,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.975,15,seasonal_influenza
DE,80+,2022-10-16,2022-10-16,0 week ahead inc case,mean,NA,39,seasonal_influenza
DE,80+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.025,36,seasonal_influenza
DE,80+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.1,37,seasonal_influenza
DE,80+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.25,38,seasonal_influenza
DE,80+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.5,39,seasonal_influenza
DE,80+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.75,40,seasonal_influenza
DE,80+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.9,42,seasonal_influenza
DE,80+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.975,44,seasonal_influenza
DE,80+,2022-10-16,2022-10-09,-1 week ahead inc case,mean,NA,21,seasonal_influenza
DE,80+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.025,20,seasonal_influenza
DE,80+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.1,20,seasonal_influenza
DE,80+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.25,20,seasonal_influenza
DE,80+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.5,21,seasonal_influenza
DE,80+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.75,21,seasonal_influenza
DE,80+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.9,22,seasonal_influenza
DE,80+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.975,23,seasonal_influenza
DE,80+,2022-10-16,2022-10-02,-2 week ahead inc case,mean,NA,16,seasonal_influenza
DE,80+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.025,16,seasonal_influenza
DE,80+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.1,16,seasonal_influenza
DE,80+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.25,16,seasonal_influenza
DE,80+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.5,16,seasonal_influenza
DE,80+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.75,16,seasonal_influenza
DE,80+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.9,17,seasonal_influenza
DE,80+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.975,17,seasonal_influenza
DE,80+,2022-10-16,2022-09-25,-3 week ahead inc case,mean,NA,8,seasonal_influenza
DE,80+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.025,8,seasonal_influenza
DE,80+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.1,8,seasonal_influenza
DE,80+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.25,8,seasonal_influenza
DE,80+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.5,8,seasonal_influenza
DE,80+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.75,8,seasonal_influenza
DE,80+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.9,8,seasonal_influenza
DE,80+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.975,8,seasonal_influenza
DE,80+,2022-10-16,2022-09-18,-4 week ahead inc case,mean,NA,7,seasonal_influenza
DE,80+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.025,7,seasonal_influenza
DE,80+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.1,7,seasonal_influenza
DE,80+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.25,7,seasonal_influenza
DE,80+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.5,7,seasonal_influenza
DE,80+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.75,7,seasonal_influenza
DE,80+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.9,7,seasonal_influenza
DE,80+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.975,7,seasonal_influenza
DE,00+,2022-10-16,2022-10-16,0 week ahead inc case,mean,NA,1558,seasonal_influenza
DE,00+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.025,1467,seasonal_influenza
DE,00+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.1,1493,seasonal_influenza
DE,00+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.25,1519,seasonal_influenza
DE,00+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.5,1552,seasonal_influenza
DE,00+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.75,1591,seasonal_influenza
DE,00+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.9,1629,seasonal_influenza
DE,00+,2022-10-16,2022-10-16,0 week ahead inc case,quantile,0.975,1678,seasonal_influenza
DE,00+,2022-10-16,2022-10-09,-1 week ahead inc case,mean,NA,934,seasonal_influenza
DE,00+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.025,903,seasonal_influenza
DE,00+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.1,909,seasonal_influenza
DE,00+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.25,917,seasonal_influenza
DE,00+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.5,929,seasonal_influenza
DE,00+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.75,946,seasonal_influenza
DE,00+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.9,964,seasonal_influenza
DE,00+,2022-10-16,2022-10-09,-1 week ahead inc case,quantile,0.975,990,seasonal_influenza
DE,00+,2022-10-16,2022-10-02,-2 week ahead inc case,mean,NA,644,seasonal_influenza
DE,00+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.025,626,seasonal_influenza
DE,00+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.1,629,seasonal_influenza
DE,00+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.25,634,seasonal_influenza
DE,00+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.5,641,seasonal_influenza
DE,00+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.75,650,seasonal_influenza
DE,00+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.9,661,seasonal_influenza
DE,00+,2022-10-16,2022-10-02,-2 week ahead inc case,quantile,0.975,676,seasonal_influenza
DE,00+,2022-10-16,2022-09-25,-3 week ahead inc case,mean,NA,320,seasonal_influenza
DE,00+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.025,309,seasonal_influenza
DE,00+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.1,312,seasonal_influenza
DE,00+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.25,315,seasonal_influenza
DE,00+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.5,319,seasonal_influenza
DE,00+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.75,324,seasonal_influenza
DE,00+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.9,330,seasonal_influenza
DE,00+,2022-10-16,2022-09-25,-3 week ahead inc case,quantile,0.975,338,seasonal_influenza
DE,00+,2022-10-16,2022-09-18,-4 week ahead inc case,mean,NA,255,seasonal_influenza
DE,00+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.025,248,seasonal_influenza
DE,00+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.1,250,seasonal_influenza
DE,00+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.25,252,seasonal_influenza
DE,00+,2022-10-16,2022-09-18,-4 week ahead inc case,quantile,0.5,255,seasonal_influenza
