"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-10-05,2023-10-01,0,"quantile",0.1,24
"DE","15-34",2023-10-05,2023-10-01,0,"quantile",0.25,24
"DE","15-34",2023-10-05,2023-10-01,0,"quantile",0.5,24
"DE","15-34",2023-10-05,2023-10-01,0,"quantile",0.75,25
"DE","15-34",2023-10-05,2023-10-01,0,"quantile",0.9,25
"DE","15-34",2023-10-05,2023-10-01,0,"quantile",0.975,26
"DE","15-34",2023-10-05,2023-09-24,-1,"mean",NA,33
"DE","15-34",2023-10-05,2023-09-24,-1,"quantile",0.025,33
"DE","15-34",2023-10-05,2023-09-24,-1,"quantile",0.1,33
"DE","15-34",2023-10-05,2023-09-24,-1,"quantile",0.25,33
"DE","15-34",2023-10-05,2023-09-24,-1,"quantile",0.5,33
"DE","15-34",2023-10-05,2023-09-24,-1,"quantile",0.75,34
"DE","15-34",2023-10-05,2023-09-24,-1,"quantile",0.9,34
"DE","15-34",2023-10-05,2023-09-24,-1,"quantile",0.975,35
"DE","15-34",2023-10-05,2023-09-17,-2,"mean",NA,20
"DE","15-34",2023-10-05,2023-09-17,-2,"quantile",0.025,20
"DE","15-34",2023-10-05,2023-09-17,-2,"quantile",0.1,20
"DE","15-34",2023-10-05,2023-09-17,-2,"quantile",0.25,20
"DE","15-34",2023-10-05,2023-09-17,-2,"quantile",0.5,20
"DE","15-34",2023-10-05,2023-09-17,-2,"quantile",0.75,20
"DE","15-34",2023-10-05,2023-09-17,-2,"quantile",0.9,20
"DE","15-34",2023-10-05,2023-09-17,-2,"quantile",0.975,21
"DE","15-34",2023-10-05,2023-09-10,-3,"mean",NA,26
"DE","15-34",2023-10-05,2023-09-10,-3,"quantile",0.025,26
"DE","15-34",2023-10-05,2023-09-10,-3,"quantile",0.1,26
"DE","15-34",2023-10-05,2023-09-10,-3,"quantile",0.25,26
"DE","15-34",2023-10-05,2023-09-10,-3,"quantile",0.5,26
"DE","15-34",2023-10-05,2023-09-10,-3,"quantile",0.75,26
"DE","15-34",2023-10-05,2023-09-10,-3,"quantile",0.9,26
"DE","15-34",2023-10-05,2023-09-10,-3,"quantile",0.975,27
"DE","35-59",2023-10-05,2023-10-08,1,"mean",NA,17
"DE","35-59",2023-10-05,2023-10-08,1,"quantile",0.025,9
"DE","35-59",2023-10-05,2023-10-08,1,"quantile",0.1,10
"DE","35-59",2023-10-05,2023-10-08,1,"quantile",0.25,12
"DE","35-59",2023-10-05,2023-10-08,1,"quantile",0.5,16
"DE","35-59",2023-10-05,2023-10-08,1,"quantile",0.75,21
"DE","35-59",2023-10-05,2023-10-08,1,"quantile",0.9,26
"DE","35-59",2023-10-05,2023-10-08,1,"quantile",0.975,34
"DE","35-59",2023-10-05,2023-10-01,0,"mean",NA,26
"DE","35-59",2023-10-05,2023-10-01,0,"quantile",0.025,25
"DE","35-59",2023-10-05,2023-10-01,0,"quantile",0.1,25
"DE","35-59",2023-10-05,2023-10-01,0,"quantile",0.25,25
"DE","35-59",2023-10-05,2023-10-01,0,"quantile",0.5,25
"DE","35-59",2023-10-05,2023-10-01,0,"quantile",0.75,26
"DE","35-59",2023-10-05,2023-10-01,0,"quantile",0.9,26
"DE","35-59",2023-10-05,2023-10-01,0,"quantile",0.975,27
"DE","35-59",2023-10-05,2023-09-24,-1,"mean",NA,27
"DE","35-59",2023-10-05,2023-09-24,-1,"quantile",0.025,27
"DE","35-59",2023-10-05,2023-09-24,-1,"quantile",0.1,27
"DE","35-59",2023-10-05,2023-09-24,-1,"quantile",0.25,27
"DE","35-59",2023-10-05,2023-09-24,-1,"quantile",0.5,27
"DE","35-59",2023-10-05,2023-09-24,-1,"quantile",0.75,27
"DE","35-59",2023-10-05,2023-09-24,-1,"quantile",0.9,28
"DE","35-59",2023-10-05,2023-09-24,-1,"quantile",0.975,29
"DE","35-59",2023-10-05,2023-09-17,-2,"mean",NA,29
"DE","35-59",2023-10-05,2023-09-17,-2,"quantile",0.025,29
"DE","35-59",2023-10-05,2023-09-17,-2,"quantile",0.1,29
"DE","35-59",2023-10-05,2023-09-17,-2,"quantile",0.25,29
"DE","35-59",2023-10-05,2023-09-17,-2,"quantile",0.5,29
"DE","35-59",2023-10-05,2023-09-17,-2,"quantile",0.75,29
"DE","35-59",2023-10-05,2023-09-17,-2,"quantile",0.9,29
"DE","35-59",2023-10-05,2023-09-17,-2,"quantile",0.975,30
"DE","35-59",2023-10-05,2023-09-10,-3,"mean",NA,28
"DE","35-59",2023-10-05,2023-09-10,-3,"quantile",0.025,28
"DE","35-59",2023-10-05,2023-09-10,-3,"quantile",0.1,28
"DE","35-59",2023-10-05,2023-09-10,-3,"quantile",0.25,28
"DE","35-59",2023-10-05,2023-09-10,-3,"quantile",0.5,28
"DE","35-59",2023-10-05,2023-09-10,-3,"quantile",0.75,28
"DE","35-59",2023-10-05,2023-09-10,-3,"quantile",0.9,28
"DE","35-59",2023-10-05,2023-09-10,-3,"quantile",0.975,29
"DE","60-79",2023-10-05,2023-10-08,1,"mean",NA,26
"DE","60-79",2023-10-05,2023-10-08,1,"quantile",0.025,13
"DE","60-79",2023-10-05,2023-10-08,1,"quantile",0.1,16
"DE","60-79",2023-10-05,2023-10-08,1,"quantile",0.25,19
"DE","60-79",2023-10-05,2023-10-08,1,"quantile",0.5,24
"DE","60-79",2023-10-05,2023-10-08,1,"quantile",0.75,31
"DE","60-79",2023-10-05,2023-10-08,1,"quantile",0.9,39
"DE","60-79",2023-10-05,2023-10-08,1,"quantile",0.975,50
"DE","60-79",2023-10-05,2023-10-01,0,"mean",NA,32
"DE","60-79",2023-10-05,2023-10-01,0,"quantile",0.025,31
"DE","60-79",2023-10-05,2023-10-01,0,"quantile",0.1,31
"DE","60-79",2023-10-05,2023-10-01,0,"quantile",0.25,31
"DE","60-79",2023-10-05,2023-10-01,0,"quantile",0.5,31
"DE","60-79",2023-10-05,2023-10-01,0,"quantile",0.75,32
"DE","60-79",2023-10-05,2023-10-01,0,"quantile",0.9,33
"DE","60-79",2023-10-05,2023-10-01,0,"quantile",0.975,34
"DE","60-79",2023-10-05,2023-09-24,-1,"mean",NA,17
"DE","60-79",2023-10-05,2023-09-24,-1,"quantile",0.025,17
"DE","60-79",2023-10-05,2023-09-24,-1,"quantile",0.1,17
"DE","60-79",2023-10-05,2023-09-24,-1,"quantile",0.25,17
"DE","60-79",2023-10-05,2023-09-24,-1,"quantile",0.5,17
"DE","60-79",2023-10-05,2023-09-24,-1,"quantile",0.75,17
"DE","60-79",2023-10-05,2023-09-24,-1,"quantile",0.9,18
"DE","60-79",2023-10-05,2023-09-24,-1,"quantile",0.975,18
"DE","60-79",2023-10-05,2023-09-17,-2,"mean",NA,20
"DE","60-79",2023-10-05,2023-09-17,-2,"quantile",0.025,20
"DE","60-79",2023-10-05,2023-09-17,-2,"quantile",0.1,20
"DE","60-79",2023-10-05,2023-09-17,-2,"quantile",0.25,20
"DE","60-79",2023-10-05,2023-09-17,-2,"quantile",0.5,20
"DE","60-79",2023-10-05,2023-09-17,-2,"quantile",0.75,20
"DE","60-79",2023-10-05,2023-09-17,-2,"quantile",0.9,20
"DE","60-79",2023-10-05,2023-09-17,-2,"quantile",0.975,21
"DE","60-79",2023-10-05,2023-09-10,-3,"mean",NA,20
"DE","60-79",2023-10-05,2023-09-10,-3,"quantile",0.025,20
"DE","60-79",2023-10-05,2023-09-10,-3,"quantile",0.1,20
"DE","60-79",2023-10-05,2023-09-10,-3,"quantile",0.25,20
"DE","60-79",2023-10-05,2023-09-10,-3,"quantile",0.5,20
"DE","60-79",2023-10-05,2023-09-10,-3,"quantile",0.75,20
"DE","60-79",2023-10-05,2023-09-10,-3,"quantile",0.9,20
"DE","60-79",2023-10-05,2023-09-10,-3,"quantile",0.975,21
"DE","80+",2023-10-05,2023-10-08,1,"mean",NA,13
"DE","80+",2023-10-05,2023-10-08,1,"quantile",0.025,6
"DE","80+",2023-10-05,2023-10-08,1,"quantile",0.1,7
"DE","80+",2023-10-05,2023-10-08,1,"quantile",0.25,9
"DE","80+",2023-10-05,2023-10-08,1,"quantile",0.5,12
"DE","80+",2023-10-05,2023-10-08,1,"quantile",0.75,16
"DE","80+",2023-10-05,2023-10-08,1,"quantile",0.9,20
"DE","80+",2023-10-05,2023-10-08,1,"quantile",0.975,26
"DE","80+",2023-10-05,2023-10-01,0,"mean",NA,6
"DE","80+",2023-10-05,2023-10-01,0,"quantile",0.025,6
"DE","80+",2023-10-05,2023-10-01,0,"quantile",0.1,6
"DE","80+",2023-10-05,2023-10-01,0,"quantile",0.25,6
"DE","80+",2023-10-05,2023-10-01,0,"quantile",0.5,6
"DE","80+",2023-10-05,2023-10-01,0,"quantile",0.75,6
"DE","80+",2023-10-05,2023-10-01,0,"quantile",0.9,7
"DE","80+",2023-10-05,2023-10-01,0,"quantile",0.975,7
"DE","80+",2023-10-05,2023-09-24,-1,"mean",NA,9
"DE","80+",2023-10-05,2023-09-24,-1,"quantile",0.025,9
"DE","80+",2023-10-05,2023-09-24,-1,"quantile",0.1,9
"DE","80+",2023-10-05,2023-09-24,-1,"quantile",0.25,9
"DE","80+",2023-10-05,2023-09-24,-1,"quantile",0.5,9
"DE","80+",2023-10-05,2023-09-24,-1,"quantile",0.75,9
"DE","80+",2023-10-05,2023-09-24,-1,"quantile",0.9,9
"DE","80+",2023-10-05,2023-09-24,-1,"quantile",0.975,10
"DE","80+",2023-10-05,2023-09-17,-2,"mean",NA,8
"DE","80+",2023-10-05,2023-09-17,-2,"quantile",0.025,8
"DE","80+",2023-10-05,2023-09-17,-2,"quantile",0.1,8
"DE","80+",2023-10-05,2023-09-17,-2,"quantile",0.25,8
"DE","80+",2023-10-05,2023-09-17,-2,"quantile",0.5,8
"DE","80+",2023-10-05,2023-09-17,-2,"quantile",0.75,8
"DE","80+",2023-10-05,2023-09-17,-2,"quantile",0.9,8
"DE","80+",2023-10-05,2023-09-17,-2,"quantile",0.975,9
"DE","80+",2023-10-05,2023-09-10,-3,"mean",NA,6
"DE","80+",2023-10-05,2023-09-10,-3,"quantile",0.025,6
"DE","80+",2023-10-05,2023-09-10,-3,"quantile",0.1,6
"DE","80+",2023-10-05,2023-09-10,-3,"quantile",0.25,6
"DE","80+",2023-10-05,2023-09-10,-3,"quantile",0.5,6
"DE","80+",2023-10-05,2023-09-10,-3,"quantile",0.75,6
"DE","80+",2023-10-05,2023-09-10,-3,"quantile",0.9,6
"DE","80+",2023-10-05,2023-09-10,-3,"quantile",0.975,6
"DE","00+",2023-10-05,2023-10-08,1,"mean",NA,97
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.025,52
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.1,61
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.25,72
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.5,90
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.75,115
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.9,143
"DE","00+",2023-10-05,2023-10-08,1,"quantile",0.975,182
"DE","00+",2023-10-05,2023-10-01,0,"mean",NA,99
"DE","00+",2023-10-05,2023-10-01,0,"quantile",0.025,97
"DE","00+",2023-10-05,2023-10-01,0,"quantile",0.1,97
"DE","00+",2023-10-05,2023-10-01,0,"quantile",0.25,98
"DE","00+",2023-10-05,2023-10-01,0,"quantile",0.5,99
"DE","00+",2023-10-05,2023-10-01,0,"quantile",0.75,100
"DE","00+",2023-10-05,2023-10-01,0,"quantile",0.9,101
"DE","00+",2023-10-05,2023-10-01,0,"quantile",0.975,102
"DE","00+",2023-10-05,2023-09-24,-1,"mean",NA,101
"DE","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,100
"DE","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,100
"DE","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,100
"DE","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,101
"DE","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,101
"DE","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,102
"DE","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,103
"DE","00+",2023-10-05,2023-09-17,-2,"mean",NA,94
"DE","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,94
"DE","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,94
"DE","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,94
"DE","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,94
"DE","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,95
"DE","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,95
"DE","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,96
"DE","00+",2023-10-05,2023-09-10,-3,"mean",NA,90
"DE","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,90
"DE","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,90
"DE","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,90
"DE","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,90
"DE","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,90
"DE","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,91
"DE","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,91
"DE-BB-BE","00+",2023-10-05,2023-10-08,1,"mean",NA,9
"DE-BB-BE","00+",2023-10-05,2023-10-08,1,"quantile",0.025,4
"DE-BB-BE","00+",2023-10-05,2023-10-08,1,"quantile",0.1,5
"DE-BB-BE","00+",2023-10-05,2023-10-08,1,"quantile",0.25,6
"DE-BB-BE","00+",2023-10-05,2023-10-08,1,"quantile",0.5,8
"DE-BB-BE","00+",2023-10-05,2023-10-08,1,"quantile",0.75,11
"DE-BB-BE","00+",2023-10-05,2023-10-08,1,"quantile",0.9,14
"DE-BB-BE","00+",2023-10-05,2023-10-08,1,"quantile",0.975,18
"DE-BB-BE","00+",2023-10-05,2023-10-01,0,"mean",NA,6
"DE-BB-BE","00+",2023-10-05,2023-10-01,0,"quantile",0.025,6
"DE-BB-BE","00+",2023-10-05,2023-10-01,0,"quantile",0.1,6
"DE-BB-BE","00+",2023-10-05,2023-10-01,0,"quantile",0.25,6
"DE-BB-BE","00+",2023-10-05,2023-10-01,0,"quantile",0.5,6
"DE-BB-BE","00+",2023-10-05,2023-10-01,0,"quantile",0.75,6
"DE-BB-BE","00+",2023-10-05,2023-10-01,0,"quantile",0.9,7
"DE-BB-BE","00+",2023-10-05,2023-10-01,0,"quantile",0.975,7
"DE-BB-BE","00+",2023-10-05,2023-09-24,-1,"mean",NA,5
"DE-BB-BE","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,5
"DE-BB-BE","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,5
"DE-BB-BE","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,5
"DE-BB-BE","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,5
"DE-BB-BE","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,5
"DE-BB-BE","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,5
"DE-BB-BE","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,6
"DE-BB-BE","00+",2023-10-05,2023-09-17,-2,"mean",NA,2
"DE-BB-BE","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,2
"DE-BB-BE","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,2
"DE-BB-BE","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,2
"DE-BB-BE","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,2
"DE-BB-BE","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,2
"DE-BB-BE","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,2
"DE-BB-BE","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,2
"DE-BB-BE","00+",2023-10-05,2023-09-10,-3,"mean",NA,5
"DE-BB-BE","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,5
"DE-BB-BE","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,5
"DE-BB-BE","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,5
"DE-BB-BE","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,5
"DE-BB-BE","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,5
"DE-BB-BE","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,5
"DE-BB-BE","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,5
"DE-BW","00+",2023-10-05,2023-10-08,1,"mean",NA,19
"DE-BW","00+",2023-10-05,2023-10-08,1,"quantile",0.025,10
"DE-BW","00+",2023-10-05,2023-10-08,1,"quantile",0.1,12
"DE-BW","00+",2023-10-05,2023-10-08,1,"quantile",0.25,14
"DE-BW","00+",2023-10-05,2023-10-08,1,"quantile",0.5,18
"DE-BW","00+",2023-10-05,2023-10-08,1,"quantile",0.75,23
"DE-BW","00+",2023-10-05,2023-10-08,1,"quantile",0.9,29
"DE-BW","00+",2023-10-05,2023-10-08,1,"quantile",0.975,38
"DE-BW","00+",2023-10-05,2023-10-01,0,"mean",NA,21
"DE-BW","00+",2023-10-05,2023-10-01,0,"quantile",0.025,21
"DE-BW","00+",2023-10-05,2023-10-01,0,"quantile",0.1,21
"DE-BW","00+",2023-10-05,2023-10-01,0,"quantile",0.25,21
"DE-BW","00+",2023-10-05,2023-10-01,0,"quantile",0.5,21
"DE-BW","00+",2023-10-05,2023-10-01,0,"quantile",0.75,22
"DE-BW","00+",2023-10-05,2023-10-01,0,"quantile",0.9,22
"DE-BW","00+",2023-10-05,2023-10-01,0,"quantile",0.975,23
"DE-BW","00+",2023-10-05,2023-09-24,-1,"mean",NA,13
"DE-BW","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,13
"DE-BW","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,13
"DE-BW","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,13
"DE-BW","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,13
"DE-BW","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,13
"DE-BW","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,14
"DE-BW","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,14
"DE-BW","00+",2023-10-05,2023-09-17,-2,"mean",NA,10
"DE-BW","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,10
"DE-BW","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,10
"DE-BW","00+",2023-10-05,2023-09-17,-2,"quantile",0.25,10
"DE-BW","00+",2023-10-05,2023-09-17,-2,"quantile",0.5,10
"DE-BW","00+",2023-10-05,2023-09-17,-2,"quantile",0.75,10
"DE-BW","00+",2023-10-05,2023-09-17,-2,"quantile",0.9,10
"DE-BW","00+",2023-10-05,2023-09-17,-2,"quantile",0.975,11
"DE-BW","00+",2023-10-05,2023-09-10,-3,"mean",NA,13
"DE-BW","00+",2023-10-05,2023-09-10,-3,"quantile",0.025,13
"DE-BW","00+",2023-10-05,2023-09-10,-3,"quantile",0.1,13
"DE-BW","00+",2023-10-05,2023-09-10,-3,"quantile",0.25,13
"DE-BW","00+",2023-10-05,2023-09-10,-3,"quantile",0.5,13
"DE-BW","00+",2023-10-05,2023-09-10,-3,"quantile",0.75,13
"DE-BW","00+",2023-10-05,2023-09-10,-3,"quantile",0.9,13
"DE-BW","00+",2023-10-05,2023-09-10,-3,"quantile",0.975,13
"DE-BY","00+",2023-10-05,2023-10-08,1,"mean",NA,30
"DE-BY","00+",2023-10-05,2023-10-08,1,"quantile",0.025,16
"DE-BY","00+",2023-10-05,2023-10-08,1,"quantile",0.1,18
"DE-BY","00+",2023-10-05,2023-10-08,1,"quantile",0.25,22
"DE-BY","00+",2023-10-05,2023-10-08,1,"quantile",0.5,28
"DE-BY","00+",2023-10-05,2023-10-08,1,"quantile",0.75,36
"DE-BY","00+",2023-10-05,2023-10-08,1,"quantile",0.9,45
"DE-BY","00+",2023-10-05,2023-10-08,1,"quantile",0.975,58
"DE-BY","00+",2023-10-05,2023-10-01,0,"mean",NA,17
"DE-BY","00+",2023-10-05,2023-10-01,0,"quantile",0.025,17
"DE-BY","00+",2023-10-05,2023-10-01,0,"quantile",0.1,17
"DE-BY","00+",2023-10-05,2023-10-01,0,"quantile",0.25,17
"DE-BY","00+",2023-10-05,2023-10-01,0,"quantile",0.5,17
"DE-BY","00+",2023-10-05,2023-10-01,0,"quantile",0.75,18
"DE-BY","00+",2023-10-05,2023-10-01,0,"quantile",0.9,18
"DE-BY","00+",2023-10-05,2023-10-01,0,"quantile",0.975,19
"DE-BY","00+",2023-10-05,2023-09-24,-1,"mean",NA,39
"DE-BY","00+",2023-10-05,2023-09-24,-1,"quantile",0.025,39
"DE-BY","00+",2023-10-05,2023-09-24,-1,"quantile",0.1,39
"DE-BY","00+",2023-10-05,2023-09-24,-1,"quantile",0.25,39
"DE-BY","00+",2023-10-05,2023-09-24,-1,"quantile",0.5,39
"DE-BY","00+",2023-10-05,2023-09-24,-1,"quantile",0.75,40
"DE-BY","00+",2023-10-05,2023-09-24,-1,"quantile",0.9,40
"DE-BY","00+",2023-10-05,2023-09-24,-1,"quantile",0.975,41
"DE-BY","00+",2023-10-05,2023-09-17,-2,"mean",NA,18
"DE-BY","00+",2023-10-05,2023-09-17,-2,"quantile",0.025,18
"DE-BY","00+",2023-10-05,2023-09-17,-2,"quantile",0.1,18
