"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.25,4072
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.5,4101
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.75,4139
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.9,4183
"DE","05-14",2024-02-15,2024-02-11,0,"quantile",0.975,4244
"DE","05-14",2024-02-15,2024-02-04,-1,"mean",NA,4486
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.025,4467
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.1,4472
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.25,4477
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.5,4485
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.75,4493
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.9,4502
"DE","05-14",2024-02-15,2024-02-04,-1,"quantile",0.975,4514
"DE","05-14",2024-02-15,2024-01-28,-2,"mean",NA,4127
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.025,4118
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.1,4121
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.25,4123
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.5,4127
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.75,4131
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.9,4134
"DE","05-14",2024-02-15,2024-01-28,-2,"quantile",0.975,4139
"DE","05-14",2024-02-15,2024-01-21,-3,"mean",NA,2217
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.025,2215
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.1,2215
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.25,2215
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.5,2216
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.75,2218
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.9,2220
"DE","05-14",2024-02-15,2024-01-21,-3,"quantile",0.975,2223
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,3817
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,2198
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,2574
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,3019
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,3647
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,4431
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,5280
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,6399
"DE","15-34",2024-02-15,2024-02-11,0,"mean",NA,4444
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.025,4369
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.1,4383
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.25,4402
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.5,4432
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.75,4474
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.9,4521
"DE","15-34",2024-02-15,2024-02-11,0,"quantile",0.975,4587
"DE","15-34",2024-02-15,2024-02-04,-1,"mean",NA,4494
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.025,4475
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.1,4480
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.25,4485
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.5,4493
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.75,4501
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.9,4510
"DE","15-34",2024-02-15,2024-02-04,-1,"quantile",0.975,4522
"DE","15-34",2024-02-15,2024-01-28,-2,"mean",NA,3488
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.025,3480
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.1,3482
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.25,3485
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.5,3488
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.75,3491
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.9,3494
"DE","15-34",2024-02-15,2024-01-28,-2,"quantile",0.975,3499
"DE","15-34",2024-02-15,2024-01-21,-3,"mean",NA,1824
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.025,1822
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.1,1822
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.25,1822
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.5,1823
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.75,1825
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.9,1826
"DE","15-34",2024-02-15,2024-01-21,-3,"quantile",0.975,1829
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,10192
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,5871
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,6875
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,8061
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,9739
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,11831
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,14096
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,17082
"DE","35-59",2024-02-15,2024-02-11,0,"mean",NA,11185
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.025,10996
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.1,11031
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.25,11079
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.5,11155
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.75,11258
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.9,11377
"DE","35-59",2024-02-15,2024-02-11,0,"quantile",0.975,11541
"DE","35-59",2024-02-15,2024-02-04,-1,"mean",NA,10819
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.025,10775
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.1,10787
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.25,10799
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.5,10816
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.75,10836
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.9,10856
"DE","35-59",2024-02-15,2024-02-04,-1,"quantile",0.975,10883
"DE","35-59",2024-02-15,2024-01-28,-2,"mean",NA,8531
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.025,8514
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.1,8519
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.25,8524
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.5,8530
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.75,8537
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.9,8543
"DE","35-59",2024-02-15,2024-01-28,-2,"quantile",0.975,8552
"DE","35-59",2024-02-15,2024-01-21,-3,"mean",NA,4242
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.025,4238
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.1,4238
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.25,4239
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.5,4241
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.75,4244
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.9,4248
"DE","35-59",2024-02-15,2024-01-21,-3,"quantile",0.975,4253
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,7190
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4141
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,4850
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5687
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6870
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,8346
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,9945
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,12051
"DE","60-79",2024-02-15,2024-02-11,0,"mean",NA,6998
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.025,6879
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.1,6901
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.25,6931
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.5,6979
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.75,7044
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.9,7118
"DE","60-79",2024-02-15,2024-02-11,0,"quantile",0.975,7221
"DE","60-79",2024-02-15,2024-02-04,-1,"mean",NA,6294
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.025,6268
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.1,6274
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.25,6282
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.5,6292
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.75,6304
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.9,6316
"DE","60-79",2024-02-15,2024-02-04,-1,"quantile",0.975,6332
"DE","60-79",2024-02-15,2024-01-28,-2,"mean",NA,4438
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.025,4429
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.1,4432
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.25,4434
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.5,4438
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.75,4442
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.9,4446
"DE","60-79",2024-02-15,2024-01-28,-2,"quantile",0.975,4451
"DE","60-79",2024-02-15,2024-01-21,-3,"mean",NA,2410
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.025,2408
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.1,2408
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.25,2408
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.5,2410
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.75,2411
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.9,2414
"DE","60-79",2024-02-15,2024-01-21,-3,"quantile",0.975,2417
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,4236
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,2439
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,2857
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,3350
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,4047
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,4917
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,5859
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,7100
"DE","80+",2024-02-15,2024-02-11,0,"mean",NA,3791
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.025,3726
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.1,3738
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.25,3755
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.5,3781
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.75,3816
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.9,3857
"DE","80+",2024-02-15,2024-02-11,0,"quantile",0.975,3913
"DE","80+",2024-02-15,2024-02-04,-1,"mean",NA,3209
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.025,3195
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.1,3198
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.25,3202
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.5,3208
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.75,3214
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.9,3221
"DE","80+",2024-02-15,2024-02-04,-1,"quantile",0.975,3230
"DE","80+",2024-02-15,2024-01-28,-2,"mean",NA,2252
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.025,2246
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.1,2248
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.25,2249
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.5,2251
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.75,2254
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.9,2256
"DE","80+",2024-02-15,2024-01-28,-2,"quantile",0.975,2260
"DE","80+",2024-02-15,2024-01-21,-3,"mean",NA,1265
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.025,1264
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.1,1264
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.25,1264
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.5,1265
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.75,1266
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.9,1267
"DE","80+",2024-02-15,2024-01-21,-3,"quantile",0.975,1269
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,32814
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,18906
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,22138
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,25956
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,31354
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,38090
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,45381
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,54990
"DE","00+",2024-02-15,2024-02-11,0,"mean",NA,34631
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.025,34048
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.1,34157
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.25,34305
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.5,34540
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.75,34859
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.9,35226
"DE","00+",2024-02-15,2024-02-11,0,"quantile",0.975,35732
"DE","00+",2024-02-15,2024-02-04,-1,"mean",NA,33587
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.025,33455
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.1,33489
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.25,33527
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.5,33577
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.75,33636
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.9,33698
"DE","00+",2024-02-15,2024-02-04,-1,"quantile",0.975,33777
"DE","00+",2024-02-15,2024-01-28,-2,"mean",NA,26492
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.025,26447
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.1,26460
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.25,26473
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.5,26490
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.75,26508
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.9,26527
"DE","00+",2024-02-15,2024-01-28,-2,"quantile",0.975,26550
"DE","00+",2024-02-15,2024-01-21,-3,"mean",NA,14246
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.025,14232
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.1,14234
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.25,14237
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.5,14242
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.75,14251
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.9,14263
"DE","00+",2024-02-15,2024-01-21,-3,"quantile",0.975,14279
"DE-BB-BE","00+",2024-02-15,2024-02-18,1,"mean",NA,2056
"DE-BB-BE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,1183
"DE-BB-BE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,1386
"DE-BB-BE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,1626
"DE-BB-BE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,1964
"DE-BB-BE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,2387
"DE-BB-BE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,2845
"DE-BB-BE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,3448
"DE-BB-BE","00+",2024-02-15,2024-02-11,0,"mean",NA,1971
"DE-BB-BE","00+",2024-02-15,2024-02-11,0,"quantile",0.025,1936
"DE-BB-BE","00+",2024-02-15,2024-02-11,0,"quantile",0.1,1943
"DE-BB-BE","00+",2024-02-15,2024-02-11,0,"quantile",0.25,1951
"DE-BB-BE","00+",2024-02-15,2024-02-11,0,"quantile",0.5,1965
"DE-BB-BE","00+",2024-02-15,2024-02-11,0,"quantile",0.75,1984
"DE-BB-BE","00+",2024-02-15,2024-02-11,0,"quantile",0.9,2005
"DE-BB-BE","00+",2024-02-15,2024-02-11,0,"quantile",0.975,2035
"DE-BB-BE","00+",2024-02-15,2024-02-04,-1,"mean",NA,2035
"DE-BB-BE","00+",2024-02-15,2024-02-04,-1,"quantile",0.025,2026
"DE-BB-BE","00+",2024-02-15,2024-02-04,-1,"quantile",0.1,2028
"DE-BB-BE","00+",2024-02-15,2024-02-04,-1,"quantile",0.25,2031
"DE-BB-BE","00+",2024-02-15,2024-02-04,-1,"quantile",0.5,2034
"DE-BB-BE","00+",2024-02-15,2024-02-04,-1,"quantile",0.75,2039
"DE-BB-BE","00+",2024-02-15,2024-02-04,-1,"quantile",0.9,2043
"DE-BB-BE","00+",2024-02-15,2024-02-04,-1,"quantile",0.975,2049
"DE-BB-BE","00+",2024-02-15,2024-01-28,-2,"mean",NA,1808
"DE-BB-BE","00+",2024-02-15,2024-01-28,-2,"quantile",0.025,1803
"DE-BB-BE","00+",2024-02-15,2024-01-28,-2,"quantile",0.1,1805
"DE-BB-BE","00+",2024-02-15,2024-01-28,-2,"quantile",0.25,1806
"DE-BB-BE","00+",2024-02-15,2024-01-28,-2,"quantile",0.5,1808
"DE-BB-BE","00+",2024-02-15,2024-01-28,-2,"quantile",0.75,1810
"DE-BB-BE","00+",2024-02-15,2024-01-28,-2,"quantile",0.9,1812
"DE-BB-BE","00+",2024-02-15,2024-01-28,-2,"quantile",0.975,1815
"DE-BB-BE","00+",2024-02-15,2024-01-21,-3,"mean",NA,1121
"DE-BB-BE","00+",2024-02-15,2024-01-21,-3,"quantile",0.025,1120
"DE-BB-BE","00+",2024-02-15,2024-01-21,-3,"quantile",0.1,1120
"DE-BB-BE","00+",2024-02-15,2024-01-21,-3,"quantile",0.25,1120
"DE-BB-BE","00+",2024-02-15,2024-01-21,-3,"quantile",0.5,1121
"DE-BB-BE","00+",2024-02-15,2024-01-21,-3,"quantile",0.75,1122
"DE-BB-BE","00+",2024-02-15,2024-01-21,-3,"quantile",0.9,1123
"DE-BB-BE","00+",2024-02-15,2024-01-21,-3,"quantile",0.975,1125
"DE-BW","00+",2024-02-15,2024-02-18,1,"mean",NA,4132
"DE-BW","00+",2024-02-15,2024-02-18,1,"quantile",0.025,2380
"DE-BW","00+",2024-02-15,2024-02-18,1,"quantile",0.1,2787
"DE-BW","00+",2024-02-15,2024-02-18,1,"quantile",0.25,3268
"DE-BW","00+",2024-02-15,2024-02-18,1,"quantile",0.5,3948
"DE-BW","00+",2024-02-15,2024-02-18,1,"quantile",0.75,4797
"DE-BW","00+",2024-02-15,2024-02-18,1,"quantile",0.9,5716
"DE-BW","00+",2024-02-15,2024-02-18,1,"quantile",0.975,6927
"DE-BW","00+",2024-02-15,2024-02-11,0,"mean",NA,4061
"DE-BW","00+",2024-02-15,2024-02-11,0,"quantile",0.025,3991
"DE-BW","00+",2024-02-15,2024-02-11,0,"quantile",0.1,4004
"DE-BW","00+",2024-02-15,2024-02-11,0,"quantile",0.25,4022
"DE-BW","00+",2024-02-15,2024-02-11,0,"quantile",0.5,4050
"DE-BW","00+",2024-02-15,2024-02-11,0,"quantile",0.75,4088
"DE-BW","00+",2024-02-15,2024-02-11,0,"quantile",0.9,4131
"DE-BW","00+",2024-02-15,2024-02-11,0,"quantile",0.975,4191
"DE-BW","00+",2024-02-15,2024-02-04,-1,"mean",NA,4038
"DE-BW","00+",2024-02-15,2024-02-04,-1,"quantile",0.025,4021
"DE-BW","00+",2024-02-15,2024-02-04,-1,"quantile",0.1,4025
"DE-BW","00+",2024-02-15,2024-02-04,-1,"quantile",0.25,4030
"DE-BW","00+",2024-02-15,2024-02-04,-1,"quantile",0.5,4037
"DE-BW","00+",2024-02-15,2024-02-04,-1,"quantile",0.75,4045
"DE-BW","00+",2024-02-15,2024-02-04,-1,"quantile",0.9,4053
"DE-BW","00+",2024-02-15,2024-02-04,-1,"quantile",0.975,4064
"DE-BW","00+",2024-02-15,2024-01-28,-2,"mean",NA,3204
"DE-BW","00+",2024-02-15,2024-01-28,-2,"quantile",0.025,3197
"DE-BW","00+",2024-02-15,2024-01-28,-2,"quantile",0.1,3199
"DE-BW","00+",2024-02-15,2024-01-28,-2,"quantile",0.25,3201
"DE-BW","00+",2024-02-15,2024-01-28,-2,"quantile",0.5,3204
"DE-BW","00+",2024-02-15,2024-01-28,-2,"quantile",0.75,3207
"DE-BW","00+",2024-02-15,2024-01-28,-2,"quantile",0.9,3210
"DE-BW","00+",2024-02-15,2024-01-28,-2,"quantile",0.975,3214
"DE-BW","00+",2024-02-15,2024-01-21,-3,"mean",NA,1722
"DE-BW","00+",2024-02-15,2024-01-21,-3,"quantile",0.025,1720
"DE-BW","00+",2024-02-15,2024-01-21,-3,"quantile",0.1,1720
"DE-BW","00+",2024-02-15,2024-01-21,-3,"quantile",0.25,1720
"DE-BW","00+",2024-02-15,2024-01-21,-3,"quantile",0.5,1721
"DE-BW","00+",2024-02-15,2024-01-21,-3,"quantile",0.75,1722
"DE-BW","00+",2024-02-15,2024-01-21,-3,"quantile",0.9,1724
"DE-BW","00+",2024-02-15,2024-01-21,-3,"quantile",0.975,1727
"DE-BY","00+",2024-02-15,2024-02-18,1,"mean",NA,8242
"DE-BY","00+",2024-02-15,2024-02-18,1,"quantile",0.025,4748
"DE-BY","00+",2024-02-15,2024-02-18,1,"quantile",0.1,5560
"DE-BY","00+",2024-02-15,2024-02-18,1,"quantile",0.25,6519
"DE-BY","00+",2024-02-15,2024-02-18,1,"quantile",0.5,7875
"DE-BY","00+",2024-02-15,2024-02-18,1,"quantile",0.75,9568
"DE-BY","00+",2024-02-15,2024-02-18,1,"quantile",0.9,11400
"DE-BY","00+",2024-02-15,2024-02-18,1,"quantile",0.975,13814
"DE-BY","00+",2024-02-15,2024-02-11,0,"mean",NA,8370
"DE-BY","00+",2024-02-15,2024-02-11,0,"quantile",0.025,8228
"DE-BY","00+",2024-02-15,2024-02-11,0,"quantile",0.1,8255
"DE-BY","00+",2024-02-15,2024-02-11,0,"quantile",0.25,8291
"DE-BY","00+",2024-02-15,2024-02-11,0,"quantile",0.5,8348
"DE-BY","00+",2024-02-15,2024-02-11,0,"quantile",0.75,8425
"DE-BY","00+",2024-02-15,2024-02-11,0,"quantile",0.9,8515
"DE-BY","00+",2024-02-15,2024-02-11,0,"quantile",0.975,8638
"DE-BY","00+",2024-02-15,2024-02-04,-1,"mean",NA,7721
