"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-06-06,2024-05-19,-2,"quantile",0.5,33
"DE","80+",2024-06-06,2024-05-19,-2,"quantile",0.75,33
"DE","80+",2024-06-06,2024-05-19,-2,"quantile",0.9,34
"DE","80+",2024-06-06,2024-05-19,-2,"quantile",0.975,34
"DE","80+",2024-06-06,2024-05-12,-3,"mean",NA,44
"DE","80+",2024-06-06,2024-05-12,-3,"quantile",0.025,44
"DE","80+",2024-06-06,2024-05-12,-3,"quantile",0.1,44
"DE","80+",2024-06-06,2024-05-12,-3,"quantile",0.25,44
"DE","80+",2024-06-06,2024-05-12,-3,"quantile",0.5,44
"DE","80+",2024-06-06,2024-05-12,-3,"quantile",0.75,44
"DE","80+",2024-06-06,2024-05-12,-3,"quantile",0.9,44
"DE","80+",2024-06-06,2024-05-12,-3,"quantile",0.975,45
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,181
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,119
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,133
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,149
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,174
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,205
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,239
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,285
"DE","00+",2024-06-06,2024-06-02,0,"mean",NA,243
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.025,239
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.1,239
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.25,240
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.5,241
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.75,244
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.9,248
"DE","00+",2024-06-06,2024-06-02,0,"quantile",0.975,255
"DE","00+",2024-06-06,2024-05-26,-1,"mean",NA,317
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,315
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,315
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,315
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,316
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,318
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,320
"DE","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,323
"DE","00+",2024-06-06,2024-05-19,-2,"mean",NA,584
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,582
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,582
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,582
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,584
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,585
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,587
"DE","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,590
"DE","00+",2024-06-06,2024-05-12,-3,"mean",NA,680
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,679
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,679
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,679
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,679
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,680
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,682
"DE","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,683
"DE-BB-BE","00+",2024-06-06,2024-06-09,1,"mean",NA,7
"DE-BB-BE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,4
"DE-BB-BE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,4
"DE-BB-BE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,5
"DE-BB-BE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,7
"DE-BB-BE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,8
"DE-BB-BE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,10
"DE-BB-BE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,13
"DE-BB-BE","00+",2024-06-06,2024-06-02,0,"mean",NA,23
"DE-BB-BE","00+",2024-06-06,2024-06-02,0,"quantile",0.025,23
"DE-BB-BE","00+",2024-06-06,2024-06-02,0,"quantile",0.1,23
"DE-BB-BE","00+",2024-06-06,2024-06-02,0,"quantile",0.25,23
"DE-BB-BE","00+",2024-06-06,2024-06-02,0,"quantile",0.5,23
"DE-BB-BE","00+",2024-06-06,2024-06-02,0,"quantile",0.75,24
"DE-BB-BE","00+",2024-06-06,2024-06-02,0,"quantile",0.9,24
"DE-BB-BE","00+",2024-06-06,2024-06-02,0,"quantile",0.975,25
"DE-BB-BE","00+",2024-06-06,2024-05-26,-1,"mean",NA,32
"DE-BB-BE","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,32
"DE-BB-BE","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,32
"DE-BB-BE","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,32
"DE-BB-BE","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,32
"DE-BB-BE","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,32
"DE-BB-BE","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,33
"DE-BB-BE","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,34
"DE-BB-BE","00+",2024-06-06,2024-05-19,-2,"mean",NA,41
"DE-BB-BE","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,41
"DE-BB-BE","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,41
"DE-BB-BE","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,41
"DE-BB-BE","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,41
"DE-BB-BE","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,41
"DE-BB-BE","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,42
"DE-BB-BE","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,42
"DE-BB-BE","00+",2024-06-06,2024-05-12,-3,"mean",NA,62
"DE-BB-BE","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,62
"DE-BB-BE","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,62
"DE-BB-BE","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,62
"DE-BB-BE","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,62
"DE-BB-BE","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,62
"DE-BB-BE","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,62
"DE-BB-BE","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,63
"DE-BW","00+",2024-06-06,2024-06-09,1,"mean",NA,22
"DE-BW","00+",2024-06-06,2024-06-09,1,"quantile",0.025,13
"DE-BW","00+",2024-06-06,2024-06-09,1,"quantile",0.1,15
"DE-BW","00+",2024-06-06,2024-06-09,1,"quantile",0.25,17
"DE-BW","00+",2024-06-06,2024-06-09,1,"quantile",0.5,20
"DE-BW","00+",2024-06-06,2024-06-09,1,"quantile",0.75,25
"DE-BW","00+",2024-06-06,2024-06-09,1,"quantile",0.9,29
"DE-BW","00+",2024-06-06,2024-06-09,1,"quantile",0.975,36
"DE-BW","00+",2024-06-06,2024-06-02,0,"mean",NA,21
"DE-BW","00+",2024-06-06,2024-06-02,0,"quantile",0.025,21
"DE-BW","00+",2024-06-06,2024-06-02,0,"quantile",0.1,21
"DE-BW","00+",2024-06-06,2024-06-02,0,"quantile",0.25,21
"DE-BW","00+",2024-06-06,2024-06-02,0,"quantile",0.5,21
"DE-BW","00+",2024-06-06,2024-06-02,0,"quantile",0.75,21
"DE-BW","00+",2024-06-06,2024-06-02,0,"quantile",0.9,22
"DE-BW","00+",2024-06-06,2024-06-02,0,"quantile",0.975,23
"DE-BW","00+",2024-06-06,2024-05-26,-1,"mean",NA,30
"DE-BW","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,30
"DE-BW","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,30
"DE-BW","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,30
"DE-BW","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,30
"DE-BW","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,30
"DE-BW","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,31
"DE-BW","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,32
"DE-BW","00+",2024-06-06,2024-05-19,-2,"mean",NA,33
"DE-BW","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,33
"DE-BW","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,33
"DE-BW","00+",2024-06-06,2024-05-19,-2,"quantile",0.25,33
"DE-BW","00+",2024-06-06,2024-05-19,-2,"quantile",0.5,33
"DE-BW","00+",2024-06-06,2024-05-19,-2,"quantile",0.75,33
"DE-BW","00+",2024-06-06,2024-05-19,-2,"quantile",0.9,34
"DE-BW","00+",2024-06-06,2024-05-19,-2,"quantile",0.975,34
"DE-BW","00+",2024-06-06,2024-05-12,-3,"mean",NA,69
"DE-BW","00+",2024-06-06,2024-05-12,-3,"quantile",0.025,69
"DE-BW","00+",2024-06-06,2024-05-12,-3,"quantile",0.1,69
"DE-BW","00+",2024-06-06,2024-05-12,-3,"quantile",0.25,69
"DE-BW","00+",2024-06-06,2024-05-12,-3,"quantile",0.5,69
"DE-BW","00+",2024-06-06,2024-05-12,-3,"quantile",0.75,69
"DE-BW","00+",2024-06-06,2024-05-12,-3,"quantile",0.9,69
"DE-BW","00+",2024-06-06,2024-05-12,-3,"quantile",0.975,70
"DE-BY","00+",2024-06-06,2024-06-09,1,"mean",NA,50
"DE-BY","00+",2024-06-06,2024-06-09,1,"quantile",0.025,32
"DE-BY","00+",2024-06-06,2024-06-09,1,"quantile",0.1,36
"DE-BY","00+",2024-06-06,2024-06-09,1,"quantile",0.25,41
"DE-BY","00+",2024-06-06,2024-06-09,1,"quantile",0.5,48
"DE-BY","00+",2024-06-06,2024-06-09,1,"quantile",0.75,57
"DE-BY","00+",2024-06-06,2024-06-09,1,"quantile",0.9,67
"DE-BY","00+",2024-06-06,2024-06-09,1,"quantile",0.975,81
"DE-BY","00+",2024-06-06,2024-06-02,0,"mean",NA,28
"DE-BY","00+",2024-06-06,2024-06-02,0,"quantile",0.025,28
"DE-BY","00+",2024-06-06,2024-06-02,0,"quantile",0.1,28
"DE-BY","00+",2024-06-06,2024-06-02,0,"quantile",0.25,28
"DE-BY","00+",2024-06-06,2024-06-02,0,"quantile",0.5,28
"DE-BY","00+",2024-06-06,2024-06-02,0,"quantile",0.75,29
"DE-BY","00+",2024-06-06,2024-06-02,0,"quantile",0.9,29
"DE-BY","00+",2024-06-06,2024-06-02,0,"quantile",0.975,31
"DE-BY","00+",2024-06-06,2024-05-26,-1,"mean",NA,55
"DE-BY","00+",2024-06-06,2024-05-26,-1,"quantile",0.025,55
"DE-BY","00+",2024-06-06,2024-05-26,-1,"quantile",0.1,55
"DE-BY","00+",2024-06-06,2024-05-26,-1,"quantile",0.25,55
"DE-BY","00+",2024-06-06,2024-05-26,-1,"quantile",0.5,55
"DE-BY","00+",2024-06-06,2024-05-26,-1,"quantile",0.75,56
"DE-BY","00+",2024-06-06,2024-05-26,-1,"quantile",0.9,56
"DE-BY","00+",2024-06-06,2024-05-26,-1,"quantile",0.975,57
"DE-BY","00+",2024-06-06,2024-05-19,-2,"mean",NA,80
"DE-BY","00+",2024-06-06,2024-05-19,-2,"quantile",0.025,80
"DE-BY","00+",2024-06-06,2024-05-19,-2,"quantile",0.1,80
