"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-08-15,2024-08-11,0,"quantile",0.975,39
"DE","15-34",2024-08-15,2024-08-04,-1,"mean",NA,39
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.025,39
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.1,39
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.25,39
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.5,39
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.75,39
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.9,40
"DE","15-34",2024-08-15,2024-08-04,-1,"quantile",0.975,41
"DE","15-34",2024-08-15,2024-07-28,-2,"mean",NA,27
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.025,27
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.1,27
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.25,27
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.5,27
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.75,27
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.9,27
"DE","15-34",2024-08-15,2024-07-28,-2,"quantile",0.975,28
"DE","15-34",2024-08-15,2024-07-21,-3,"mean",NA,21
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.025,21
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.1,21
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.25,21
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.5,21
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.75,21
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.9,21
"DE","15-34",2024-08-15,2024-07-21,-3,"quantile",0.975,21
"DE","35-59",2024-08-15,2024-08-18,1,"mean",NA,26
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.025,17
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.1,19
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.25,21
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.5,25
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.75,29
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.9,33
"DE","35-59",2024-08-15,2024-08-18,1,"quantile",0.975,39
"DE","35-59",2024-08-15,2024-08-11,0,"mean",NA,13
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.025,13
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.1,13
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.25,13
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.5,13
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.75,13
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.9,14
"DE","35-59",2024-08-15,2024-08-11,0,"quantile",0.975,14
"DE","35-59",2024-08-15,2024-08-04,-1,"mean",NA,14
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.025,14
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.1,14
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.25,14
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.5,14
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.75,14
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.9,14
"DE","35-59",2024-08-15,2024-08-04,-1,"quantile",0.975,15
"DE","35-59",2024-08-15,2024-07-28,-2,"mean",NA,27
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.025,27
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.1,27
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.25,27
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.5,27
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.75,27
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.9,27
"DE","35-59",2024-08-15,2024-07-28,-2,"quantile",0.975,28
"DE","35-59",2024-08-15,2024-07-21,-3,"mean",NA,23
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.025,23
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.1,23
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.25,23
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.5,23
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.75,23
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.9,23
"DE","35-59",2024-08-15,2024-07-21,-3,"quantile",0.975,23
"DE","60-79",2024-08-15,2024-08-18,1,"mean",NA,12
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.025,7
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.1,8
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.25,10
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.5,11
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.75,14
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.9,16
"DE","60-79",2024-08-15,2024-08-18,1,"quantile",0.975,19
"DE","60-79",2024-08-15,2024-08-11,0,"mean",NA,13
"DE","60-79",2024-08-15,2024-08-11,0,"quantile",0.025,13
"DE","60-79",2024-08-15,2024-08-11,0,"quantile",0.1,13
"DE","60-79",2024-08-15,2024-08-11,0,"quantile",0.25,13
"DE","60-79",2024-08-15,2024-08-11,0,"quantile",0.5,13
"DE","60-79",2024-08-15,2024-08-11,0,"quantile",0.75,13
"DE","60-79",2024-08-15,2024-08-11,0,"quantile",0.9,14
"DE","60-79",2024-08-15,2024-08-11,0,"quantile",0.975,14
"DE","60-79",2024-08-15,2024-08-04,-1,"mean",NA,12
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.025,12
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.1,12
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.25,12
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.5,12
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.75,12
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.9,12
"DE","60-79",2024-08-15,2024-08-04,-1,"quantile",0.975,13
"DE","60-79",2024-08-15,2024-07-28,-2,"mean",NA,19
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.025,19
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.1,19
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.25,19
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.5,19
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.75,19
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.9,19
"DE","60-79",2024-08-15,2024-07-28,-2,"quantile",0.975,20
"DE","60-79",2024-08-15,2024-07-21,-3,"mean",NA,25
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.025,25
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.1,25
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.25,25
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.5,25
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.75,25
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.9,25
"DE","60-79",2024-08-15,2024-07-21,-3,"quantile",0.975,25
"DE","80+",2024-08-15,2024-08-18,1,"mean",NA,9
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.025,5
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.1,6
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.25,7
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.5,8
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.75,10
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.9,12
"DE","80+",2024-08-15,2024-08-18,1,"quantile",0.975,14
"DE","80+",2024-08-15,2024-08-11,0,"mean",NA,8
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.025,8
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.1,8
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.25,8
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.5,8
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.75,8
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.9,8
"DE","80+",2024-08-15,2024-08-11,0,"quantile",0.975,9
"DE","80+",2024-08-15,2024-08-04,-1,"mean",NA,8
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.025,8
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.1,8
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.25,8
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.5,8
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.75,8
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.9,8
"DE","80+",2024-08-15,2024-08-04,-1,"quantile",0.975,9
"DE","80+",2024-08-15,2024-07-28,-2,"mean",NA,14
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.025,14
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.1,14
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.25,14
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.5,14
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.75,14
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.9,14
"DE","80+",2024-08-15,2024-07-28,-2,"quantile",0.975,14
"DE","80+",2024-08-15,2024-07-21,-3,"mean",NA,20
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.025,20
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.1,20
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.25,20
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.5,20
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.75,20
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.9,20
"DE","80+",2024-08-15,2024-07-21,-3,"quantile",0.975,20
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,92
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,65
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,72
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,79
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,89
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,102
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,115
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,133
"DE","00+",2024-08-15,2024-08-11,0,"mean",NA,89
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.025,88
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.1,88
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.25,88
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.5,88
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.75,89
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.9,91
"DE","00+",2024-08-15,2024-08-11,0,"quantile",0.975,94
"DE","00+",2024-08-15,2024-08-04,-1,"mean",NA,84
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,84
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,84
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,84
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,84
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,85
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,86
"DE","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,87
"DE","00+",2024-08-15,2024-07-28,-2,"mean",NA,103
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,103
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,103
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.25,103
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.5,103
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.75,103
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.9,104
"DE","00+",2024-08-15,2024-07-28,-2,"quantile",0.975,104
"DE","00+",2024-08-15,2024-07-21,-3,"mean",NA,105
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.025,105
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.1,105
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.25,105
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.5,105
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.75,105
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.9,105
"DE","00+",2024-08-15,2024-07-21,-3,"quantile",0.975,106
"DE-BB-BE","00+",2024-08-15,2024-08-18,1,"mean",NA,9
"DE-BB-BE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,5
"DE-BB-BE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,6
"DE-BB-BE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,7
"DE-BB-BE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,8
"DE-BB-BE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,10
"DE-BB-BE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,12
"DE-BB-BE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,14
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"mean",NA,5
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.025,5
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.1,5
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.25,5
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.5,5
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.75,5
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.9,5
"DE-BB-BE","00+",2024-08-15,2024-08-11,0,"quantile",0.975,6
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"mean",NA,6
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,6
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,6
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,6
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,6
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,6
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,6
"DE-BB-BE","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,7
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"mean",NA,10
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,10
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,10
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.25,10
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.5,10
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.75,10
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.9,10
"DE-BB-BE","00+",2024-08-15,2024-07-28,-2,"quantile",0.975,10
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"mean",NA,3
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.025,3
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.1,3
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.25,3
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.5,3
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.75,3
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.9,3
"DE-BB-BE","00+",2024-08-15,2024-07-21,-3,"quantile",0.975,3
"DE-BW","00+",2024-08-15,2024-08-18,1,"mean",NA,17
"DE-BW","00+",2024-08-15,2024-08-18,1,"quantile",0.025,11
"DE-BW","00+",2024-08-15,2024-08-18,1,"quantile",0.1,12
"DE-BW","00+",2024-08-15,2024-08-18,1,"quantile",0.25,14
"DE-BW","00+",2024-08-15,2024-08-18,1,"quantile",0.5,16
"DE-BW","00+",2024-08-15,2024-08-18,1,"quantile",0.75,19
"DE-BW","00+",2024-08-15,2024-08-18,1,"quantile",0.9,22
"DE-BW","00+",2024-08-15,2024-08-18,1,"quantile",0.975,26
"DE-BW","00+",2024-08-15,2024-08-11,0,"mean",NA,13
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.025,13
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.1,13
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.25,13
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.5,13
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.75,13
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.9,14
"DE-BW","00+",2024-08-15,2024-08-11,0,"quantile",0.975,14
"DE-BW","00+",2024-08-15,2024-08-04,-1,"mean",NA,16
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,16
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,16
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,16
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,16
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,16
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,16
"DE-BW","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,17
"DE-BW","00+",2024-08-15,2024-07-28,-2,"mean",NA,17
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,17
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,17
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.25,17
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.5,17
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.75,17
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.9,17
"DE-BW","00+",2024-08-15,2024-07-28,-2,"quantile",0.975,17
"DE-BW","00+",2024-08-15,2024-07-21,-3,"mean",NA,12
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.025,12
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.1,12
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.25,12
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.5,12
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.75,12
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.9,12
"DE-BW","00+",2024-08-15,2024-07-21,-3,"quantile",0.975,12
"DE-BY","00+",2024-08-15,2024-08-18,1,"mean",NA,7
"DE-BY","00+",2024-08-15,2024-08-18,1,"quantile",0.025,4
"DE-BY","00+",2024-08-15,2024-08-18,1,"quantile",0.1,4
"DE-BY","00+",2024-08-15,2024-08-18,1,"quantile",0.25,5
"DE-BY","00+",2024-08-15,2024-08-18,1,"quantile",0.5,6
"DE-BY","00+",2024-08-15,2024-08-18,1,"quantile",0.75,8
"DE-BY","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10
"DE-BY","00+",2024-08-15,2024-08-18,1,"quantile",0.975,12
"DE-BY","00+",2024-08-15,2024-08-11,0,"mean",NA,7
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.025,7
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.1,7
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.25,7
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.5,7
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.75,7
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.9,7
"DE-BY","00+",2024-08-15,2024-08-11,0,"quantile",0.975,8
"DE-BY","00+",2024-08-15,2024-08-04,-1,"mean",NA,7
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.025,7
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.1,7
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.25,7
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.5,7
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.75,7
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.9,7
"DE-BY","00+",2024-08-15,2024-08-04,-1,"quantile",0.975,8
"DE-BY","00+",2024-08-15,2024-07-28,-2,"mean",NA,14
"DE-BY","00+",2024-08-15,2024-07-28,-2,"quantile",0.025,14
"DE-BY","00+",2024-08-15,2024-07-28,-2,"quantile",0.1,14
