"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.25,250
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.5,251
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.75,253
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.9,254
"DE","15-34",2023-12-21,2023-12-10,-1,"quantile",0.975,255
"DE","15-34",2023-12-21,2023-12-03,-2,"mean",NA,112
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.025,112
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.1,112
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.25,112
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.5,112
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.75,113
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.9,113
"DE","15-34",2023-12-21,2023-12-03,-2,"quantile",0.975,115
"DE","15-34",2023-12-21,2023-11-26,-3,"mean",NA,67
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.025,67
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.1,67
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.25,67
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.5,67
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.75,67
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.9,67
"DE","15-34",2023-12-21,2023-11-26,-3,"quantile",0.975,68
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,1193
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,714
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,830
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,964
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,1148
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,1374
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,1615
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,1929
"DE","35-59",2023-12-21,2023-12-17,0,"mean",NA,995
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.025,983
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.1,986
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.25,990
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.5,994
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.75,1000
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.9,1006
"DE","35-59",2023-12-21,2023-12-17,0,"quantile",0.975,1014
"DE","35-59",2023-12-21,2023-12-10,-1,"mean",NA,426
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.025,422
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.1,423
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.25,424
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.5,425
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.75,427
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.9,428
"DE","35-59",2023-12-21,2023-12-10,-1,"quantile",0.975,430
"DE","35-59",2023-12-21,2023-12-03,-2,"mean",NA,170
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.025,169
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.1,169
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.25,169
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.5,169
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.75,170
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.9,171
"DE","35-59",2023-12-21,2023-12-03,-2,"quantile",0.975,173
"DE","35-59",2023-12-21,2023-11-26,-3,"mean",NA,143
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.025,143
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.1,143
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.25,143
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.5,143
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.75,143
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.9,144
"DE","35-59",2023-12-21,2023-11-26,-3,"quantile",0.975,145
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,715
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,427
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,497
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,578
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,688
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,824
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,969
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,1158
"DE","60-79",2023-12-21,2023-12-17,0,"mean",NA,535
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.025,527
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.1,529
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.25,531
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.5,534
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.75,538
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.9,541
"DE","60-79",2023-12-21,2023-12-17,0,"quantile",0.975,546
"DE","60-79",2023-12-21,2023-12-10,-1,"mean",NA,216
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.025,214
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.1,214
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.25,215
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.5,216
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.75,217
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.9,218
"DE","60-79",2023-12-21,2023-12-10,-1,"quantile",0.975,220
"DE","60-79",2023-12-21,2023-12-03,-2,"mean",NA,110
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.025,110
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.1,110
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.25,110
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.5,110
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.75,111
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.9,111
"DE","60-79",2023-12-21,2023-12-03,-2,"quantile",0.975,113
"DE","60-79",2023-12-21,2023-11-26,-3,"mean",NA,89
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.025,89
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.1,89
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.25,89
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.5,89
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.75,89
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.9,89
"DE","60-79",2023-12-21,2023-11-26,-3,"quantile",0.975,90
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,314
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,186
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,217
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,253
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,302
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,361
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,425
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,509
"DE","80+",2023-12-21,2023-12-17,0,"mean",NA,246
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.025,241
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.1,242
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.25,244
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.5,245
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.75,247
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.9,249
"DE","80+",2023-12-21,2023-12-17,0,"quantile",0.975,252
"DE","80+",2023-12-21,2023-12-10,-1,"mean",NA,117
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.025,116
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.1,116
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.25,116
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.5,117
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.75,118
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.9,119
"DE","80+",2023-12-21,2023-12-10,-1,"quantile",0.975,120
"DE","80+",2023-12-21,2023-12-03,-2,"mean",NA,51
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.025,51
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.1,51
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.25,51
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.5,51
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.75,51
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.9,52
"DE","80+",2023-12-21,2023-12-03,-2,"quantile",0.975,53
"DE","80+",2023-12-21,2023-11-26,-3,"mean",NA,30
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.025,30
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.1,30
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.25,30
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.5,30
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.75,30
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.9,30
"DE","80+",2023-12-21,2023-11-26,-3,"quantile",0.975,31
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,4523
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,2710
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,3151
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,3655
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,4352
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,5206
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,6116
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,7303
"DE","00+",2023-12-21,2023-12-17,0,"mean",NA,3543
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.025,3503
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.1,3513
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.25,3525
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.5,3540
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.75,3558
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.9,3577
"DE","00+",2023-12-21,2023-12-17,0,"quantile",0.975,3601
"DE","00+",2023-12-21,2023-12-10,-1,"mean",NA,1506
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,1498
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,1500
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,1503
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,1506
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,1509
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,1512
"DE","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,1515
"DE","00+",2023-12-21,2023-12-03,-2,"mean",NA,709
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,706
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,706
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,706
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,707
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,710
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,714
"DE","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,721
"DE","00+",2023-12-21,2023-11-26,-3,"mean",NA,486
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,485
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,485
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,485
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,485
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,485
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,487
"DE","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,490
"DE-BB-BE","00+",2023-12-21,2023-12-24,1,"mean",NA,680
"DE-BB-BE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,406
"DE-BB-BE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,473
"DE-BB-BE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,549
"DE-BB-BE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,654
"DE-BB-BE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,783
"DE-BB-BE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,921
"DE-BB-BE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,1100
"DE-BB-BE","00+",2023-12-21,2023-12-17,0,"mean",NA,444
"DE-BB-BE","00+",2023-12-21,2023-12-17,0,"quantile",0.025,438
"DE-BB-BE","00+",2023-12-21,2023-12-17,0,"quantile",0.1,439
"DE-BB-BE","00+",2023-12-21,2023-12-17,0,"quantile",0.25,441
"DE-BB-BE","00+",2023-12-21,2023-12-17,0,"quantile",0.5,444
"DE-BB-BE","00+",2023-12-21,2023-12-17,0,"quantile",0.75,447
"DE-BB-BE","00+",2023-12-21,2023-12-17,0,"quantile",0.9,450
"DE-BB-BE","00+",2023-12-21,2023-12-17,0,"quantile",0.975,454
"DE-BB-BE","00+",2023-12-21,2023-12-10,-1,"mean",NA,168
"DE-BB-BE","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,166
"DE-BB-BE","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,166
"DE-BB-BE","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,167
"DE-BB-BE","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,168
"DE-BB-BE","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,169
"DE-BB-BE","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,170
"DE-BB-BE","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,171
"DE-BB-BE","00+",2023-12-21,2023-12-03,-2,"mean",NA,61
"DE-BB-BE","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,61
"DE-BB-BE","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,61
"DE-BB-BE","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,61
"DE-BB-BE","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,61
"DE-BB-BE","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,61
"DE-BB-BE","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,62
"DE-BB-BE","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,63
"DE-BB-BE","00+",2023-12-21,2023-11-26,-3,"mean",NA,36
"DE-BB-BE","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,36
"DE-BB-BE","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,36
"DE-BB-BE","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,36
"DE-BB-BE","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,36
"DE-BB-BE","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,36
"DE-BB-BE","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,36
"DE-BB-BE","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,37
"DE-BW","00+",2023-12-21,2023-12-24,1,"mean",NA,379
"DE-BW","00+",2023-12-21,2023-12-24,1,"quantile",0.025,226
"DE-BW","00+",2023-12-21,2023-12-24,1,"quantile",0.1,263
"DE-BW","00+",2023-12-21,2023-12-24,1,"quantile",0.25,306
"DE-BW","00+",2023-12-21,2023-12-24,1,"quantile",0.5,365
"DE-BW","00+",2023-12-21,2023-12-24,1,"quantile",0.75,437
"DE-BW","00+",2023-12-21,2023-12-24,1,"quantile",0.9,514
"DE-BW","00+",2023-12-21,2023-12-24,1,"quantile",0.975,615
"DE-BW","00+",2023-12-21,2023-12-17,0,"mean",NA,325
"DE-BW","00+",2023-12-21,2023-12-17,0,"quantile",0.025,320
"DE-BW","00+",2023-12-21,2023-12-17,0,"quantile",0.1,321
"DE-BW","00+",2023-12-21,2023-12-17,0,"quantile",0.25,323
"DE-BW","00+",2023-12-21,2023-12-17,0,"quantile",0.5,325
"DE-BW","00+",2023-12-21,2023-12-17,0,"quantile",0.75,327
"DE-BW","00+",2023-12-21,2023-12-17,0,"quantile",0.9,329
"DE-BW","00+",2023-12-21,2023-12-17,0,"quantile",0.975,333
"DE-BW","00+",2023-12-21,2023-12-10,-1,"mean",NA,145
"DE-BW","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,143
"DE-BW","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,143
"DE-BW","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,144
"DE-BW","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,144
"DE-BW","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,145
"DE-BW","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,146
"DE-BW","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,147
"DE-BW","00+",2023-12-21,2023-12-03,-2,"mean",NA,76
"DE-BW","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,76
"DE-BW","00+",2023-12-21,2023-12-03,-2,"quantile",0.1,76
"DE-BW","00+",2023-12-21,2023-12-03,-2,"quantile",0.25,76
"DE-BW","00+",2023-12-21,2023-12-03,-2,"quantile",0.5,76
"DE-BW","00+",2023-12-21,2023-12-03,-2,"quantile",0.75,76
"DE-BW","00+",2023-12-21,2023-12-03,-2,"quantile",0.9,77
"DE-BW","00+",2023-12-21,2023-12-03,-2,"quantile",0.975,78
"DE-BW","00+",2023-12-21,2023-11-26,-3,"mean",NA,50
"DE-BW","00+",2023-12-21,2023-11-26,-3,"quantile",0.025,50
"DE-BW","00+",2023-12-21,2023-11-26,-3,"quantile",0.1,50
"DE-BW","00+",2023-12-21,2023-11-26,-3,"quantile",0.25,50
"DE-BW","00+",2023-12-21,2023-11-26,-3,"quantile",0.5,50
"DE-BW","00+",2023-12-21,2023-11-26,-3,"quantile",0.75,50
"DE-BW","00+",2023-12-21,2023-11-26,-3,"quantile",0.9,50
"DE-BW","00+",2023-12-21,2023-11-26,-3,"quantile",0.975,51
"DE-BY","00+",2023-12-21,2023-12-24,1,"mean",NA,753
"DE-BY","00+",2023-12-21,2023-12-24,1,"quantile",0.025,450
"DE-BY","00+",2023-12-21,2023-12-24,1,"quantile",0.1,524
"DE-BY","00+",2023-12-21,2023-12-24,1,"quantile",0.25,608
"DE-BY","00+",2023-12-21,2023-12-24,1,"quantile",0.5,725
"DE-BY","00+",2023-12-21,2023-12-24,1,"quantile",0.75,868
"DE-BY","00+",2023-12-21,2023-12-24,1,"quantile",0.9,1020
"DE-BY","00+",2023-12-21,2023-12-24,1,"quantile",0.975,1219
"DE-BY","00+",2023-12-21,2023-12-17,0,"mean",NA,404
"DE-BY","00+",2023-12-21,2023-12-17,0,"quantile",0.025,398
"DE-BY","00+",2023-12-21,2023-12-17,0,"quantile",0.1,400
"DE-BY","00+",2023-12-21,2023-12-17,0,"quantile",0.25,402
"DE-BY","00+",2023-12-21,2023-12-17,0,"quantile",0.5,404
"DE-BY","00+",2023-12-21,2023-12-17,0,"quantile",0.75,407
"DE-BY","00+",2023-12-21,2023-12-17,0,"quantile",0.9,410
"DE-BY","00+",2023-12-21,2023-12-17,0,"quantile",0.975,413
"DE-BY","00+",2023-12-21,2023-12-10,-1,"mean",NA,205
"DE-BY","00+",2023-12-21,2023-12-10,-1,"quantile",0.025,203
"DE-BY","00+",2023-12-21,2023-12-10,-1,"quantile",0.1,203
"DE-BY","00+",2023-12-21,2023-12-10,-1,"quantile",0.25,204
"DE-BY","00+",2023-12-21,2023-12-10,-1,"quantile",0.5,205
"DE-BY","00+",2023-12-21,2023-12-10,-1,"quantile",0.75,206
"DE-BY","00+",2023-12-21,2023-12-10,-1,"quantile",0.9,207
"DE-BY","00+",2023-12-21,2023-12-10,-1,"quantile",0.975,209
"DE-BY","00+",2023-12-21,2023-12-03,-2,"mean",NA,110
"DE-BY","00+",2023-12-21,2023-12-03,-2,"quantile",0.025,110
