"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,6819
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,8168
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,10040
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,12338
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,14798
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,18011
"DE","35-59",2024-01-25,2024-01-21,0,"mean",NA,4327
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.025,4209
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.1,4233
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.25,4264
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.5,4311
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.75,4373
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.9,4444
"DE","35-59",2024-01-25,2024-01-21,0,"quantile",0.975,4540
"DE","35-59",2024-01-25,2024-01-14,-1,"mean",NA,2391
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.025,2378
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.1,2381
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.25,2384
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.5,2389
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.75,2396
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.9,2404
"DE","35-59",2024-01-25,2024-01-14,-1,"quantile",0.975,2415
"DE","35-59",2024-01-25,2024-01-07,-2,"mean",NA,1866
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.025,1860
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.1,1861
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.25,1862
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.5,1865
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.75,1868
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.9,1872
"DE","35-59",2024-01-25,2024-01-07,-2,"quantile",0.975,1877
"DE","35-59",2024-01-25,2023-12-31,-3,"mean",NA,1196
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.025,1195
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.1,1195
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.25,1195
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.5,1195
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.75,1196
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.9,1197
"DE","35-59",2024-01-25,2023-12-31,-3,"quantile",0.975,1197
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,5794
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3115
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3760
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4505
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,5537
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,6805
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,8162
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,9934
"DE","60-79",2024-01-25,2024-01-21,0,"mean",NA,2453
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.025,2386
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.1,2399
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.25,2417
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.5,2444
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.75,2480
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.9,2520
"DE","60-79",2024-01-25,2024-01-21,0,"quantile",0.975,2575
"DE","60-79",2024-01-25,2024-01-14,-1,"mean",NA,1419
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.025,1411
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.1,1412
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.25,1415
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.5,1418
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.75,1422
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.9,1427
"DE","60-79",2024-01-25,2024-01-14,-1,"quantile",0.975,1434
"DE","60-79",2024-01-25,2024-01-07,-2,"mean",NA,1350
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.025,1346
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.1,1347
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.25,1348
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.5,1349
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.75,1352
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.9,1355
"DE","60-79",2024-01-25,2024-01-07,-2,"quantile",0.975,1359
"DE","60-79",2024-01-25,2023-12-31,-3,"mean",NA,1005
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.025,1005
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.1,1005
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.25,1005
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.5,1005
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.75,1006
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.9,1006
"DE","60-79",2024-01-25,2023-12-31,-3,"quantile",0.975,1007
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,3121
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,1677
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,2025
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,2426
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,2982
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,3666
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,4397
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5352
"DE","80+",2024-01-25,2024-01-21,0,"mean",NA,1297
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.025,1260
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.1,1268
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.25,1277
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.5,1291
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.75,1311
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.9,1332
"DE","80+",2024-01-25,2024-01-21,0,"quantile",0.975,1362
"DE","80+",2024-01-25,2024-01-14,-1,"mean",NA,748
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.025,743
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.1,744
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.25,745
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.5,747
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.75,750
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.9,753
"DE","80+",2024-01-25,2024-01-14,-1,"quantile",0.975,756
"DE","80+",2024-01-25,2024-01-07,-2,"mean",NA,676
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.025,674
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.1,674
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.25,675
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.5,676
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.75,677
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.9,679
"DE","80+",2024-01-25,2024-01-07,-2,"quantile",0.975,681
"DE","80+",2024-01-25,2023-12-31,-3,"mean",NA,579
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.025,579
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.1,579
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.25,579
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.5,579
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.75,579
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.9,580
"DE","80+",2024-01-25,2023-12-31,-3,"quantile",0.975,581
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,33800
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,18177
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,21941
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,26280
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,32298
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,39691
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,47604
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,57935
"DE","00+",2024-01-25,2024-01-21,0,"mean",NA,14515
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.025,14122
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.1,14200
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.25,14303
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.5,14459
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.75,14667
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.9,14902
"DE","00+",2024-01-25,2024-01-21,0,"quantile",0.975,15222
"DE","00+",2024-01-25,2024-01-14,-1,"mean",NA,7799
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,7758
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,7766
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,7777
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,7793
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,7815
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,7839
"DE","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,7871
"DE","00+",2024-01-25,2024-01-07,-2,"mean",NA,6273
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,6256
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,6259
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,6263
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,6270
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,6280
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,6291
"DE","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,6307
"DE","00+",2024-01-25,2023-12-31,-3,"mean",NA,4558
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,4556
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,4556
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,4557
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,4558
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,4559
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,4560
"DE","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,4561
"DE-BB-BE","00+",2024-01-25,2024-01-28,1,"mean",NA,3111
"DE-BB-BE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,1672
"DE-BB-BE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,2019
"DE-BB-BE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,2418
"DE-BB-BE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,2973
"DE-BB-BE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,3654
"DE-BB-BE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,4383
"DE-BB-BE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,5335
"DE-BB-BE","00+",2024-01-25,2024-01-21,0,"mean",NA,1155
"DE-BB-BE","00+",2024-01-25,2024-01-21,0,"quantile",0.025,1123
"DE-BB-BE","00+",2024-01-25,2024-01-21,0,"quantile",0.1,1129
"DE-BB-BE","00+",2024-01-25,2024-01-21,0,"quantile",0.25,1137
"DE-BB-BE","00+",2024-01-25,2024-01-21,0,"quantile",0.5,1150
"DE-BB-BE","00+",2024-01-25,2024-01-21,0,"quantile",0.75,1167
"DE-BB-BE","00+",2024-01-25,2024-01-21,0,"quantile",0.9,1187
"DE-BB-BE","00+",2024-01-25,2024-01-21,0,"quantile",0.975,1213
"DE-BB-BE","00+",2024-01-25,2024-01-14,-1,"mean",NA,753
"DE-BB-BE","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,748
"DE-BB-BE","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,749
"DE-BB-BE","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,750
"DE-BB-BE","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,752
"DE-BB-BE","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,755
"DE-BB-BE","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,758
"DE-BB-BE","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,761
"DE-BB-BE","00+",2024-01-25,2024-01-07,-2,"mean",NA,640
"DE-BB-BE","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,638
"DE-BB-BE","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,638
"DE-BB-BE","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,639
"DE-BB-BE","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,639
"DE-BB-BE","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,641
"DE-BB-BE","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,642
"DE-BB-BE","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,645
"DE-BB-BE","00+",2024-01-25,2023-12-31,-3,"mean",NA,528
"DE-BB-BE","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,528
"DE-BB-BE","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,528
"DE-BB-BE","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,528
"DE-BB-BE","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,528
"DE-BB-BE","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,528
"DE-BB-BE","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,529
"DE-BB-BE","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,530
"DE-BW","00+",2024-01-25,2024-01-28,1,"mean",NA,3862
"DE-BW","00+",2024-01-25,2024-01-28,1,"quantile",0.025,2075
"DE-BW","00+",2024-01-25,2024-01-28,1,"quantile",0.1,2506
"DE-BW","00+",2024-01-25,2024-01-28,1,"quantile",0.25,3002
"DE-BW","00+",2024-01-25,2024-01-28,1,"quantile",0.5,3690
"DE-BW","00+",2024-01-25,2024-01-28,1,"quantile",0.75,4536
"DE-BW","00+",2024-01-25,2024-01-28,1,"quantile",0.9,5440
"DE-BW","00+",2024-01-25,2024-01-28,1,"quantile",0.975,6622
"DE-BW","00+",2024-01-25,2024-01-21,0,"mean",NA,1769
"DE-BW","00+",2024-01-25,2024-01-21,0,"quantile",0.025,1721
"DE-BW","00+",2024-01-25,2024-01-21,0,"quantile",0.1,1730
"DE-BW","00+",2024-01-25,2024-01-21,0,"quantile",0.25,1743
"DE-BW","00+",2024-01-25,2024-01-21,0,"quantile",0.5,1763
"DE-BW","00+",2024-01-25,2024-01-21,0,"quantile",0.75,1788
"DE-BW","00+",2024-01-25,2024-01-21,0,"quantile",0.9,1818
"DE-BW","00+",2024-01-25,2024-01-21,0,"quantile",0.975,1857
"DE-BW","00+",2024-01-25,2024-01-14,-1,"mean",NA,841
"DE-BW","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,836
"DE-BW","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,837
"DE-BW","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,839
"DE-BW","00+",2024-01-25,2024-01-14,-1,"quantile",0.5,841
"DE-BW","00+",2024-01-25,2024-01-14,-1,"quantile",0.75,843
"DE-BW","00+",2024-01-25,2024-01-14,-1,"quantile",0.9,847
"DE-BW","00+",2024-01-25,2024-01-14,-1,"quantile",0.975,851
"DE-BW","00+",2024-01-25,2024-01-07,-2,"mean",NA,792
"DE-BW","00+",2024-01-25,2024-01-07,-2,"quantile",0.025,790
"DE-BW","00+",2024-01-25,2024-01-07,-2,"quantile",0.1,790
"DE-BW","00+",2024-01-25,2024-01-07,-2,"quantile",0.25,791
"DE-BW","00+",2024-01-25,2024-01-07,-2,"quantile",0.5,792
"DE-BW","00+",2024-01-25,2024-01-07,-2,"quantile",0.75,793
"DE-BW","00+",2024-01-25,2024-01-07,-2,"quantile",0.9,795
"DE-BW","00+",2024-01-25,2024-01-07,-2,"quantile",0.975,798
"DE-BW","00+",2024-01-25,2023-12-31,-3,"mean",NA,620
"DE-BW","00+",2024-01-25,2023-12-31,-3,"quantile",0.025,620
"DE-BW","00+",2024-01-25,2023-12-31,-3,"quantile",0.1,620
"DE-BW","00+",2024-01-25,2023-12-31,-3,"quantile",0.25,620
"DE-BW","00+",2024-01-25,2023-12-31,-3,"quantile",0.5,620
"DE-BW","00+",2024-01-25,2023-12-31,-3,"quantile",0.75,620
"DE-BW","00+",2024-01-25,2023-12-31,-3,"quantile",0.9,621
"DE-BW","00+",2024-01-25,2023-12-31,-3,"quantile",0.975,622
"DE-BY","00+",2024-01-25,2024-01-28,1,"mean",NA,7791
"DE-BY","00+",2024-01-25,2024-01-28,1,"quantile",0.025,4189
"DE-BY","00+",2024-01-25,2024-01-28,1,"quantile",0.1,5057
"DE-BY","00+",2024-01-25,2024-01-28,1,"quantile",0.25,6057
"DE-BY","00+",2024-01-25,2024-01-28,1,"quantile",0.5,7445
"DE-BY","00+",2024-01-25,2024-01-28,1,"quantile",0.75,9150
"DE-BY","00+",2024-01-25,2024-01-28,1,"quantile",0.9,10974
"DE-BY","00+",2024-01-25,2024-01-28,1,"quantile",0.975,13357
"DE-BY","00+",2024-01-25,2024-01-21,0,"mean",NA,3179
"DE-BY","00+",2024-01-25,2024-01-21,0,"quantile",0.025,3092
"DE-BY","00+",2024-01-25,2024-01-21,0,"quantile",0.1,3109
"DE-BY","00+",2024-01-25,2024-01-21,0,"quantile",0.25,3132
"DE-BY","00+",2024-01-25,2024-01-21,0,"quantile",0.5,3167
"DE-BY","00+",2024-01-25,2024-01-21,0,"quantile",0.75,3213
"DE-BY","00+",2024-01-25,2024-01-21,0,"quantile",0.9,3264
"DE-BY","00+",2024-01-25,2024-01-21,0,"quantile",0.975,3335
"DE-BY","00+",2024-01-25,2024-01-14,-1,"mean",NA,1814
"DE-BY","00+",2024-01-25,2024-01-14,-1,"quantile",0.025,1803
"DE-BY","00+",2024-01-25,2024-01-14,-1,"quantile",0.1,1805
"DE-BY","00+",2024-01-25,2024-01-14,-1,"quantile",0.25,1808
