"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.75,2924
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.9,2924
"DE","05-14",2025-01-23,2025-01-19,0,"quantile",0.975,2924
"DE","05-14",2025-01-23,2025-01-12,-1,"mean",NA,1159
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.025,1159
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.1,1159
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.25,1159
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.5,1159
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.75,1159
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.9,1159
"DE","05-14",2025-01-23,2025-01-12,-1,"quantile",0.975,1159
"DE","05-14",2025-01-23,2025-01-05,-2,"mean",NA,531
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.025,531
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.1,531
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.25,531
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.5,531
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.75,531
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.9,531
"DE","05-14",2025-01-23,2025-01-05,-2,"quantile",0.975,531
"DE","05-14",2025-01-23,2024-12-29,-3,"mean",NA,407
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.025,407
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.1,407
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.25,407
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.5,407
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.75,407
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.9,407
"DE","05-14",2025-01-23,2024-12-29,-3,"quantile",0.975,407
"DE","15-34",2025-01-23,2025-01-26,1,"mean",NA,5549
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.025,2918
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.1,3365
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.25,4015
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.5,5085
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.75,6583
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.9,8341
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.975,10801
"DE","15-34",2025-01-23,2025-01-19,0,"mean",NA,3144
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.025,3144
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.1,3144
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.25,3144
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.5,3144
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.75,3144
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.9,3144
"DE","15-34",2025-01-23,2025-01-19,0,"quantile",0.975,3144
"DE","15-34",2025-01-23,2025-01-12,-1,"mean",NA,2261
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.025,2261
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.1,2261
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.25,2261
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.5,2261
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.75,2261
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.9,2261
"DE","15-34",2025-01-23,2025-01-12,-1,"quantile",0.975,2261
"DE","15-34",2025-01-23,2025-01-05,-2,"mean",NA,795
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.025,795
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.1,795
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.25,795
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.5,795
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.75,795
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.9,795
"DE","15-34",2025-01-23,2025-01-05,-2,"quantile",0.975,795
"DE","15-34",2025-01-23,2024-12-29,-3,"mean",NA,366
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.025,366
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.1,366
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.25,366
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.5,366
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.75,366
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.9,366
"DE","15-34",2025-01-23,2024-12-29,-3,"quantile",0.975,366
"DE","35-59",2025-01-23,2025-01-26,1,"mean",NA,9641
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.025,5071
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.1,5847
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.25,6975
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.5,8834
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.75,11438
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.9,14492
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.975,18764
"DE","35-59",2025-01-23,2025-01-19,0,"mean",NA,4876
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.025,4876
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.1,4876
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.25,4876
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.5,4876
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.75,4876
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.9,4876
"DE","35-59",2025-01-23,2025-01-19,0,"quantile",0.975,4876
"DE","35-59",2025-01-23,2025-01-12,-1,"mean",NA,3509
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.025,3509
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.1,3509
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.25,3509
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.5,3509
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.75,3509
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.9,3509
"DE","35-59",2025-01-23,2025-01-12,-1,"quantile",0.975,3509
"DE","35-59",2025-01-23,2025-01-05,-2,"mean",NA,1297
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.025,1297
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.1,1297
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.25,1297
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.5,1297
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.75,1297
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.9,1297
"DE","35-59",2025-01-23,2025-01-05,-2,"quantile",0.975,1297
"DE","35-59",2025-01-23,2024-12-29,-3,"mean",NA,667
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.025,667
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.1,667
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.25,667
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.5,667
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.75,667
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.9,667
"DE","35-59",2025-01-23,2024-12-29,-3,"quantile",0.975,667
"DE","60-79",2025-01-23,2025-01-26,1,"mean",NA,5375
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.025,2827
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.1,3260
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.25,3889
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.5,4925
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.75,6377
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.9,8080
"DE","60-79",2025-01-23,2025-01-26,1,"quantile",0.975,10463
"DE","60-79",2025-01-23,2025-01-19,0,"mean",NA,2673
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.025,2673
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.1,2673
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.25,2673
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.5,2673
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.75,2673
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.9,2673
"DE","60-79",2025-01-23,2025-01-19,0,"quantile",0.975,2673
"DE","60-79",2025-01-23,2025-01-12,-1,"mean",NA,2188
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.025,2188
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.1,2188
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.25,2188
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.5,2188
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.75,2188
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.9,2188
"DE","60-79",2025-01-23,2025-01-12,-1,"quantile",0.975,2188
"DE","60-79",2025-01-23,2025-01-05,-2,"mean",NA,1155
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.025,1155
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.1,1155
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.25,1155
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.5,1155
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.75,1155
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.9,1155
"DE","60-79",2025-01-23,2025-01-05,-2,"quantile",0.975,1155
"DE","60-79",2025-01-23,2024-12-29,-3,"mean",NA,553
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.025,553
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.1,553
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.25,553
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.5,553
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.75,553
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.9,553
"DE","60-79",2025-01-23,2024-12-29,-3,"quantile",0.975,553
"DE","80+",2025-01-23,2025-01-26,1,"mean",NA,3439
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.025,1809
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.1,2085
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.25,2488
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.5,3151
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.75,4081
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.9,5170
"DE","80+",2025-01-23,2025-01-26,1,"quantile",0.975,6695
"DE","80+",2025-01-23,2025-01-19,0,"mean",NA,1734
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.025,1734
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.1,1734
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.25,1734
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.5,1734
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.75,1734
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.9,1734
"DE","80+",2025-01-23,2025-01-19,0,"quantile",0.975,1734
"DE","80+",2025-01-23,2025-01-12,-1,"mean",NA,1376
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.025,1376
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.1,1376
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.25,1376
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.5,1376
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.75,1376
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.9,1376
"DE","80+",2025-01-23,2025-01-12,-1,"quantile",0.975,1376
"DE","80+",2025-01-23,2025-01-05,-2,"mean",NA,790
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.025,790
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.1,790
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.25,790
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.5,790
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.75,790
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.9,790
"DE","80+",2025-01-23,2025-01-05,-2,"quantile",0.975,790
"DE","80+",2025-01-23,2024-12-29,-3,"mean",NA,351
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.025,351
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.1,351
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.25,351
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.5,351
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.75,351
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.9,351
"DE","80+",2025-01-23,2024-12-29,-3,"quantile",0.975,351
"DE","00+",2025-01-23,2025-01-26,1,"mean",NA,34593
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,18199
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,20982
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,25030
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,31698
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,41040
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,51996
"DE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,67321
"DE","00+",2025-01-23,2025-01-19,0,"mean",NA,17563
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,17563
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,17563
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,17563
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,17563
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,17563
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,17563
"DE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,17563
"DE","00+",2025-01-23,2025-01-12,-1,"mean",NA,11557
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,11557
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,11557
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,11557
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,11557
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,11557
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,11557
"DE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,11557
"DE","00+",2025-01-23,2025-01-05,-2,"mean",NA,5092
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,5092
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,5092
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,5092
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,5092
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,5092
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,5092
"DE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,5092
"DE","00+",2025-01-23,2024-12-29,-3,"mean",NA,2635
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,2635
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,2635
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,2635
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,2635
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,2635
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,2635
"DE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,2635
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"mean",NA,4165
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.025,2190
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.1,2525
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.25,3013
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.5,3816
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.75,4941
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.9,6260
"DE-BB-BE","00+",2025-01-23,2025-01-26,1,"quantile",0.975,8106
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"mean",NA,2045
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.025,2045
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.1,2045
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.25,2045
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.5,2045
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.75,2045
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.9,2045
"DE-BB-BE","00+",2025-01-23,2025-01-19,0,"quantile",0.975,2045
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"mean",NA,1292
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1292
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1292
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1292
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1292
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1292
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1292
"DE-BB-BE","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1292
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"mean",NA,456
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,456
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,456
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,456
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,456
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,456
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,456
"DE-BB-BE","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,456
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"mean",NA,336
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,336
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,336
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,336
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,336
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,336
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,336
"DE-BB-BE","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,336
"DE-BW","00+",2025-01-23,2025-01-26,1,"mean",NA,1850
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.025,973
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.1,1122
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.25,1338
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.5,1695
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.75,2196
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.9,2782
"DE-BW","00+",2025-01-23,2025-01-26,1,"quantile",0.975,3603
"DE-BW","00+",2025-01-23,2025-01-19,0,"mean",NA,1690
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.025,1690
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.1,1690
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.25,1690
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.5,1690
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.75,1690
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.9,1690
"DE-BW","00+",2025-01-23,2025-01-19,0,"quantile",0.975,1690
"DE-BW","00+",2025-01-23,2025-01-12,-1,"mean",NA,1150
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,1150
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,1150
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,1150
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.5,1150
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.75,1150
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.9,1150
"DE-BW","00+",2025-01-23,2025-01-12,-1,"quantile",0.975,1150
"DE-BW","00+",2025-01-23,2025-01-05,-2,"mean",NA,593
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.025,593
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.1,593
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.25,593
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.5,593
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.75,593
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.9,593
"DE-BW","00+",2025-01-23,2025-01-05,-2,"quantile",0.975,593
"DE-BW","00+",2025-01-23,2024-12-29,-3,"mean",NA,278
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.025,278
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.1,278
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.25,278
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.5,278
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.75,278
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.9,278
"DE-BW","00+",2025-01-23,2024-12-29,-3,"quantile",0.975,278
"DE-BY","00+",2025-01-23,2025-01-26,1,"mean",NA,7474
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.025,3931
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.1,4533
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.25,5408
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.5,6849
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.75,8867
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.9,11235
"DE-BY","00+",2025-01-23,2025-01-26,1,"quantile",0.975,14547
"DE-BY","00+",2025-01-23,2025-01-19,0,"mean",NA,3273
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.025,3273
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.1,3273
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.25,3273
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.5,3273
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.75,3273
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.9,3273
"DE-BY","00+",2025-01-23,2025-01-19,0,"quantile",0.975,3273
"DE-BY","00+",2025-01-23,2025-01-12,-1,"mean",NA,2128
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.025,2128
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.1,2128
"DE-BY","00+",2025-01-23,2025-01-12,-1,"quantile",0.25,2128
