"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.025,129
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.1,129
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.25,129
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.5,129
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.75,129
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.9,130
"DE","00-04",2024-05-23,2024-04-28,-3,"quantile",0.975,130
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,64
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,41
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,46
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,52
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,61
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,73
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,86
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,103
"DE","05-14",2024-05-23,2024-05-19,0,"mean",NA,188
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.025,186
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.1,186
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.25,186
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.5,187
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.75,189
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.9,192
"DE","05-14",2024-05-23,2024-05-19,0,"quantile",0.975,196
"DE","05-14",2024-05-23,2024-05-12,-1,"mean",NA,217
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.025,216
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.1,216
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.25,216
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.5,217
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.75,217
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.9,219
"DE","05-14",2024-05-23,2024-05-12,-1,"quantile",0.975,220
"DE","05-14",2024-05-23,2024-05-05,-2,"mean",NA,244
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.025,243
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.1,243
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.25,243
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.5,243
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.75,244
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.9,245
"DE","05-14",2024-05-23,2024-05-05,-2,"quantile",0.975,246
"DE","05-14",2024-05-23,2024-04-28,-3,"mean",NA,261
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.025,261
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.1,261
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.25,261
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.5,261
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.75,261
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.9,262
"DE","05-14",2024-05-23,2024-04-28,-3,"quantile",0.975,263
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,43
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,27
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,30
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,35
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,41
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,49
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,58
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,70
"DE","15-34",2024-05-23,2024-05-19,0,"mean",NA,125
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.025,124
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.1,124
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.25,124
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.5,125
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.75,126
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.9,128
"DE","15-34",2024-05-23,2024-05-19,0,"quantile",0.975,131
"DE","15-34",2024-05-23,2024-05-12,-1,"mean",NA,157
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.025,156
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.1,156
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.25,156
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.5,156
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.75,157
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.9,158
"DE","15-34",2024-05-23,2024-05-12,-1,"quantile",0.975,159
"DE","15-34",2024-05-23,2024-05-05,-2,"mean",NA,201
"DE","15-34",2024-05-23,2024-05-05,-2,"quantile",0.025,201
"DE","15-34",2024-05-23,2024-05-05,-2,"quantile",0.1,201
"DE","15-34",2024-05-23,2024-05-05,-2,"quantile",0.25,201
"DE","15-34",2024-05-23,2024-05-05,-2,"quantile",0.5,201
"DE","15-34",2024-05-23,2024-05-05,-2,"quantile",0.75,202
"DE","15-34",2024-05-23,2024-05-05,-2,"quantile",0.9,203
"DE","15-34",2024-05-23,2024-05-05,-2,"quantile",0.975,204
"DE","15-34",2024-05-23,2024-04-28,-3,"mean",NA,200
"DE","15-34",2024-05-23,2024-04-28,-3,"quantile",0.025,200
"DE","15-34",2024-05-23,2024-04-28,-3,"quantile",0.1,200
"DE","15-34",2024-05-23,2024-04-28,-3,"quantile",0.25,200
"DE","15-34",2024-05-23,2024-04-28,-3,"quantile",0.5,200
"DE","15-34",2024-05-23,2024-04-28,-3,"quantile",0.75,200
"DE","15-34",2024-05-23,2024-04-28,-3,"quantile",0.9,201
"DE","15-34",2024-05-23,2024-04-28,-3,"quantile",0.975,202
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,64
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,41
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,46
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,52
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,61
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,73
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,86
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,103
"DE","35-59",2024-05-23,2024-05-19,0,"mean",NA,137
"DE","35-59",2024-05-23,2024-05-19,0,"quantile",0.025,135
"DE","35-59",2024-05-23,2024-05-19,0,"quantile",0.1,135
"DE","35-59",2024-05-23,2024-05-19,0,"quantile",0.25,135
"DE","35-59",2024-05-23,2024-05-19,0,"quantile",0.5,136
"DE","35-59",2024-05-23,2024-05-19,0,"quantile",0.75,137
"DE","35-59",2024-05-23,2024-05-19,0,"quantile",0.9,139
"DE","35-59",2024-05-23,2024-05-19,0,"quantile",0.975,142
"DE","35-59",2024-05-23,2024-05-12,-1,"mean",NA,137
"DE","35-59",2024-05-23,2024-05-12,-1,"quantile",0.025,136
"DE","35-59",2024-05-23,2024-05-12,-1,"quantile",0.1,136
"DE","35-59",2024-05-23,2024-05-12,-1,"quantile",0.25,136
"DE","35-59",2024-05-23,2024-05-12,-1,"quantile",0.5,136
"DE","35-59",2024-05-23,2024-05-12,-1,"quantile",0.75,137
"DE","35-59",2024-05-23,2024-05-12,-1,"quantile",0.9,138
"DE","35-59",2024-05-23,2024-05-12,-1,"quantile",0.975,139
"DE","35-59",2024-05-23,2024-05-05,-2,"mean",NA,193
"DE","35-59",2024-05-23,2024-05-05,-2,"quantile",0.025,193
"DE","35-59",2024-05-23,2024-05-05,-2,"quantile",0.1,193
"DE","35-59",2024-05-23,2024-05-05,-2,"quantile",0.25,193
"DE","35-59",2024-05-23,2024-05-05,-2,"quantile",0.5,193
"DE","35-59",2024-05-23,2024-05-05,-2,"quantile",0.75,194
"DE","35-59",2024-05-23,2024-05-05,-2,"quantile",0.9,194
"DE","35-59",2024-05-23,2024-05-05,-2,"quantile",0.975,196
"DE","35-59",2024-05-23,2024-04-28,-3,"mean",NA,163
"DE","35-59",2024-05-23,2024-04-28,-3,"quantile",0.025,163
"DE","35-59",2024-05-23,2024-04-28,-3,"quantile",0.1,163
"DE","35-59",2024-05-23,2024-04-28,-3,"quantile",0.25,163
"DE","35-59",2024-05-23,2024-04-28,-3,"quantile",0.5,163
"DE","35-59",2024-05-23,2024-04-28,-3,"quantile",0.75,163
"DE","35-59",2024-05-23,2024-04-28,-3,"quantile",0.9,164
"DE","35-59",2024-05-23,2024-04-28,-3,"quantile",0.975,164
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,23
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,14
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,16
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,18
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,22
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,27
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,32
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,39
"DE","60-79",2024-05-23,2024-05-19,0,"mean",NA,54
"DE","60-79",2024-05-23,2024-05-19,0,"quantile",0.025,53
"DE","60-79",2024-05-23,2024-05-19,0,"quantile",0.1,53
"DE","60-79",2024-05-23,2024-05-19,0,"quantile",0.25,53
"DE","60-79",2024-05-23,2024-05-19,0,"quantile",0.5,53
"DE","60-79",2024-05-23,2024-05-19,0,"quantile",0.75,54
"DE","60-79",2024-05-23,2024-05-19,0,"quantile",0.9,55
"DE","60-79",2024-05-23,2024-05-19,0,"quantile",0.975,56
"DE","60-79",2024-05-23,2024-05-12,-1,"mean",NA,56
"DE","60-79",2024-05-23,2024-05-12,-1,"quantile",0.025,56
"DE","60-79",2024-05-23,2024-05-12,-1,"quantile",0.1,56
"DE","60-79",2024-05-23,2024-05-12,-1,"quantile",0.25,56
"DE","60-79",2024-05-23,2024-05-12,-1,"quantile",0.5,56
"DE","60-79",2024-05-23,2024-05-12,-1,"quantile",0.75,56
"DE","60-79",2024-05-23,2024-05-12,-1,"quantile",0.9,57
"DE","60-79",2024-05-23,2024-05-12,-1,"quantile",0.975,58
"DE","60-79",2024-05-23,2024-05-05,-2,"mean",NA,87
"DE","60-79",2024-05-23,2024-05-05,-2,"quantile",0.025,87
"DE","60-79",2024-05-23,2024-05-05,-2,"quantile",0.1,87
"DE","60-79",2024-05-23,2024-05-05,-2,"quantile",0.25,87
"DE","60-79",2024-05-23,2024-05-05,-2,"quantile",0.5,87
"DE","60-79",2024-05-23,2024-05-05,-2,"quantile",0.75,87
"DE","60-79",2024-05-23,2024-05-05,-2,"quantile",0.9,88
"DE","60-79",2024-05-23,2024-05-05,-2,"quantile",0.975,89
"DE","60-79",2024-05-23,2024-04-28,-3,"mean",NA,114
"DE","60-79",2024-05-23,2024-04-28,-3,"quantile",0.025,114
"DE","60-79",2024-05-23,2024-04-28,-3,"quantile",0.1,114
"DE","60-79",2024-05-23,2024-04-28,-3,"quantile",0.25,114
"DE","60-79",2024-05-23,2024-04-28,-3,"quantile",0.5,114
"DE","60-79",2024-05-23,2024-04-28,-3,"quantile",0.75,114
"DE","60-79",2024-05-23,2024-04-28,-3,"quantile",0.9,114
"DE","60-79",2024-05-23,2024-04-28,-3,"quantile",0.975,115
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,16
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,10
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,11
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,13
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,15
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,19
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,22
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,27
"DE","80+",2024-05-23,2024-05-19,0,"mean",NA,33
"DE","80+",2024-05-23,2024-05-19,0,"quantile",0.025,33
"DE","80+",2024-05-23,2024-05-19,0,"quantile",0.1,33
"DE","80+",2024-05-23,2024-05-19,0,"quantile",0.25,33
"DE","80+",2024-05-23,2024-05-19,0,"quantile",0.5,33
"DE","80+",2024-05-23,2024-05-19,0,"quantile",0.75,34
"DE","80+",2024-05-23,2024-05-19,0,"quantile",0.9,34
"DE","80+",2024-05-23,2024-05-19,0,"quantile",0.975,35
"DE","80+",2024-05-23,2024-05-12,-1,"mean",NA,43
"DE","80+",2024-05-23,2024-05-12,-1,"quantile",0.025,43
"DE","80+",2024-05-23,2024-05-12,-1,"quantile",0.1,43
"DE","80+",2024-05-23,2024-05-12,-1,"quantile",0.25,43
"DE","80+",2024-05-23,2024-05-12,-1,"quantile",0.5,43
"DE","80+",2024-05-23,2024-05-12,-1,"quantile",0.75,43
"DE","80+",2024-05-23,2024-05-12,-1,"quantile",0.9,44
"DE","80+",2024-05-23,2024-05-12,-1,"quantile",0.975,44
"DE","80+",2024-05-23,2024-05-05,-2,"mean",NA,42
"DE","80+",2024-05-23,2024-05-05,-2,"quantile",0.025,42
"DE","80+",2024-05-23,2024-05-05,-2,"quantile",0.1,42
"DE","80+",2024-05-23,2024-05-05,-2,"quantile",0.25,42
"DE","80+",2024-05-23,2024-05-05,-2,"quantile",0.5,42
"DE","80+",2024-05-23,2024-05-05,-2,"quantile",0.75,42
"DE","80+",2024-05-23,2024-05-05,-2,"quantile",0.9,42
"DE","80+",2024-05-23,2024-05-05,-2,"quantile",0.975,43
"DE","80+",2024-05-23,2024-04-28,-3,"mean",NA,64
"DE","80+",2024-05-23,2024-04-28,-3,"quantile",0.025,64
"DE","80+",2024-05-23,2024-04-28,-3,"quantile",0.1,64
"DE","80+",2024-05-23,2024-04-28,-3,"quantile",0.25,64
"DE","80+",2024-05-23,2024-04-28,-3,"quantile",0.5,64
"DE","80+",2024-05-23,2024-04-28,-3,"quantile",0.75,64
"DE","80+",2024-05-23,2024-04-28,-3,"quantile",0.9,64
"DE","80+",2024-05-23,2024-04-28,-3,"quantile",0.975,65
"DE","00+",2024-05-23,2024-05-26,1,"mean",NA,229
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,151
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,167
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,188
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,219
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,260
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,305
"DE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,365
"DE","00+",2024-05-23,2024-05-19,0,"mean",NA,584
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.025,578
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.1,578
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.25,579
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.5,582
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.75,587
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.9,595
"DE","00+",2024-05-23,2024-05-19,0,"quantile",0.975,607
"DE","00+",2024-05-23,2024-05-12,-1,"mean",NA,675
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,672
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,672
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,673
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,674
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,676
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,679
"DE","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,683
"DE","00+",2024-05-23,2024-05-05,-2,"mean",NA,849
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,847
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,847
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,847
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,849
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,850
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,852
"DE","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,855
"DE","00+",2024-05-23,2024-04-28,-3,"mean",NA,932
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,931
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,931
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,931
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,931
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,932
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,934
"DE","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,935
"DE-BB-BE","00+",2024-05-23,2024-05-26,1,"mean",NA,25
"DE-BB-BE","00+",2024-05-23,2024-05-26,1,"quantile",0.025,15
"DE-BB-BE","00+",2024-05-23,2024-05-26,1,"quantile",0.1,17
"DE-BB-BE","00+",2024-05-23,2024-05-26,1,"quantile",0.25,20
"DE-BB-BE","00+",2024-05-23,2024-05-26,1,"quantile",0.5,24
"DE-BB-BE","00+",2024-05-23,2024-05-26,1,"quantile",0.75,29
"DE-BB-BE","00+",2024-05-23,2024-05-26,1,"quantile",0.9,34
"DE-BB-BE","00+",2024-05-23,2024-05-26,1,"quantile",0.975,41
"DE-BB-BE","00+",2024-05-23,2024-05-19,0,"mean",NA,41
"DE-BB-BE","00+",2024-05-23,2024-05-19,0,"quantile",0.025,41
"DE-BB-BE","00+",2024-05-23,2024-05-19,0,"quantile",0.1,41
"DE-BB-BE","00+",2024-05-23,2024-05-19,0,"quantile",0.25,41
"DE-BB-BE","00+",2024-05-23,2024-05-19,0,"quantile",0.5,41
"DE-BB-BE","00+",2024-05-23,2024-05-19,0,"quantile",0.75,42
"DE-BB-BE","00+",2024-05-23,2024-05-19,0,"quantile",0.9,43
"DE-BB-BE","00+",2024-05-23,2024-05-19,0,"quantile",0.975,44
"DE-BB-BE","00+",2024-05-23,2024-05-12,-1,"mean",NA,62
"DE-BB-BE","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,62
"DE-BB-BE","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,62
"DE-BB-BE","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,62
"DE-BB-BE","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,62
"DE-BB-BE","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,62
"DE-BB-BE","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,63
"DE-BB-BE","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,64
"DE-BB-BE","00+",2024-05-23,2024-05-05,-2,"mean",NA,73
"DE-BB-BE","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,73
"DE-BB-BE","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,73
"DE-BB-BE","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,73
"DE-BB-BE","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,73
"DE-BB-BE","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,73
"DE-BB-BE","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,74
"DE-BB-BE","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,74
"DE-BB-BE","00+",2024-05-23,2024-04-28,-3,"mean",NA,57
"DE-BB-BE","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,57
"DE-BB-BE","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,57
"DE-BB-BE","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,57
"DE-BB-BE","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,57
"DE-BB-BE","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,57
"DE-BB-BE","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,57
"DE-BB-BE","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,58
"DE-BW","00+",2024-05-23,2024-05-26,1,"mean",NA,27
"DE-BW","00+",2024-05-23,2024-05-26,1,"quantile",0.025,17
"DE-BW","00+",2024-05-23,2024-05-26,1,"quantile",0.1,19
"DE-BW","00+",2024-05-23,2024-05-26,1,"quantile",0.25,21
"DE-BW","00+",2024-05-23,2024-05-26,1,"quantile",0.5,25
"DE-BW","00+",2024-05-23,2024-05-26,1,"quantile",0.75,31
"DE-BW","00+",2024-05-23,2024-05-26,1,"quantile",0.9,36
"DE-BW","00+",2024-05-23,2024-05-26,1,"quantile",0.975,44
"DE-BW","00+",2024-05-23,2024-05-19,0,"mean",NA,32
"DE-BW","00+",2024-05-23,2024-05-19,0,"quantile",0.025,32
"DE-BW","00+",2024-05-23,2024-05-19,0,"quantile",0.1,32
"DE-BW","00+",2024-05-23,2024-05-19,0,"quantile",0.25,32
"DE-BW","00+",2024-05-23,2024-05-19,0,"quantile",0.5,32
"DE-BW","00+",2024-05-23,2024-05-19,0,"quantile",0.75,33
"DE-BW","00+",2024-05-23,2024-05-19,0,"quantile",0.9,33
"DE-BW","00+",2024-05-23,2024-05-19,0,"quantile",0.975,34
"DE-BW","00+",2024-05-23,2024-05-12,-1,"mean",NA,69
"DE-BW","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,69
"DE-BW","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,69
"DE-BW","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,69
"DE-BW","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,69
"DE-BW","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,69
"DE-BW","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,70
"DE-BW","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,71
"DE-BW","00+",2024-05-23,2024-05-05,-2,"mean",NA,126
"DE-BW","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,126
"DE-BW","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,126
"DE-BW","00+",2024-05-23,2024-05-05,-2,"quantile",0.25,126
"DE-BW","00+",2024-05-23,2024-05-05,-2,"quantile",0.5,126
"DE-BW","00+",2024-05-23,2024-05-05,-2,"quantile",0.75,126
"DE-BW","00+",2024-05-23,2024-05-05,-2,"quantile",0.9,127
"DE-BW","00+",2024-05-23,2024-05-05,-2,"quantile",0.975,128
"DE-BW","00+",2024-05-23,2024-04-28,-3,"mean",NA,210
"DE-BW","00+",2024-05-23,2024-04-28,-3,"quantile",0.025,210
"DE-BW","00+",2024-05-23,2024-04-28,-3,"quantile",0.1,210
"DE-BW","00+",2024-05-23,2024-04-28,-3,"quantile",0.25,210
"DE-BW","00+",2024-05-23,2024-04-28,-3,"quantile",0.5,210
"DE-BW","00+",2024-05-23,2024-04-28,-3,"quantile",0.75,210
"DE-BW","00+",2024-05-23,2024-04-28,-3,"quantile",0.9,211
"DE-BW","00+",2024-05-23,2024-04-28,-3,"quantile",0.975,212
"DE-BY","00+",2024-05-23,2024-05-26,1,"mean",NA,43
"DE-BY","00+",2024-05-23,2024-05-26,1,"quantile",0.025,27
"DE-BY","00+",2024-05-23,2024-05-26,1,"quantile",0.1,30
"DE-BY","00+",2024-05-23,2024-05-26,1,"quantile",0.25,35
"DE-BY","00+",2024-05-23,2024-05-26,1,"quantile",0.5,41
"DE-BY","00+",2024-05-23,2024-05-26,1,"quantile",0.75,49
"DE-BY","00+",2024-05-23,2024-05-26,1,"quantile",0.9,58
"DE-BY","00+",2024-05-23,2024-05-26,1,"quantile",0.975,70
"DE-BY","00+",2024-05-23,2024-05-19,0,"mean",NA,79
"DE-BY","00+",2024-05-23,2024-05-19,0,"quantile",0.025,78
"DE-BY","00+",2024-05-23,2024-05-19,0,"quantile",0.1,78
"DE-BY","00+",2024-05-23,2024-05-19,0,"quantile",0.25,78
"DE-BY","00+",2024-05-23,2024-05-19,0,"quantile",0.5,78
"DE-BY","00+",2024-05-23,2024-05-19,0,"quantile",0.75,79
"DE-BY","00+",2024-05-23,2024-05-19,0,"quantile",0.9,81
"DE-BY","00+",2024-05-23,2024-05-19,0,"quantile",0.975,83
"DE-BY","00+",2024-05-23,2024-05-12,-1,"mean",NA,121
"DE-BY","00+",2024-05-23,2024-05-12,-1,"quantile",0.025,120
"DE-BY","00+",2024-05-23,2024-05-12,-1,"quantile",0.1,120
"DE-BY","00+",2024-05-23,2024-05-12,-1,"quantile",0.25,120
"DE-BY","00+",2024-05-23,2024-05-12,-1,"quantile",0.5,120
"DE-BY","00+",2024-05-23,2024-05-12,-1,"quantile",0.75,121
"DE-BY","00+",2024-05-23,2024-05-12,-1,"quantile",0.9,122
"DE-BY","00+",2024-05-23,2024-05-12,-1,"quantile",0.975,123
"DE-BY","00+",2024-05-23,2024-05-05,-2,"mean",NA,134
"DE-BY","00+",2024-05-23,2024-05-05,-2,"quantile",0.025,134
"DE-BY","00+",2024-05-23,2024-05-05,-2,"quantile",0.1,134
