"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.9,2507
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.925,2647
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.95,2839
"DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.975,3158
"DE","00-04",2025-03-20,2025-03-16,0,"mean",NA,2344
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.025,2307
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.05,2308
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.075,2310
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.1,2311
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.125,2312
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.15,2314
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.175,2315
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.2,2316
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.225,2318
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.25,2319
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.275,2321
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.3,2322
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.325,2323
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.35,2325
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.375,2326
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.4,2328
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.425,2330
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.45,2331
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.475,2333
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.5,2335
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.525,2337
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.55,2339
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.575,2341
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.6,2343
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.625,2345
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.65,2348
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.675,2350
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.7,2353
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.725,2356
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.75,2359
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.775,2363
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.8,2367
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.825,2372
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.85,2377
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.875,2383
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.9,2390
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.925,2400
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.95,2413
"DE","00-04",2025-03-20,2025-03-16,0,"quantile",0.975,2435
"DE","00-04",2025-03-20,2025-03-09,-1,"mean",NA,3028
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.025,3007
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.05,3008
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.075,3009
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.1,3011
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.125,3012
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.15,3012
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.175,3013
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.2,3014
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.225,3015
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.25,3016
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.275,3017
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.3,3018
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.325,3018
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.35,3019
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.375,3020
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.4,3021
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.425,3022
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.45,3023
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.475,3024
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.5,3025
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.525,3026
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.55,3027
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.575,3028
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.6,3029
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.625,3030
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.65,3031
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.675,3032
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.7,3034
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.725,3035
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.75,3037
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.775,3038
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.8,3040
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.825,3042
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.85,3044
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.875,3047
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.9,3050
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.925,3054
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.95,3060
"DE","00-04",2025-03-20,2025-03-09,-1,"quantile",0.975,3070
"DE","00-04",2025-03-20,2025-03-02,-2,"mean",NA,4123
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.025,4107
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.05,4108
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.075,4109
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.1,4110
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.125,4110
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.15,4111
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.175,4112
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.2,4112
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.225,4113
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.25,4114
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.275,4114
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.3,4115
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.325,4115
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.35,4116
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.375,4117
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.4,4117
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.425,4118
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.45,4119
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.475,4119
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.5,4120
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.525,4121
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.55,4122
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.575,4123
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.6,4123
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.625,4124
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.65,4125
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.675,4126
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.7,4127
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.725,4128
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.75,4130
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.775,4131
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.8,4133
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.825,4134
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.85,4136
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.875,4138
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.9,4141
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.925,4144
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.95,4149
"DE","00-04",2025-03-20,2025-03-02,-2,"quantile",0.975,4157
"DE","00-04",2025-03-20,2025-02-23,-3,"mean",NA,4368
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.025,4362
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.05,4362
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.075,4362
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.1,4363
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.125,4363
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.15,4363
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.175,4364
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.2,4364
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.225,4364
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.25,4364
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.275,4365
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.3,4365
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.325,4365
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.35,4365
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.375,4366
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.4,4366
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.425,4366
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.45,4366
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.475,4367
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.5,4367
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.525,4367
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.55,4368
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.575,4368
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.6,4368
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.625,4369
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.65,4369
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.675,4370
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.7,4370
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.725,4371
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.75,4371
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.775,4372
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.8,4372
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.825,4373
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.85,4374
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.875,4375
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.9,4376
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.925,4377
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.95,4380
"DE","00-04",2025-03-20,2025-02-23,-3,"quantile",0.975,4383
"DE","05-14",2025-03-20,2025-03-23,1,"mean",NA,2300
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.025,1292
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.05,1369
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.075,1430
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.1,1482
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.125,1531
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.15,1576
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.175,1619
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.2,1660
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.225,1701
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.25,1741
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.275,1780
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.3,1819
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.325,1859
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.35,1898
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.375,1938
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.4,1978
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.425,2019
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.45,2060
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.475,2102
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.5,2146
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.525,2190
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.55,2236
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.575,2284
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.6,2334
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.625,2386
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.65,2440
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.675,2497
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.7,2558
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.725,2623
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.75,2693
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.775,2769
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.8,2852
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.825,2945
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.85,3051
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.875,3173
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.9,3320
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.925,3505
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.95,3760
"DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.975,4182
"DE","05-14",2025-03-20,2025-03-16,0,"mean",NA,3386
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.025,3332
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.05,3334
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.075,3336
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.1,3338
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.125,3340
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.15,3342
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.175,3344
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.2,3346
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.225,3348
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.25,3350
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.275,3352
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.3,3354
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.325,3356
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.35,3358
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.375,3360
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.4,3362
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.425,3365
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.45,3367
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.475,3370
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.5,3372
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.525,3375
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.55,3378
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.575,3381
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.6,3384
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.625,3387
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.65,3391
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.675,3394
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.7,3398
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.725,3403
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.75,3407
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.775,3413
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.8,3418
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.825,3425
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.85,3432
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.875,3441
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.9,3452
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.925,3465
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.95,3484
"DE","05-14",2025-03-20,2025-03-16,0,"quantile",0.975,3516
"DE","05-14",2025-03-20,2025-03-09,-1,"mean",NA,4587
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.025,4555
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.05,4557
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.075,4559
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.1,4560
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.125,4562
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.15,4563
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.175,4565
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.2,4566
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.225,4567
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.25,4568
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.275,4570
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.3,4571
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.325,4572
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.35,4573
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.375,4575
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.4,4576
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.425,4577
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.45,4579
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.475,4580
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.5,4581
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.525,4583
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.55,4584
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.575,4586
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.6,4587
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.625,4589
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.65,4591
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.675,4593
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.7,4595
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.725,4597
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.75,4599
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.775,4602
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.8,4604
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.825,4607
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.85,4611
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.875,4615
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.9,4620
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.925,4626
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.95,4634
"DE","05-14",2025-03-20,2025-03-09,-1,"quantile",0.975,4648
"DE","05-14",2025-03-20,2025-03-02,-2,"mean",NA,7314
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.025,7286
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.05,7287
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.075,7289
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.1,7290
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.125,7291
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.15,7292
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.175,7294
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.2,7295
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.225,7296
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.25,7297
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.275,7298
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.3,7299
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.325,7300
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.35,7301
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.375,7302
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.4,7303
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.425,7305
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.45,7306
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.475,7307
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.5,7308
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.525,7310
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.55,7311
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.575,7312
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.6,7314
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.625,7315
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.65,7317
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.675,7319
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.7,7321
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.725,7323
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.75,7325
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.775,7327
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.8,7330
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.825,7333
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.85,7336
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.875,7340
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.9,7344
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.925,7350
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.95,7358
"DE","05-14",2025-03-20,2025-03-02,-2,"quantile",0.975,7372
"DE","05-14",2025-03-20,2025-02-23,-3,"mean",NA,8063
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.025,8051
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.05,8052
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.075,8052
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.1,8053
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.125,8053
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.15,8054
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.175,8054
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.2,8055
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.225,8055
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.25,8056
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.275,8056
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.3,8056
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.325,8057
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.35,8057
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.375,8058
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.4,8058
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.425,8059
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.45,8059
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.475,8060
"DE","05-14",2025-03-20,2025-02-23,-3,"quantile",0.5,8060
