"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-12-05,2024-11-10,-3,"quantile",0.975,42
"DE","35-59",2024-12-05,2024-12-08,1,"mean",NA,350
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.025,226
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.1,258
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.25,293
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.5,340
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.75,396
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.9,455
"DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.975,531
"DE","35-59",2024-12-05,2024-12-01,0,"mean",NA,243
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.025,227
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.1,229
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.25,232
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.5,239
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.75,250
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.9,263
"DE","35-59",2024-12-05,2024-12-01,0,"quantile",0.975,281
"DE","35-59",2024-12-05,2024-11-24,-1,"mean",NA,150
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.025,149
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.1,149
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.25,149
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.5,149
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.75,150
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.9,152
"DE","35-59",2024-12-05,2024-11-24,-1,"quantile",0.975,153
"DE","35-59",2024-12-05,2024-11-17,-2,"mean",NA,116
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.025,116
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.1,116
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.25,116
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.5,116
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.75,116
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.9,117
"DE","35-59",2024-12-05,2024-11-17,-2,"quantile",0.975,117
"DE","35-59",2024-12-05,2024-11-10,-3,"mean",NA,84
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.025,84
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.1,84
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.25,84
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.5,84
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.75,84
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.9,84
"DE","35-59",2024-12-05,2024-11-10,-3,"quantile",0.975,84
"DE","60-79",2024-12-05,2024-12-08,1,"mean",NA,192
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.025,124
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.1,141
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.25,161
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.5,187
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.75,218
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.9,251
"DE","60-79",2024-12-05,2024-12-08,1,"quantile",0.975,293
"DE","60-79",2024-12-05,2024-12-01,0,"mean",NA,123
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.025,114
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.1,115
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.25,117
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.5,121
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.75,126
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.9,133
"DE","60-79",2024-12-05,2024-12-01,0,"quantile",0.975,143
"DE","60-79",2024-12-05,2024-11-24,-1,"mean",NA,97
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.025,96
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.1,96
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.25,96
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.5,96
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.75,97
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.9,98
"DE","60-79",2024-12-05,2024-11-24,-1,"quantile",0.975,99
"DE","60-79",2024-12-05,2024-11-17,-2,"mean",NA,69
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.025,69
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.1,69
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.25,69
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.5,69
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.75,69
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.9,69
"DE","60-79",2024-12-05,2024-11-17,-2,"quantile",0.975,70
"DE","60-79",2024-12-05,2024-11-10,-3,"mean",NA,48
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.025,48
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.1,48
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.25,48
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.5,48
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.75,48
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.9,48
"DE","60-79",2024-12-05,2024-11-10,-3,"quantile",0.975,48
"DE","80+",2024-12-05,2024-12-08,1,"mean",NA,118
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.025,75
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.1,86
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.25,98
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.5,115
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.75,134
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.9,155
"DE","80+",2024-12-05,2024-12-08,1,"quantile",0.975,181
"DE","80+",2024-12-05,2024-12-01,0,"mean",NA,104
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.025,97
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.1,98
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.25,100
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.5,103
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.75,107
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.9,113
"DE","80+",2024-12-05,2024-12-01,0,"quantile",0.975,122
"DE","80+",2024-12-05,2024-11-24,-1,"mean",NA,50
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.025,50
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.1,50
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.25,50
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.5,50
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.75,50
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.9,51
"DE","80+",2024-12-05,2024-11-24,-1,"quantile",0.975,52
"DE","80+",2024-12-05,2024-11-17,-2,"mean",NA,37
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.025,37
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.1,37
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.25,37
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.5,37
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.75,37
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.9,37
"DE","80+",2024-12-05,2024-11-17,-2,"quantile",0.975,38
"DE","80+",2024-12-05,2024-11-10,-3,"mean",NA,44
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.025,44
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.1,44
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.25,44
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.5,44
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.75,44
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.9,44
"DE","80+",2024-12-05,2024-11-10,-3,"quantile",0.975,44
"DE","00+",2024-12-05,2024-12-08,1,"mean",NA,1338
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,871
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,990
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1122
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1300
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1512
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1735
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,2022
"DE","00+",2024-12-05,2024-12-01,0,"mean",NA,971
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,906
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,915
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,929
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,956
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,996
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,1046
"DE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,1119
"DE","00+",2024-12-05,2024-11-24,-1,"mean",NA,585
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,582
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,582
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,583
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,584
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,587
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,591
"DE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,596
"DE","00+",2024-12-05,2024-11-17,-2,"mean",NA,378
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,377
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,377
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,377
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,377
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,378
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,378
"DE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,379
"DE","00+",2024-12-05,2024-11-10,-3,"mean",NA,305
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,305
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,305
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,305
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,305
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,305
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,305
"DE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,305
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"mean",NA,162
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,104
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,119
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,135
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,158
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,184
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,212
"DE-BB-BE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,248
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"mean",NA,133
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.025,124
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.1,125
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.25,127
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.5,131
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.75,137
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.9,145
"DE-BB-BE","00+",2024-12-05,2024-12-01,0,"quantile",0.975,155
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"mean",NA,57
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,57
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,57
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,57
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,57
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,58
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,58
"DE-BB-BE","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,59
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"mean",NA,32
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,32
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,32
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,32
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,32
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,32
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,32
"DE-BB-BE","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,33
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"mean",NA,27
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,27
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,27
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,27
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,27
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,27
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,27
"DE-BB-BE","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,27
"DE-BW","00+",2024-12-05,2024-12-08,1,"mean",NA,102
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.025,65
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.1,74
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.25,85
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.5,99
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.75,116
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.9,134
"DE-BW","00+",2024-12-05,2024-12-08,1,"quantile",0.975,157
"DE-BW","00+",2024-12-05,2024-12-01,0,"mean",NA,82
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.025,76
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.1,77
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.25,78
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.5,80
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.75,84
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.9,89
"DE-BW","00+",2024-12-05,2024-12-01,0,"quantile",0.975,96
"DE-BW","00+",2024-12-05,2024-11-24,-1,"mean",NA,36
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,36
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,36
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,36
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,36
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,36
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,37
"DE-BW","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,38
"DE-BW","00+",2024-12-05,2024-11-17,-2,"mean",NA,35
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,35
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,35
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.25,35
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.5,35
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.75,35
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.9,35
"DE-BW","00+",2024-12-05,2024-11-17,-2,"quantile",0.975,36
"DE-BW","00+",2024-12-05,2024-11-10,-3,"mean",NA,27
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.025,27
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.1,27
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.25,27
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.5,27
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.75,27
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.9,27
"DE-BW","00+",2024-12-05,2024-11-10,-3,"quantile",0.975,27
"DE-BY","00+",2024-12-05,2024-12-08,1,"mean",NA,260
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.025,167
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.1,191
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.25,217
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.5,252
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.75,294
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.9,338
"DE-BY","00+",2024-12-05,2024-12-08,1,"quantile",0.975,395
"DE-BY","00+",2024-12-05,2024-12-01,0,"mean",NA,159
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.025,148
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.1,150
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.25,152
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.5,157
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.75,164
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.9,172
"DE-BY","00+",2024-12-05,2024-12-01,0,"quantile",0.975,185
"DE-BY","00+",2024-12-05,2024-11-24,-1,"mean",NA,93
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.025,92
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.1,92
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.25,92
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.5,92
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.75,93
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.9,94
"DE-BY","00+",2024-12-05,2024-11-24,-1,"quantile",0.975,95
"DE-BY","00+",2024-12-05,2024-11-17,-2,"mean",NA,58
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.025,58
"DE-BY","00+",2024-12-05,2024-11-17,-2,"quantile",0.1,58
