"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,8
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,9
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,11
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,13
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,15
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,18
"DE","05-14",2024-07-18,2024-07-14,0,"mean",NA,11
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.025,11
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.1,11
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.25,11
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.5,11
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.75,11
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.9,12
"DE","05-14",2024-07-18,2024-07-14,0,"quantile",0.975,13
"DE","05-14",2024-07-18,2024-07-07,-1,"mean",NA,11
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.025,11
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.1,11
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.25,11
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.5,11
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.75,11
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.9,11
"DE","05-14",2024-07-18,2024-07-07,-1,"quantile",0.975,12
"DE","05-14",2024-07-18,2024-06-30,-2,"mean",NA,13
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.025,13
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.1,13
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.25,13
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.5,13
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.75,13
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.9,13
"DE","05-14",2024-07-18,2024-06-30,-2,"quantile",0.975,13
"DE","05-14",2024-07-18,2024-06-23,-3,"mean",NA,27
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.025,27
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.1,27
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.25,27
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.5,27
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.75,27
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.9,27
"DE","05-14",2024-07-18,2024-06-23,-3,"quantile",0.975,27
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,7
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,4
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,5
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,6
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,7
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,9
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,10
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,13
"DE","15-34",2024-07-18,2024-07-14,0,"mean",NA,29
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.025,28
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.1,28
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.25,28
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.5,28
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.75,29
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.9,30
"DE","15-34",2024-07-18,2024-07-14,0,"quantile",0.975,33
"DE","15-34",2024-07-18,2024-07-07,-1,"mean",NA,25
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.025,25
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.1,25
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.25,25
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.5,25
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.75,25
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.9,25
"DE","15-34",2024-07-18,2024-07-07,-1,"quantile",0.975,26
"DE","15-34",2024-07-18,2024-06-30,-2,"mean",NA,27
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.025,27
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.1,27
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.25,27
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.5,27
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.75,27
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.9,27
"DE","15-34",2024-07-18,2024-06-30,-2,"quantile",0.975,28
"DE","15-34",2024-07-18,2024-06-23,-3,"mean",NA,33
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.025,33
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.1,33
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.25,33
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.5,33
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.75,33
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.9,33
"DE","15-34",2024-07-18,2024-06-23,-3,"quantile",0.975,33
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,9
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,5
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,6
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,7
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,9
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,11
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,13
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,15
"DE","35-59",2024-07-18,2024-07-14,0,"mean",NA,25
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.025,24
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.1,24
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.25,24
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.5,24
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.75,25
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.9,26
"DE","35-59",2024-07-18,2024-07-14,0,"quantile",0.975,28
"DE","35-59",2024-07-18,2024-07-07,-1,"mean",NA,26
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.025,26
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.1,26
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.25,26
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.5,26
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.75,26
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.9,27
"DE","35-59",2024-07-18,2024-07-07,-1,"quantile",0.975,27
"DE","35-59",2024-07-18,2024-06-30,-2,"mean",NA,31
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.025,31
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.1,31
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.25,31
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.5,31
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.75,31
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.9,31
"DE","35-59",2024-07-18,2024-06-30,-2,"quantile",0.975,32
"DE","35-59",2024-07-18,2024-06-23,-3,"mean",NA,40
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.025,40
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.1,40
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.25,40
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.5,40
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.75,40
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.9,40
"DE","35-59",2024-07-18,2024-06-23,-3,"quantile",0.975,40
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,22
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,14
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,16
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,18
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,21
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,25
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,29
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,34
"DE","60-79",2024-07-18,2024-07-14,0,"mean",NA,21
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.025,20
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.1,20
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.25,20
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.5,20
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.75,21
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.9,22
"DE","60-79",2024-07-18,2024-07-14,0,"quantile",0.975,24
"DE","60-79",2024-07-18,2024-07-07,-1,"mean",NA,21
"DE","60-79",2024-07-18,2024-07-07,-1,"quantile",0.025,21
"DE","60-79",2024-07-18,2024-07-07,-1,"quantile",0.1,21
"DE","60-79",2024-07-18,2024-07-07,-1,"quantile",0.25,21
"DE","60-79",2024-07-18,2024-07-07,-1,"quantile",0.5,21
"DE","60-79",2024-07-18,2024-07-07,-1,"quantile",0.75,21
"DE","60-79",2024-07-18,2024-07-07,-1,"quantile",0.9,21
"DE","60-79",2024-07-18,2024-07-07,-1,"quantile",0.975,22
"DE","60-79",2024-07-18,2024-06-30,-2,"mean",NA,32
"DE","60-79",2024-07-18,2024-06-30,-2,"quantile",0.025,32
"DE","60-79",2024-07-18,2024-06-30,-2,"quantile",0.1,32
"DE","60-79",2024-07-18,2024-06-30,-2,"quantile",0.25,32
"DE","60-79",2024-07-18,2024-06-30,-2,"quantile",0.5,32
"DE","60-79",2024-07-18,2024-06-30,-2,"quantile",0.75,32
"DE","60-79",2024-07-18,2024-06-30,-2,"quantile",0.9,32
"DE","60-79",2024-07-18,2024-06-30,-2,"quantile",0.975,33
"DE","60-79",2024-07-18,2024-06-23,-3,"mean",NA,32
"DE","60-79",2024-07-18,2024-06-23,-3,"quantile",0.025,32
"DE","60-79",2024-07-18,2024-06-23,-3,"quantile",0.1,32
"DE","60-79",2024-07-18,2024-06-23,-3,"quantile",0.25,32
"DE","60-79",2024-07-18,2024-06-23,-3,"quantile",0.5,32
"DE","60-79",2024-07-18,2024-06-23,-3,"quantile",0.75,32
"DE","60-79",2024-07-18,2024-06-23,-3,"quantile",0.9,32
"DE","60-79",2024-07-18,2024-06-23,-3,"quantile",0.975,32
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,15
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,9
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,10
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,12
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,14
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,17
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,20
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,23
"DE","80+",2024-07-18,2024-07-14,0,"mean",NA,15
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.025,15
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.1,15
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.25,15
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.5,15
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.75,16
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.9,16
"DE","80+",2024-07-18,2024-07-14,0,"quantile",0.975,18
"DE","80+",2024-07-18,2024-07-07,-1,"mean",NA,11
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.025,11
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.1,11
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.25,11
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.5,11
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.75,11
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.9,11
"DE","80+",2024-07-18,2024-07-07,-1,"quantile",0.975,12
"DE","80+",2024-07-18,2024-06-30,-2,"mean",NA,22
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.025,22
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.1,22
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.25,22
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.5,22
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.75,22
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.9,22
"DE","80+",2024-07-18,2024-06-30,-2,"quantile",0.975,23
"DE","80+",2024-07-18,2024-06-23,-3,"mean",NA,11
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.025,11
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.1,11
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.25,11
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.5,11
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.75,11
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.9,11
"DE","80+",2024-07-18,2024-06-23,-3,"quantile",0.975,11
"DE","00+",2024-07-18,2024-07-21,1,"mean",NA,64
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,44
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,49
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,55
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,63
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,72
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,82
"DE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,95
"DE","00+",2024-07-18,2024-07-14,0,"mean",NA,104
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.025,101
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.1,101
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.25,101
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.5,102
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.75,105
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.9,109
"DE","00+",2024-07-18,2024-07-14,0,"quantile",0.975,115
"DE","00+",2024-07-18,2024-07-07,-1,"mean",NA,104
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,104
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,104
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,104
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,104
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,105
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,106
"DE","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,107
"DE","00+",2024-07-18,2024-06-30,-2,"mean",NA,139
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,139
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,139
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,139
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,139
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,139
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,140
"DE","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,141
"DE","00+",2024-07-18,2024-06-23,-3,"mean",NA,156
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,156
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,156
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,156
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,156
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,156
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,156
"DE","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,157
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"mean",NA,4
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.025,2
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.1,2
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.25,3
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.5,3
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.75,4
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.9,6
"DE-BB-BE","00+",2024-07-18,2024-07-21,1,"quantile",0.975,7
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"mean",NA,8
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.025,8
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.1,8
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.25,8
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.5,8
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.75,8
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.9,9
"DE-BB-BE","00+",2024-07-18,2024-07-14,0,"quantile",0.975,10
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"mean",NA,7
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,7
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,7
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,7
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,7
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,7
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,7
"DE-BB-BE","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,8
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"mean",NA,10
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,10
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,10
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,10
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,10
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,10
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,10
"DE-BB-BE","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,10
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"mean",NA,7
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,7
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,7
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,7
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,7
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,7
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,7
"DE-BB-BE","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,7
"DE-BW","00+",2024-07-18,2024-07-21,1,"mean",NA,7
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.025,4
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.1,5
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.25,6
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.5,7
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.75,9
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.9,10
"DE-BW","00+",2024-07-18,2024-07-21,1,"quantile",0.975,13
"DE-BW","00+",2024-07-18,2024-07-14,0,"mean",NA,10
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.025,10
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.1,10
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.25,10
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.5,10
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.75,10
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.9,11
"DE-BW","00+",2024-07-18,2024-07-14,0,"quantile",0.975,12
"DE-BW","00+",2024-07-18,2024-07-07,-1,"mean",NA,14
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,14
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,14
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,14
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,14
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,14
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,14
"DE-BW","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,15
"DE-BW","00+",2024-07-18,2024-06-30,-2,"mean",NA,14
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,14
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,14
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.25,14
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.5,14
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.75,14
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.9,14
"DE-BW","00+",2024-07-18,2024-06-30,-2,"quantile",0.975,15
"DE-BW","00+",2024-07-18,2024-06-23,-3,"mean",NA,28
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.025,28
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.1,28
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.25,28
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.5,28
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.75,28
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.9,28
"DE-BW","00+",2024-07-18,2024-06-23,-3,"quantile",0.975,28
"DE-BY","00+",2024-07-18,2024-07-21,1,"mean",NA,9
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.025,5
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.1,6
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.25,7
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.5,9
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.75,11
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.9,13
"DE-BY","00+",2024-07-18,2024-07-21,1,"quantile",0.975,15
"DE-BY","00+",2024-07-18,2024-07-14,0,"mean",NA,21
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.025,20
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.1,20
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.25,20
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.5,20
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.75,21
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.9,22
"DE-BY","00+",2024-07-18,2024-07-14,0,"quantile",0.975,24
"DE-BY","00+",2024-07-18,2024-07-07,-1,"mean",NA,19
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.025,19
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.1,19
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.25,19
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.5,19
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.75,19
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.9,19
"DE-BY","00+",2024-07-18,2024-07-07,-1,"quantile",0.975,20
"DE-BY","00+",2024-07-18,2024-06-30,-2,"mean",NA,29
"DE-BY","00+",2024-07-18,2024-06-30,-2,"quantile",0.025,29
"DE-BY","00+",2024-07-18,2024-06-30,-2,"quantile",0.1,29
