"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-26,2024-09-01,-3,"mean",NA,14
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.025,14
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.1,14
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.25,14
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.5,14
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.75,14
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.9,14
"DE","05-14",2024-09-26,2024-09-01,-3,"quantile",0.975,14
"DE","15-34",2024-09-26,2024-09-29,1,"mean",NA,30
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.025,21
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.1,23
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.25,26
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.5,30
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.75,34
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.9,38
"DE","15-34",2024-09-26,2024-09-29,1,"quantile",0.975,43
"DE","15-34",2024-09-26,2024-09-22,0,"mean",NA,33
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.025,32
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.1,32
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.25,32
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.5,32
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.75,33
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.9,34
"DE","15-34",2024-09-26,2024-09-22,0,"quantile",0.975,35
"DE","15-34",2024-09-26,2024-09-15,-1,"mean",NA,33
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.025,33
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.1,33
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.25,33
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.5,33
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.75,33
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.9,34
"DE","15-34",2024-09-26,2024-09-15,-1,"quantile",0.975,35
"DE","15-34",2024-09-26,2024-09-08,-2,"mean",NA,46
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.025,46
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.1,46
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.25,46
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.5,46
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.75,46
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.9,46
"DE","15-34",2024-09-26,2024-09-08,-2,"quantile",0.975,47
"DE","15-34",2024-09-26,2024-09-01,-3,"mean",NA,38
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.025,38
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.1,38
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.25,38
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.5,38
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.75,38
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.9,38
"DE","15-34",2024-09-26,2024-09-01,-3,"quantile",0.975,39
"DE","35-59",2024-09-26,2024-09-29,1,"mean",NA,36
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.025,25
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.1,28
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.25,31
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.5,35
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.75,40
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.9,45
"DE","35-59",2024-09-26,2024-09-29,1,"quantile",0.975,51
"DE","35-59",2024-09-26,2024-09-22,0,"mean",NA,38
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.025,37
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.1,37
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.25,37
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.5,37
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.75,38
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.9,39
"DE","35-59",2024-09-26,2024-09-22,0,"quantile",0.975,40
"DE","35-59",2024-09-26,2024-09-15,-1,"mean",NA,33
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.025,33
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.1,33
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.25,33
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.5,33
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.75,33
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.9,34
"DE","35-59",2024-09-26,2024-09-15,-1,"quantile",0.975,35
"DE","35-59",2024-09-26,2024-09-08,-2,"mean",NA,35
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.025,35
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.1,35
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.25,35
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.5,35
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.75,35
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.9,35
"DE","35-59",2024-09-26,2024-09-08,-2,"quantile",0.975,36
"DE","35-59",2024-09-26,2024-09-01,-3,"mean",NA,26
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.025,26
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.1,26
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.25,26
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.5,26
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.75,26
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.9,26
"DE","35-59",2024-09-26,2024-09-01,-3,"quantile",0.975,26
"DE","60-79",2024-09-26,2024-09-29,1,"mean",NA,34
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.025,24
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.1,26
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.25,29
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.5,33
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.75,38
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.9,43
"DE","60-79",2024-09-26,2024-09-29,1,"quantile",0.975,48
"DE","60-79",2024-09-26,2024-09-22,0,"mean",NA,27
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.025,27
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.1,27
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.25,27
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.5,27
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.75,28
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.9,28
"DE","60-79",2024-09-26,2024-09-22,0,"quantile",0.975,30
"DE","60-79",2024-09-26,2024-09-15,-1,"mean",NA,24
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.025,24
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.1,24
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.25,24
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.5,24
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.75,24
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.9,25
"DE","60-79",2024-09-26,2024-09-15,-1,"quantile",0.975,26
"DE","60-79",2024-09-26,2024-09-08,-2,"mean",NA,28
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.025,28
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.1,28
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.25,28
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.5,28
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.75,28
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.9,28
"DE","60-79",2024-09-26,2024-09-08,-2,"quantile",0.975,29
"DE","60-79",2024-09-26,2024-09-01,-3,"mean",NA,15
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.025,15
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.1,15
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.25,15
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.5,15
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.75,15
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.9,15
"DE","60-79",2024-09-26,2024-09-01,-3,"quantile",0.975,15
"DE","80+",2024-09-26,2024-09-29,1,"mean",NA,13
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.025,8
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.1,10
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.25,11
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.5,13
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.75,15
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.9,17
"DE","80+",2024-09-26,2024-09-29,1,"quantile",0.975,20
"DE","80+",2024-09-26,2024-09-22,0,"mean",NA,20
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.025,20
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.1,20
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.25,20
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.5,20
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.75,20
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.9,21
"DE","80+",2024-09-26,2024-09-22,0,"quantile",0.975,22
"DE","80+",2024-09-26,2024-09-15,-1,"mean",NA,10
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.025,10
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.1,10
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.25,10
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.5,10
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.75,10
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.9,10
"DE","80+",2024-09-26,2024-09-15,-1,"quantile",0.975,11
"DE","80+",2024-09-26,2024-09-08,-2,"mean",NA,15
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.025,15
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.1,15
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.25,15
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.5,15
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.75,15
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.9,15
"DE","80+",2024-09-26,2024-09-08,-2,"quantile",0.975,16
"DE","80+",2024-09-26,2024-09-01,-3,"mean",NA,17
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.025,17
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.1,17
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.25,17
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.5,17
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.75,17
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.9,17
"DE","80+",2024-09-26,2024-09-01,-3,"quantile",0.975,17
"DE","00+",2024-09-26,2024-09-29,1,"mean",NA,148
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.025,109
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.1,120
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.25,131
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.5,145
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.75,162
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.9,179
"DE","00+",2024-09-26,2024-09-29,1,"quantile",0.975,200
"DE","00+",2024-09-26,2024-09-22,0,"mean",NA,142
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.025,140
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.1,140
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.25,140
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.5,141
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.75,143
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.9,146
"DE","00+",2024-09-26,2024-09-22,0,"quantile",0.975,150
"DE","00+",2024-09-26,2024-09-15,-1,"mean",NA,116
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,115
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,115
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,115
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,115
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,116
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,118
"DE","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,121
"DE","00+",2024-09-26,2024-09-08,-2,"mean",NA,146
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,146
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,146
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,146
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,146
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,146
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,147
"DE","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,150
"DE","00+",2024-09-26,2024-09-01,-3,"mean",NA,128
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,128
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,128
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,128
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,128
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,128
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,128
"DE","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,129
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"mean",NA,9
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.025,6
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.1,6
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.25,8
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.5,9
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.75,11
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.9,13
"DE-BB-BE","00+",2024-09-26,2024-09-29,1,"quantile",0.975,15
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"mean",NA,9
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.025,9
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.1,9
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.25,9
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.5,9
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.75,9
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.9,10
"DE-BB-BE","00+",2024-09-26,2024-09-22,0,"quantile",0.975,10
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"mean",NA,12
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,12
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,12
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,12
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,12
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,12
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,12
"DE-BB-BE","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,13
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"mean",NA,11
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,11
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,11
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,11
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,11
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,11
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,11
"DE-BB-BE","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,11
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"mean",NA,4
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,4
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,4
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,4
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,4
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,4
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,4
"DE-BB-BE","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,4
"DE-BW","00+",2024-09-26,2024-09-29,1,"mean",NA,28
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.025,19
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.1,22
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.25,24
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.5,28
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.75,32
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.9,36
"DE-BW","00+",2024-09-26,2024-09-29,1,"quantile",0.975,41
"DE-BW","00+",2024-09-26,2024-09-22,0,"mean",NA,19
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.025,19
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.1,19
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.25,19
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.5,19
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.75,19
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.9,20
"DE-BW","00+",2024-09-26,2024-09-22,0,"quantile",0.975,21
"DE-BW","00+",2024-09-26,2024-09-15,-1,"mean",NA,18
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,18
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,18
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,18
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,18
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,18
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,19
"DE-BW","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,19
"DE-BW","00+",2024-09-26,2024-09-08,-2,"mean",NA,19
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,19
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,19
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.25,19
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.5,19
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.75,19
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.9,19
"DE-BW","00+",2024-09-26,2024-09-08,-2,"quantile",0.975,20
"DE-BW","00+",2024-09-26,2024-09-01,-3,"mean",NA,13
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.025,13
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.1,13
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.25,13
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.5,13
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.75,13
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.9,13
"DE-BW","00+",2024-09-26,2024-09-01,-3,"quantile",0.975,13
"DE-BY","00+",2024-09-26,2024-09-29,1,"mean",NA,19
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.025,12
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.1,14
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.25,16
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.5,18
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.75,21
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.9,24
"DE-BY","00+",2024-09-26,2024-09-29,1,"quantile",0.975,28
"DE-BY","00+",2024-09-26,2024-09-22,0,"mean",NA,20
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.025,20
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.1,20
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.25,20
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.5,20
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.75,20
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.9,21
"DE-BY","00+",2024-09-26,2024-09-22,0,"quantile",0.975,22
"DE-BY","00+",2024-09-26,2024-09-15,-1,"mean",NA,22
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.025,22
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.1,22
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.25,22
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.5,22
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.75,22
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.9,23
"DE-BY","00+",2024-09-26,2024-09-15,-1,"quantile",0.975,24
"DE-BY","00+",2024-09-26,2024-09-08,-2,"mean",NA,20
"DE-BY","00+",2024-09-26,2024-09-08,-2,"quantile",0.025,20
"DE-BY","00+",2024-09-26,2024-09-08,-2,"quantile",0.1,20
