"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.1,3529
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.125,3533
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.15,3537
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.175,3541
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.2,3545
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.225,3549
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.25,3553
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.275,3557
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.3,3561
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.325,3566
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.35,3571
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.375,3575
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.4,3580
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.425,3586
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.45,3591
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.475,3597
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.5,3603
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.525,3609
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.55,3615
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.575,3622
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.6,3629
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.625,3637
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.65,3645
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.675,3654
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.7,3663
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.725,3674
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.75,3685
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.775,3697
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.8,3711
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.825,3727
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.85,3745
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.875,3766
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.9,3792
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.925,3825
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.95,3872
"DE","00-04",2025-01-30,2025-01-26,0,"quantile",0.975,3951
"DE","00-04",2025-01-30,2025-01-19,-1,"mean",NA,2251
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.025,2228
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.05,2230
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.075,2231
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.1,2233
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.125,2234
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.15,2235
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.175,2236
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.2,2237
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.225,2238
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.25,2239
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.275,2240
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.3,2241
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.325,2242
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.35,2243
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.375,2244
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.4,2244
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.425,2245
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.45,2246
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.475,2247
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.5,2248
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.525,2249
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.55,2250
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.575,2251
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.6,2252
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.625,2254
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.65,2255
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.675,2256
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.7,2257
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.725,2259
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.75,2260
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.775,2262
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.8,2264
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.825,2266
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.85,2268
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.875,2271
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.9,2274
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.925,2278
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.95,2283
"DE","00-04",2025-01-30,2025-01-19,-1,"quantile",0.975,2292
"DE","00-04",2025-01-30,2025-01-12,-2,"mean",NA,1073
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.025,1067
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.05,1068
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.075,1068
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.1,1069
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.125,1069
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.15,1069
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.175,1069
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.2,1070
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.225,1070
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.25,1070
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.275,1070
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.3,1071
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.325,1071
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.35,1071
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.375,1071
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.4,1072
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.425,1072
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.45,1072
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.475,1072
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.5,1072
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.525,1073
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.55,1073
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.575,1073
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.6,1073
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.625,1074
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.65,1074
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.675,1074
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.7,1075
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.725,1075
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.75,1075
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.775,1076
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.8,1076
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.825,1076
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.85,1077
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.875,1077
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.9,1078
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.925,1079
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.95,1080
"DE","00-04",2025-01-30,2025-01-12,-2,"quantile",0.975,1082
"DE","00-04",2025-01-30,2025-01-05,-3,"mean",NA,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.025,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.05,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.075,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.1,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.125,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.15,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.175,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.2,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.225,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.25,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.275,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.3,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.325,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.35,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.375,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.4,524
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.425,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.45,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.475,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.5,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.525,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.55,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.575,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.6,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.625,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.65,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.675,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.7,525
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.725,526
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.75,526
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.775,526
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.8,526
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.825,526
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.85,526
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.875,526
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.9,527
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.925,527
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.95,527
"DE","00-04",2025-01-30,2025-01-05,-3,"quantile",0.975,528
"DE","05-14",2025-01-30,2025-02-02,1,"mean",NA,6695
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.025,3722
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.05,3965
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.075,4152
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.1,4314
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.125,4460
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.15,4597
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.175,4726
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.2,4850
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.225,4971
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.25,5089
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.275,5206
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.3,5322
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.325,5438
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.35,5553
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.375,5669
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.4,5787
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.425,5905
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.45,6026
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.475,6149
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.5,6275
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.525,6404
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.55,6537
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.575,6675
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.6,6818
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.625,6967
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.65,7123
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.675,7288
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.7,7462
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.725,7647
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.75,7847
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.775,8064
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.8,8301
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.825,8565
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.85,8864
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.875,9210
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.9,9624
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.925,10146
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.95,10862
"DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.975,12045
"DE","05-14",2025-01-30,2025-01-26,0,"mean",NA,6965
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.025,6737
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.05,6744
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.075,6751
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.1,6758
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.125,6765
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.15,6773
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.175,6780
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.2,6788
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.225,6796
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.25,6804
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.275,6812
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.3,6820
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.325,6829
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.35,6838
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.375,6847
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.4,6856
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.425,6866
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.45,6877
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.475,6888
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.5,6899
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.525,6911
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.55,6923
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.575,6936
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.6,6950
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.625,6965
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.65,6980
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.675,6997
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.7,7015
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.725,7035
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.75,7056
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.775,7080
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.8,7106
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.825,7136
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.85,7170
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.875,7211
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.9,7260
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.925,7324
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.95,7413
"DE","05-14",2025-01-30,2025-01-26,0,"quantile",0.975,7565
"DE","05-14",2025-01-30,2025-01-19,-1,"mean",NA,2985
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.025,2954
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.05,2957
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.075,2959
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.1,2960
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.125,2962
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.15,2963
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.175,2965
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.2,2966
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.225,2967
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.25,2969
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.275,2970
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.3,2971
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.325,2972
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.35,2973
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.375,2975
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.4,2976
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.425,2977
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.45,2978
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.475,2980
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.5,2981
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.525,2982
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.55,2984
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.575,2985
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.6,2986
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.625,2988
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.65,2989
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.675,2991
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.7,2993
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.725,2995
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.75,2997
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.775,2999
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.8,3001
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.825,3004
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.85,3007
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.875,3010
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.9,3014
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.925,3019
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.95,3027
"DE","05-14",2025-01-30,2025-01-19,-1,"quantile",0.975,3038
"DE","05-14",2025-01-30,2025-01-12,-2,"mean",NA,1167
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.025,1160
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.05,1161
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.075,1161
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.1,1162
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.125,1162
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.15,1163
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.175,1163
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.2,1163
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.225,1163
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.25,1164
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.275,1164
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.3,1164
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.325,1164
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.35,1165
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.375,1165
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.4,1165
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.425,1165
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.45,1166
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.475,1166
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.5,1166
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.525,1166
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.55,1167
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.575,1167
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.6,1167
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.625,1167
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.65,1168
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.675,1168
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.7,1168
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.725,1169
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.75,1169
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.775,1169
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.8,1170
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.825,1170
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.85,1171
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.875,1171
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.9,1172
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.925,1173
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.95,1174
"DE","05-14",2025-01-30,2025-01-12,-2,"quantile",0.975,1176
"DE","05-14",2025-01-30,2025-01-05,-3,"mean",NA,533
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.025,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.05,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.075,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.1,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.125,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.15,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.175,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.2,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.225,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.25,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.275,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.3,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.325,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.35,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.375,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.4,532
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.425,533
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.45,533
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.475,533
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.5,533
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.525,533
"DE","05-14",2025-01-30,2025-01-05,-3,"quantile",0.55,533
