"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.9,582
"DE","05-14",2024-01-18,2024-01-07,-1,"quantile",0.975,585
"DE","05-14",2024-01-18,2023-12-31,-2,"mean",NA,535
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.025,534
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.1,534
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.25,534
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.5,535
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.75,536
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.9,537
"DE","05-14",2024-01-18,2023-12-31,-2,"quantile",0.975,538
"DE","05-14",2024-01-18,2023-12-24,-3,"mean",NA,1053
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.025,1052
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.1,1052
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.25,1052
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.5,1052
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.75,1053
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.9,1054
"DE","05-14",2024-01-18,2023-12-24,-3,"quantile",0.975,1055
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,1295
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,720
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,860
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,1020
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,1241
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,1512
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,1801
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,2177
"DE","15-34",2024-01-18,2024-01-14,0,"mean",NA,1174
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.025,1138
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.1,1146
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.25,1156
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.5,1170
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.75,1188
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.9,1209
"DE","15-34",2024-01-18,2024-01-14,0,"quantile",0.975,1237
"DE","15-34",2024-01-18,2024-01-07,-1,"mean",NA,838
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.025,834
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.1,835
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.25,836
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.5,838
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.75,840
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.9,842
"DE","15-34",2024-01-18,2024-01-07,-1,"quantile",0.975,846
"DE","15-34",2024-01-18,2023-12-31,-2,"mean",NA,515
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.025,514
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.1,514
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.25,514
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.5,515
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.75,516
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.9,517
"DE","15-34",2024-01-18,2023-12-31,-2,"quantile",0.975,518
"DE","15-34",2024-01-18,2023-12-24,-3,"mean",NA,747
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.025,747
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.1,747
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.25,747
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.5,747
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.75,748
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.9,748
"DE","15-34",2024-01-18,2023-12-24,-3,"quantile",0.975,749
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,3165
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1762
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,2103
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,2493
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,3033
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,3694
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,4399
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,5317
"DE","35-59",2024-01-18,2024-01-14,0,"mean",NA,2459
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.025,2385
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.1,2401
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.25,2420
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.5,2450
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.75,2488
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.9,2530
"DE","35-59",2024-01-18,2024-01-14,0,"quantile",0.975,2587
"DE","35-59",2024-01-18,2024-01-07,-1,"mean",NA,1851
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.025,1843
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.1,1845
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.25,1847
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.5,1850
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.75,1855
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.9,1859
"DE","35-59",2024-01-18,2024-01-07,-1,"quantile",0.975,1866
"DE","35-59",2024-01-18,2023-12-31,-2,"mean",NA,1191
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.025,1188
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.1,1189
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.25,1190
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.5,1191
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.75,1192
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.9,1193
"DE","35-59",2024-01-18,2023-12-31,-2,"quantile",0.975,1195
"DE","35-59",2024-01-18,2023-12-24,-3,"mean",NA,1462
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.025,1461
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.1,1461
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.25,1461
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.5,1461
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.75,1462
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.9,1463
"DE","35-59",2024-01-18,2023-12-24,-3,"quantile",0.975,1465
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,2280
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,1269
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,1514
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,1796
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,2185
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,2661
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,3169
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,3831
"DE","60-79",2024-01-18,2024-01-14,0,"mean",NA,1461
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.025,1416
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.1,1425
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.25,1437
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.5,1455
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.75,1478
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.9,1503
"DE","60-79",2024-01-18,2024-01-14,0,"quantile",0.975,1537
"DE","60-79",2024-01-18,2024-01-07,-1,"mean",NA,1348
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.025,1341
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.1,1343
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.25,1344
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.5,1347
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.75,1350
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.9,1354
"DE","60-79",2024-01-18,2024-01-07,-1,"quantile",0.975,1359
"DE","60-79",2024-01-18,2023-12-31,-2,"mean",NA,1003
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.025,1000
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.1,1001
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.25,1001
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.5,1002
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.75,1004
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.9,1005
"DE","60-79",2024-01-18,2023-12-31,-2,"quantile",0.975,1006
"DE","60-79",2024-01-18,2023-12-24,-3,"mean",NA,826
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.025,826
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.1,826
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.25,826
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.5,826
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.75,827
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.9,827
"DE","60-79",2024-01-18,2023-12-24,-3,"quantile",0.975,829
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,1322
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,735
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,878
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,1041
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,1267
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,1543
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,1838
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,2223
"DE","80+",2024-01-18,2024-01-14,0,"mean",NA,765
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.025,741
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.1,746
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.25,752
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.5,762
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.75,774
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.9,787
"DE","80+",2024-01-18,2024-01-14,0,"quantile",0.975,806
"DE","80+",2024-01-18,2024-01-07,-1,"mean",NA,674
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.025,671
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.1,671
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.25,672
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.5,674
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.75,676
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.9,678
"DE","80+",2024-01-18,2024-01-07,-1,"quantile",0.975,681
"DE","80+",2024-01-18,2023-12-31,-2,"mean",NA,580
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.025,579
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.1,579
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.25,580
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.5,580
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.75,581
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.9,582
"DE","80+",2024-01-18,2023-12-31,-2,"quantile",0.975,583
"DE","80+",2024-01-18,2023-12-24,-3,"mean",NA,357
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.025,357
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.1,357
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.25,357
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.5,357
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.75,357
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.9,358
"DE","80+",2024-01-18,2023-12-24,-3,"quantile",0.975,358
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,11471
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,6391
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,7625
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,9039
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,10993
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,13385
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,15938
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,19264
"DE","00+",2024-01-18,2024-01-14,0,"mean",NA,8006
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.025,7767
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.1,7817
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.25,7881
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.5,7976
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.75,8098
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.9,8234
"DE","00+",2024-01-18,2024-01-14,0,"quantile",0.975,8417
"DE","00+",2024-01-18,2024-01-07,-1,"mean",NA,6248
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.025,6222
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.1,6228
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.25,6235
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.5,6245
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.75,6258
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.9,6273
"DE","00+",2024-01-18,2024-01-07,-1,"quantile",0.975,6294
"DE","00+",2024-01-18,2023-12-31,-2,"mean",NA,4549
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.025,4542
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.1,4544
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.25,4546
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.5,4549
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.75,4551
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.9,4553
"DE","00+",2024-01-18,2023-12-31,-2,"quantile",0.975,4556
"DE","00+",2024-01-18,2023-12-24,-3,"mean",NA,5415
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.025,5412
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.1,5412
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.25,5413
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.5,5414
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.75,5416
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.9,5419
"DE","00+",2024-01-18,2023-12-24,-3,"quantile",0.975,5423
"DE-BB-BE","00+",2024-01-18,2024-01-21,1,"mean",NA,1220
"DE-BB-BE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,678
"DE-BB-BE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,810
"DE-BB-BE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,960
"DE-BB-BE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,1169
"DE-BB-BE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,1424
"DE-BB-BE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,1696
"DE-BB-BE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,2051
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"mean",NA,776
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.025,752
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.1,757
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.25,763
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.5,773
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.75,785
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.9,799
"DE-BB-BE","00+",2024-01-18,2024-01-14,0,"quantile",0.975,818
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"mean",NA,624
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.025,621
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.1,621
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.25,622
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.5,624
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.75,625
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.9,627
"DE-BB-BE","00+",2024-01-18,2024-01-07,-1,"quantile",0.975,630
"DE-BB-BE","00+",2024-01-18,2023-12-31,-2,"mean",NA,529
"DE-BB-BE","00+",2024-01-18,2023-12-31,-2,"quantile",0.025,528
"DE-BB-BE","00+",2024-01-18,2023-12-31,-2,"quantile",0.1,528
"DE-BB-BE","00+",2024-01-18,2023-12-31,-2,"quantile",0.25,528
"DE-BB-BE","00+",2024-01-18,2023-12-31,-2,"quantile",0.5,529
"DE-BB-BE","00+",2024-01-18,2023-12-31,-2,"quantile",0.75,530
"DE-BB-BE","00+",2024-01-18,2023-12-31,-2,"quantile",0.9,531
"DE-BB-BE","00+",2024-01-18,2023-12-31,-2,"quantile",0.975,532
"DE-BB-BE","00+",2024-01-18,2023-12-24,-3,"mean",NA,657
"DE-BB-BE","00+",2024-01-18,2023-12-24,-3,"quantile",0.025,657
"DE-BB-BE","00+",2024-01-18,2023-12-24,-3,"quantile",0.1,657
"DE-BB-BE","00+",2024-01-18,2023-12-24,-3,"quantile",0.25,657
"DE-BB-BE","00+",2024-01-18,2023-12-24,-3,"quantile",0.5,657
"DE-BB-BE","00+",2024-01-18,2023-12-24,-3,"quantile",0.75,658
"DE-BB-BE","00+",2024-01-18,2023-12-24,-3,"quantile",0.9,658
"DE-BB-BE","00+",2024-01-18,2023-12-24,-3,"quantile",0.975,659
"DE-BW","00+",2024-01-18,2024-01-21,1,"mean",NA,1440
"DE-BW","00+",2024-01-18,2024-01-21,1,"quantile",0.025,800
"DE-BW","00+",2024-01-18,2024-01-21,1,"quantile",0.1,956
"DE-BW","00+",2024-01-18,2024-01-21,1,"quantile",0.25,1134
"DE-BW","00+",2024-01-18,2024-01-21,1,"quantile",0.5,1379
"DE-BW","00+",2024-01-18,2024-01-21,1,"quantile",0.75,1680
"DE-BW","00+",2024-01-18,2024-01-21,1,"quantile",0.9,2001
"DE-BW","00+",2024-01-18,2024-01-21,1,"quantile",0.975,2420
"DE-BW","00+",2024-01-18,2024-01-14,0,"mean",NA,867
"DE-BW","00+",2024-01-18,2024-01-14,0,"quantile",0.025,840
"DE-BW","00+",2024-01-18,2024-01-14,0,"quantile",0.1,845
"DE-BW","00+",2024-01-18,2024-01-14,0,"quantile",0.25,852
"DE-BW","00+",2024-01-18,2024-01-14,0,"quantile",0.5,863
"DE-BW","00+",2024-01-18,2024-01-14,0,"quantile",0.75,877
"DE-BW","00+",2024-01-18,2024-01-14,0,"quantile",0.9,892
"DE-BW","00+",2024-01-18,2024-01-14,0,"quantile",0.975,913
"DE-BW","00+",2024-01-18,2024-01-07,-1,"mean",NA,794
"DE-BW","00+",2024-01-18,2024-01-07,-1,"quantile",0.025,790
"DE-BW","00+",2024-01-18,2024-01-07,-1,"quantile",0.1,791
"DE-BW","00+",2024-01-18,2024-01-07,-1,"quantile",0.25,792
"DE-BW","00+",2024-01-18,2024-01-07,-1,"quantile",0.5,793
"DE-BW","00+",2024-01-18,2024-01-07,-1,"quantile",0.75,796
"DE-BW","00+",2024-01-18,2024-01-07,-1,"quantile",0.9,798
"DE-BW","00+",2024-01-18,2024-01-07,-1,"quantile",0.975,801
"DE-BW","00+",2024-01-18,2023-12-31,-2,"mean",NA,622
"DE-BW","00+",2024-01-18,2023-12-31,-2,"quantile",0.025,620
"DE-BW","00+",2024-01-18,2023-12-31,-2,"quantile",0.1,620
"DE-BW","00+",2024-01-18,2023-12-31,-2,"quantile",0.25,621
"DE-BW","00+",2024-01-18,2023-12-31,-2,"quantile",0.5,621
"DE-BW","00+",2024-01-18,2023-12-31,-2,"quantile",0.75,622
"DE-BW","00+",2024-01-18,2023-12-31,-2,"quantile",0.9,623
"DE-BW","00+",2024-01-18,2023-12-31,-2,"quantile",0.975,624
"DE-BW","00+",2024-01-18,2023-12-24,-3,"mean",NA,466
"DE-BW","00+",2024-01-18,2023-12-24,-3,"quantile",0.025,466
"DE-BW","00+",2024-01-18,2023-12-24,-3,"quantile",0.1,466
"DE-BW","00+",2024-01-18,2023-12-24,-3,"quantile",0.25,466
"DE-BW","00+",2024-01-18,2023-12-24,-3,"quantile",0.5,466
"DE-BW","00+",2024-01-18,2023-12-24,-3,"quantile",0.75,466
"DE-BW","00+",2024-01-18,2023-12-24,-3,"quantile",0.9,467
"DE-BW","00+",2024-01-18,2023-12-24,-3,"quantile",0.975,468
"DE-BY","00+",2024-01-18,2024-01-21,1,"mean",NA,2726
"DE-BY","00+",2024-01-18,2024-01-21,1,"quantile",0.025,1517
"DE-BY","00+",2024-01-18,2024-01-21,1,"quantile",0.1,1811
"DE-BY","00+",2024-01-18,2024-01-21,1,"quantile",0.25,2147
"DE-BY","00+",2024-01-18,2024-01-21,1,"quantile",0.5,2612
"DE-BY","00+",2024-01-18,2024-01-21,1,"quantile",0.75,3181
"DE-BY","00+",2024-01-18,2024-01-21,1,"quantile",0.9,3788
"DE-BY","00+",2024-01-18,2024-01-21,1,"quantile",0.975,4579
"DE-BY","00+",2024-01-18,2024-01-14,0,"mean",NA,1855
"DE-BY","00+",2024-01-18,2024-01-14,0,"quantile",0.025,1798
"DE-BY","00+",2024-01-18,2024-01-14,0,"quantile",0.1,1810
"DE-BY","00+",2024-01-18,2024-01-14,0,"quantile",0.25,1825
"DE-BY","00+",2024-01-18,2024-01-14,0,"quantile",0.5,1848
"DE-BY","00+",2024-01-18,2024-01-14,0,"quantile",0.75,1876
"DE-BY","00+",2024-01-18,2024-01-14,0,"quantile",0.9,1909
"DE-BY","00+",2024-01-18,2024-01-14,0,"quantile",0.975,1952
"DE-BY","00+",2024-01-18,2024-01-07,-1,"mean",NA,1083
"DE-BY","00+",2024-01-18,2024-01-07,-1,"quantile",0.025,1078
"DE-BY","00+",2024-01-18,2024-01-07,-1,"quantile",0.1,1079
"DE-BY","00+",2024-01-18,2024-01-07,-1,"quantile",0.25,1081
"DE-BY","00+",2024-01-18,2024-01-07,-1,"quantile",0.5,1083
"DE-BY","00+",2024-01-18,2024-01-07,-1,"quantile",0.75,1085
