"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,23
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,27
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,33
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,39
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,47
"DE","05-14",2024-06-20,2024-06-16,0,"mean",NA,32
"DE","05-14",2024-06-20,2024-06-16,0,"quantile",0.025,31
"DE","05-14",2024-06-20,2024-06-16,0,"quantile",0.1,31
"DE","05-14",2024-06-20,2024-06-16,0,"quantile",0.25,31
"DE","05-14",2024-06-20,2024-06-16,0,"quantile",0.5,31
"DE","05-14",2024-06-20,2024-06-16,0,"quantile",0.75,32
"DE","05-14",2024-06-20,2024-06-16,0,"quantile",0.9,33
"DE","05-14",2024-06-20,2024-06-16,0,"quantile",0.975,35
"DE","05-14",2024-06-20,2024-06-09,-1,"mean",NA,44
"DE","05-14",2024-06-20,2024-06-09,-1,"quantile",0.025,44
"DE","05-14",2024-06-20,2024-06-09,-1,"quantile",0.1,44
"DE","05-14",2024-06-20,2024-06-09,-1,"quantile",0.25,44
"DE","05-14",2024-06-20,2024-06-09,-1,"quantile",0.5,44
"DE","05-14",2024-06-20,2024-06-09,-1,"quantile",0.75,45
"DE","05-14",2024-06-20,2024-06-09,-1,"quantile",0.9,45
"DE","05-14",2024-06-20,2024-06-09,-1,"quantile",0.975,46
"DE","05-14",2024-06-20,2024-06-02,-2,"mean",NA,63
"DE","05-14",2024-06-20,2024-06-02,-2,"quantile",0.025,63
"DE","05-14",2024-06-20,2024-06-02,-2,"quantile",0.1,63
"DE","05-14",2024-06-20,2024-06-02,-2,"quantile",0.25,63
"DE","05-14",2024-06-20,2024-06-02,-2,"quantile",0.5,63
"DE","05-14",2024-06-20,2024-06-02,-2,"quantile",0.75,63
"DE","05-14",2024-06-20,2024-06-02,-2,"quantile",0.9,64
"DE","05-14",2024-06-20,2024-06-02,-2,"quantile",0.975,65
"DE","05-14",2024-06-20,2024-05-26,-3,"mean",NA,92
"DE","05-14",2024-06-20,2024-05-26,-3,"quantile",0.025,92
"DE","05-14",2024-06-20,2024-05-26,-3,"quantile",0.1,92
"DE","05-14",2024-06-20,2024-05-26,-3,"quantile",0.25,92
"DE","05-14",2024-06-20,2024-05-26,-3,"quantile",0.5,92
"DE","05-14",2024-06-20,2024-05-26,-3,"quantile",0.75,92
"DE","05-14",2024-06-20,2024-05-26,-3,"quantile",0.9,92
"DE","05-14",2024-06-20,2024-05-26,-3,"quantile",0.975,93
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,27
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,16
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,19
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,22
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,26
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,31
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,36
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,44
"DE","15-34",2024-06-20,2024-06-16,0,"mean",NA,34
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.025,33
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.1,33
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.25,33
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.5,33
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.75,34
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.9,35
"DE","15-34",2024-06-20,2024-06-16,0,"quantile",0.975,37
"DE","15-34",2024-06-20,2024-06-09,-1,"mean",NA,38
"DE","15-34",2024-06-20,2024-06-09,-1,"quantile",0.025,38
"DE","15-34",2024-06-20,2024-06-09,-1,"quantile",0.1,38
"DE","15-34",2024-06-20,2024-06-09,-1,"quantile",0.25,38
"DE","15-34",2024-06-20,2024-06-09,-1,"quantile",0.5,38
"DE","15-34",2024-06-20,2024-06-09,-1,"quantile",0.75,38
"DE","15-34",2024-06-20,2024-06-09,-1,"quantile",0.9,39
"DE","15-34",2024-06-20,2024-06-09,-1,"quantile",0.975,40
"DE","15-34",2024-06-20,2024-06-02,-2,"mean",NA,51
"DE","15-34",2024-06-20,2024-06-02,-2,"quantile",0.025,51
"DE","15-34",2024-06-20,2024-06-02,-2,"quantile",0.1,51
"DE","15-34",2024-06-20,2024-06-02,-2,"quantile",0.25,51
"DE","15-34",2024-06-20,2024-06-02,-2,"quantile",0.5,51
"DE","15-34",2024-06-20,2024-06-02,-2,"quantile",0.75,51
"DE","15-34",2024-06-20,2024-06-02,-2,"quantile",0.9,52
"DE","15-34",2024-06-20,2024-06-02,-2,"quantile",0.975,53
"DE","15-34",2024-06-20,2024-05-26,-3,"mean",NA,73
"DE","15-34",2024-06-20,2024-05-26,-3,"quantile",0.025,73
"DE","15-34",2024-06-20,2024-05-26,-3,"quantile",0.1,73
"DE","15-34",2024-06-20,2024-05-26,-3,"quantile",0.25,73
"DE","15-34",2024-06-20,2024-05-26,-3,"quantile",0.5,73
"DE","15-34",2024-06-20,2024-05-26,-3,"quantile",0.75,73
"DE","15-34",2024-06-20,2024-05-26,-3,"quantile",0.9,73
"DE","15-34",2024-06-20,2024-05-26,-3,"quantile",0.975,74
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,40
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,25
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,29
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,33
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,39
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,46
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,54
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,64
"DE","35-59",2024-06-20,2024-06-16,0,"mean",NA,42
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.025,41
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.1,41
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.25,41
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.5,41
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.75,42
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.9,43
"DE","35-59",2024-06-20,2024-06-16,0,"quantile",0.975,45
"DE","35-59",2024-06-20,2024-06-09,-1,"mean",NA,48
"DE","35-59",2024-06-20,2024-06-09,-1,"quantile",0.025,48
"DE","35-59",2024-06-20,2024-06-09,-1,"quantile",0.1,48
"DE","35-59",2024-06-20,2024-06-09,-1,"quantile",0.25,48
"DE","35-59",2024-06-20,2024-06-09,-1,"quantile",0.5,48
"DE","35-59",2024-06-20,2024-06-09,-1,"quantile",0.75,49
"DE","35-59",2024-06-20,2024-06-09,-1,"quantile",0.9,49
"DE","35-59",2024-06-20,2024-06-09,-1,"quantile",0.975,50
"DE","35-59",2024-06-20,2024-06-02,-2,"mean",NA,59
"DE","35-59",2024-06-20,2024-06-02,-2,"quantile",0.025,59
"DE","35-59",2024-06-20,2024-06-02,-2,"quantile",0.1,59
"DE","35-59",2024-06-20,2024-06-02,-2,"quantile",0.25,59
"DE","35-59",2024-06-20,2024-06-02,-2,"quantile",0.5,59
"DE","35-59",2024-06-20,2024-06-02,-2,"quantile",0.75,59
"DE","35-59",2024-06-20,2024-06-02,-2,"quantile",0.9,60
"DE","35-59",2024-06-20,2024-06-02,-2,"quantile",0.975,61
"DE","35-59",2024-06-20,2024-05-26,-3,"mean",NA,76
"DE","35-59",2024-06-20,2024-05-26,-3,"quantile",0.025,76
"DE","35-59",2024-06-20,2024-05-26,-3,"quantile",0.1,76
"DE","35-59",2024-06-20,2024-05-26,-3,"quantile",0.25,76
"DE","35-59",2024-06-20,2024-05-26,-3,"quantile",0.5,76
"DE","35-59",2024-06-20,2024-05-26,-3,"quantile",0.75,76
"DE","35-59",2024-06-20,2024-05-26,-3,"quantile",0.9,76
"DE","35-59",2024-06-20,2024-05-26,-3,"quantile",0.975,77
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,36
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,23
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,26
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,29
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,35
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,42
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,49
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,59
"DE","60-79",2024-06-20,2024-06-16,0,"mean",NA,24
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.025,24
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.1,24
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.25,24
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.5,24
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.75,25
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.9,26
"DE","60-79",2024-06-20,2024-06-16,0,"quantile",0.975,27
"DE","60-79",2024-06-20,2024-06-09,-1,"mean",NA,20
"DE","60-79",2024-06-20,2024-06-09,-1,"quantile",0.025,20
"DE","60-79",2024-06-20,2024-06-09,-1,"quantile",0.1,20
"DE","60-79",2024-06-20,2024-06-09,-1,"quantile",0.25,20
"DE","60-79",2024-06-20,2024-06-09,-1,"quantile",0.5,20
"DE","60-79",2024-06-20,2024-06-09,-1,"quantile",0.75,20
"DE","60-79",2024-06-20,2024-06-09,-1,"quantile",0.9,21
"DE","60-79",2024-06-20,2024-06-09,-1,"quantile",0.975,21
"DE","60-79",2024-06-20,2024-06-02,-2,"mean",NA,25
"DE","60-79",2024-06-20,2024-06-02,-2,"quantile",0.025,25
"DE","60-79",2024-06-20,2024-06-02,-2,"quantile",0.1,25
"DE","60-79",2024-06-20,2024-06-02,-2,"quantile",0.25,25
"DE","60-79",2024-06-20,2024-06-02,-2,"quantile",0.5,25
"DE","60-79",2024-06-20,2024-06-02,-2,"quantile",0.75,25
"DE","60-79",2024-06-20,2024-06-02,-2,"quantile",0.9,25
"DE","60-79",2024-06-20,2024-06-02,-2,"quantile",0.975,26
"DE","60-79",2024-06-20,2024-05-26,-3,"mean",NA,33
"DE","60-79",2024-06-20,2024-05-26,-3,"quantile",0.025,33
"DE","60-79",2024-06-20,2024-05-26,-3,"quantile",0.1,33
"DE","60-79",2024-06-20,2024-05-26,-3,"quantile",0.25,33
"DE","60-79",2024-06-20,2024-05-26,-3,"quantile",0.5,33
"DE","60-79",2024-06-20,2024-05-26,-3,"quantile",0.75,33
"DE","60-79",2024-06-20,2024-05-26,-3,"quantile",0.9,33
"DE","60-79",2024-06-20,2024-05-26,-3,"quantile",0.975,33
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,13
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,8
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,9
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,10
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,13
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,16
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,19
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,23
"DE","80+",2024-06-20,2024-06-16,0,"mean",NA,24
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.025,24
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.1,24
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.25,24
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.5,24
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.75,25
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.9,26
"DE","80+",2024-06-20,2024-06-16,0,"quantile",0.975,27
"DE","80+",2024-06-20,2024-06-09,-1,"mean",NA,24
"DE","80+",2024-06-20,2024-06-09,-1,"quantile",0.025,24
"DE","80+",2024-06-20,2024-06-09,-1,"quantile",0.1,24
"DE","80+",2024-06-20,2024-06-09,-1,"quantile",0.25,24
"DE","80+",2024-06-20,2024-06-09,-1,"quantile",0.5,24
"DE","80+",2024-06-20,2024-06-09,-1,"quantile",0.75,24
"DE","80+",2024-06-20,2024-06-09,-1,"quantile",0.9,25
"DE","80+",2024-06-20,2024-06-09,-1,"quantile",0.975,25
"DE","80+",2024-06-20,2024-06-02,-2,"mean",NA,14
"DE","80+",2024-06-20,2024-06-02,-2,"quantile",0.025,14
"DE","80+",2024-06-20,2024-06-02,-2,"quantile",0.1,14
"DE","80+",2024-06-20,2024-06-02,-2,"quantile",0.25,14
"DE","80+",2024-06-20,2024-06-02,-2,"quantile",0.5,14
"DE","80+",2024-06-20,2024-06-02,-2,"quantile",0.75,14
"DE","80+",2024-06-20,2024-06-02,-2,"quantile",0.9,14
"DE","80+",2024-06-20,2024-06-02,-2,"quantile",0.975,15
"DE","80+",2024-06-20,2024-05-26,-3,"mean",NA,16
"DE","80+",2024-06-20,2024-05-26,-3,"quantile",0.025,16
"DE","80+",2024-06-20,2024-05-26,-3,"quantile",0.1,16
"DE","80+",2024-06-20,2024-05-26,-3,"quantile",0.25,16
"DE","80+",2024-06-20,2024-05-26,-3,"quantile",0.5,16
"DE","80+",2024-06-20,2024-05-26,-3,"quantile",0.75,16
"DE","80+",2024-06-20,2024-05-26,-3,"quantile",0.9,16
"DE","80+",2024-06-20,2024-05-26,-3,"quantile",0.975,16
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,164
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,107
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,120
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,136
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,158
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,186
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,217
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,257
"DE","00+",2024-06-20,2024-06-16,0,"mean",NA,166
"DE","00+",2024-06-20,2024-06-16,0,"quantile",0.025,163
"DE","00+",2024-06-20,2024-06-16,0,"quantile",0.1,163
"DE","00+",2024-06-20,2024-06-16,0,"quantile",0.25,163
"DE","00+",2024-06-20,2024-06-16,0,"quantile",0.5,165
"DE","00+",2024-06-20,2024-06-16,0,"quantile",0.75,168
"DE","00+",2024-06-20,2024-06-16,0,"quantile",0.9,171
"DE","00+",2024-06-20,2024-06-16,0,"quantile",0.975,178
"DE","00+",2024-06-20,2024-06-09,-1,"mean",NA,199
"DE","00+",2024-06-20,2024-06-09,-1,"quantile",0.025,198
"DE","00+",2024-06-20,2024-06-09,-1,"quantile",0.1,198
"DE","00+",2024-06-20,2024-06-09,-1,"quantile",0.25,198
"DE","00+",2024-06-20,2024-06-09,-1,"quantile",0.5,199
"DE","00+",2024-06-20,2024-06-09,-1,"quantile",0.75,200
"DE","00+",2024-06-20,2024-06-09,-1,"quantile",0.9,202
"DE","00+",2024-06-20,2024-06-09,-1,"quantile",0.975,204
"DE","00+",2024-06-20,2024-06-02,-2,"mean",NA,245
"DE","00+",2024-06-20,2024-06-02,-2,"quantile",0.025,244
"DE","00+",2024-06-20,2024-06-02,-2,"quantile",0.1,244
"DE","00+",2024-06-20,2024-06-02,-2,"quantile",0.25,244
"DE","00+",2024-06-20,2024-06-02,-2,"quantile",0.5,245
"DE","00+",2024-06-20,2024-06-02,-2,"quantile",0.75,246
"DE","00+",2024-06-20,2024-06-02,-2,"quantile",0.9,247
"DE","00+",2024-06-20,2024-06-02,-2,"quantile",0.975,248
"DE","00+",2024-06-20,2024-05-26,-3,"mean",NA,316
"DE","00+",2024-06-20,2024-05-26,-3,"quantile",0.025,316
"DE","00+",2024-06-20,2024-05-26,-3,"quantile",0.1,316
"DE","00+",2024-06-20,2024-05-26,-3,"quantile",0.25,316
"DE","00+",2024-06-20,2024-05-26,-3,"quantile",0.5,316
"DE","00+",2024-06-20,2024-05-26,-3,"quantile",0.75,316
"DE","00+",2024-06-20,2024-05-26,-3,"quantile",0.9,317
"DE","00+",2024-06-20,2024-05-26,-3,"quantile",0.975,318
"DE-BB-BE","00+",2024-06-20,2024-06-23,1,"mean",NA,4
"DE-BB-BE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,2
"DE-BB-BE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,2
"DE-BB-BE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,3
"DE-BB-BE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,4
"DE-BB-BE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,5
"DE-BB-BE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,6
"DE-BB-BE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,8
"DE-BB-BE","00+",2024-06-20,2024-06-16,0,"mean",NA,13
"DE-BB-BE","00+",2024-06-20,2024-06-16,0,"quantile",0.025,13
"DE-BB-BE","00+",2024-06-20,2024-06-16,0,"quantile",0.1,13
"DE-BB-BE","00+",2024-06-20,2024-06-16,0,"quantile",0.25,13
"DE-BB-BE","00+",2024-06-20,2024-06-16,0,"quantile",0.5,13
"DE-BB-BE","00+",2024-06-20,2024-06-16,0,"quantile",0.75,13
"DE-BB-BE","00+",2024-06-20,2024-06-16,0,"quantile",0.9,14
"DE-BB-BE","00+",2024-06-20,2024-06-16,0,"quantile",0.975,15
"DE-BB-BE","00+",2024-06-20,2024-06-09,-1,"mean",NA,7
"DE-BB-BE","00+",2024-06-20,2024-06-09,-1,"quantile",0.025,7
"DE-BB-BE","00+",2024-06-20,2024-06-09,-1,"quantile",0.1,7
"DE-BB-BE","00+",2024-06-20,2024-06-09,-1,"quantile",0.25,7
"DE-BB-BE","00+",2024-06-20,2024-06-09,-1,"quantile",0.5,7
"DE-BB-BE","00+",2024-06-20,2024-06-09,-1,"quantile",0.75,7
"DE-BB-BE","00+",2024-06-20,2024-06-09,-1,"quantile",0.9,7
"DE-BB-BE","00+",2024-06-20,2024-06-09,-1,"quantile",0.975,8
"DE-BB-BE","00+",2024-06-20,2024-06-02,-2,"mean",NA,23
"DE-BB-BE","00+",2024-06-20,2024-06-02,-2,"quantile",0.025,23
"DE-BB-BE","00+",2024-06-20,2024-06-02,-2,"quantile",0.1,23
"DE-BB-BE","00+",2024-06-20,2024-06-02,-2,"quantile",0.25,23
"DE-BB-BE","00+",2024-06-20,2024-06-02,-2,"quantile",0.5,23
"DE-BB-BE","00+",2024-06-20,2024-06-02,-2,"quantile",0.75,23
"DE-BB-BE","00+",2024-06-20,2024-06-02,-2,"quantile",0.9,23
"DE-BB-BE","00+",2024-06-20,2024-06-02,-2,"quantile",0.975,24
"DE-BB-BE","00+",2024-06-20,2024-05-26,-3,"mean",NA,32
"DE-BB-BE","00+",2024-06-20,2024-05-26,-3,"quantile",0.025,32
"DE-BB-BE","00+",2024-06-20,2024-05-26,-3,"quantile",0.1,32
"DE-BB-BE","00+",2024-06-20,2024-05-26,-3,"quantile",0.25,32
"DE-BB-BE","00+",2024-06-20,2024-05-26,-3,"quantile",0.5,32
"DE-BB-BE","00+",2024-06-20,2024-05-26,-3,"quantile",0.75,32
"DE-BB-BE","00+",2024-06-20,2024-05-26,-3,"quantile",0.9,32
"DE-BB-BE","00+",2024-06-20,2024-05-26,-3,"quantile",0.975,32
"DE-BW","00+",2024-06-20,2024-06-23,1,"mean",NA,36
"DE-BW","00+",2024-06-20,2024-06-23,1,"quantile",0.025,23
"DE-BW","00+",2024-06-20,2024-06-23,1,"quantile",0.1,26
"DE-BW","00+",2024-06-20,2024-06-23,1,"quantile",0.25,29
"DE-BW","00+",2024-06-20,2024-06-23,1,"quantile",0.5,35
"DE-BW","00+",2024-06-20,2024-06-23,1,"quantile",0.75,42
"DE-BW","00+",2024-06-20,2024-06-23,1,"quantile",0.9,49
"DE-BW","00+",2024-06-20,2024-06-23,1,"quantile",0.975,59
"DE-BW","00+",2024-06-20,2024-06-16,0,"mean",NA,18
"DE-BW","00+",2024-06-20,2024-06-16,0,"quantile",0.025,18
"DE-BW","00+",2024-06-20,2024-06-16,0,"quantile",0.1,18
"DE-BW","00+",2024-06-20,2024-06-16,0,"quantile",0.25,18
"DE-BW","00+",2024-06-20,2024-06-16,0,"quantile",0.5,18
"DE-BW","00+",2024-06-20,2024-06-16,0,"quantile",0.75,19
"DE-BW","00+",2024-06-20,2024-06-16,0,"quantile",0.9,19
"DE-BW","00+",2024-06-20,2024-06-16,0,"quantile",0.975,20
"DE-BW","00+",2024-06-20,2024-06-09,-1,"mean",NA,21
"DE-BW","00+",2024-06-20,2024-06-09,-1,"quantile",0.025,21
"DE-BW","00+",2024-06-20,2024-06-09,-1,"quantile",0.1,21
"DE-BW","00+",2024-06-20,2024-06-09,-1,"quantile",0.25,21
"DE-BW","00+",2024-06-20,2024-06-09,-1,"quantile",0.5,21
"DE-BW","00+",2024-06-20,2024-06-09,-1,"quantile",0.75,21
"DE-BW","00+",2024-06-20,2024-06-09,-1,"quantile",0.9,22
"DE-BW","00+",2024-06-20,2024-06-09,-1,"quantile",0.975,22
"DE-BW","00+",2024-06-20,2024-06-02,-2,"mean",NA,21
"DE-BW","00+",2024-06-20,2024-06-02,-2,"quantile",0.025,21
"DE-BW","00+",2024-06-20,2024-06-02,-2,"quantile",0.1,21
"DE-BW","00+",2024-06-20,2024-06-02,-2,"quantile",0.25,21
"DE-BW","00+",2024-06-20,2024-06-02,-2,"quantile",0.5,21
"DE-BW","00+",2024-06-20,2024-06-02,-2,"quantile",0.75,21
"DE-BW","00+",2024-06-20,2024-06-02,-2,"quantile",0.9,21
"DE-BW","00+",2024-06-20,2024-06-02,-2,"quantile",0.975,22
"DE-BW","00+",2024-06-20,2024-05-26,-3,"mean",NA,30
"DE-BW","00+",2024-06-20,2024-05-26,-3,"quantile",0.025,30
"DE-BW","00+",2024-06-20,2024-05-26,-3,"quantile",0.1,30
"DE-BW","00+",2024-06-20,2024-05-26,-3,"quantile",0.25,30
"DE-BW","00+",2024-06-20,2024-05-26,-3,"quantile",0.5,30
"DE-BW","00+",2024-06-20,2024-05-26,-3,"quantile",0.75,30
"DE-BW","00+",2024-06-20,2024-05-26,-3,"quantile",0.9,30
"DE-BW","00+",2024-06-20,2024-05-26,-3,"quantile",0.975,30
"DE-BY","00+",2024-06-20,2024-06-23,1,"mean",NA,19
"DE-BY","00+",2024-06-20,2024-06-23,1,"quantile",0.025,11
"DE-BY","00+",2024-06-20,2024-06-23,1,"quantile",0.1,13
"DE-BY","00+",2024-06-20,2024-06-23,1,"quantile",0.25,15
"DE-BY","00+",2024-06-20,2024-06-23,1,"quantile",0.5,18
"DE-BY","00+",2024-06-20,2024-06-23,1,"quantile",0.75,22
"DE-BY","00+",2024-06-20,2024-06-23,1,"quantile",0.9,26
"DE-BY","00+",2024-06-20,2024-06-23,1,"quantile",0.975,32
"DE-BY","00+",2024-06-20,2024-06-16,0,"mean",NA,31
"DE-BY","00+",2024-06-20,2024-06-16,0,"quantile",0.025,30
"DE-BY","00+",2024-06-20,2024-06-16,0,"quantile",0.1,30
"DE-BY","00+",2024-06-20,2024-06-16,0,"quantile",0.25,30
"DE-BY","00+",2024-06-20,2024-06-16,0,"quantile",0.5,30
"DE-BY","00+",2024-06-20,2024-06-16,0,"quantile",0.75,31
"DE-BY","00+",2024-06-20,2024-06-16,0,"quantile",0.9,32
"DE-BY","00+",2024-06-20,2024-06-16,0,"quantile",0.975,33
"DE-BY","00+",2024-06-20,2024-06-09,-1,"mean",NA,59
"DE-BY","00+",2024-06-20,2024-06-09,-1,"quantile",0.025,59
"DE-BY","00+",2024-06-20,2024-06-09,-1,"quantile",0.1,59
"DE-BY","00+",2024-06-20,2024-06-09,-1,"quantile",0.25,59
"DE-BY","00+",2024-06-20,2024-06-09,-1,"quantile",0.5,59
"DE-BY","00+",2024-06-20,2024-06-09,-1,"quantile",0.75,60
"DE-BY","00+",2024-06-20,2024-06-09,-1,"quantile",0.9,60
"DE-BY","00+",2024-06-20,2024-06-09,-1,"quantile",0.975,62
"DE-BY","00+",2024-06-20,2024-06-02,-2,"mean",NA,31
"DE-BY","00+",2024-06-20,2024-06-02,-2,"quantile",0.025,31
"DE-BY","00+",2024-06-20,2024-06-02,-2,"quantile",0.1,31
