"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.25,734
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.5,734
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.75,735
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.9,735
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.975,736
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,369
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,216
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,248
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,289
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,350
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,428
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,515
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,632
"DE","05-14",2024-04-04,2024-03-31,0,"mean",NA,570
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.025,564
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.1,565
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.25,567
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.5,569
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.75,573
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.9,577
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.975,582
"DE","05-14",2024-04-04,2024-03-24,-1,"mean",NA,1006
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.025,1002
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.1,1003
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.25,1004
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.5,1006
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.75,1007
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.9,1010
"DE","05-14",2024-04-04,2024-03-24,-1,"quantile",0.975,1013
"DE","05-14",2024-04-04,2024-03-17,-2,"mean",NA,1029
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.025,1027
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.1,1027
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.25,1028
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.5,1029
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.75,1030
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.9,1031
"DE","05-14",2024-04-04,2024-03-17,-2,"quantile",0.975,1033
"DE","05-14",2024-04-04,2024-03-10,-3,"mean",NA,1140
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.025,1139
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.1,1139
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.25,1139
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.5,1139
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.75,1140
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.9,1141
"DE","05-14",2024-04-04,2024-03-10,-3,"quantile",0.975,1142
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,400
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,234
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,269
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,313
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,379
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,464
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,558
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,684
"DE","15-34",2024-04-04,2024-03-31,0,"mean",NA,418
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.025,414
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.1,415
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.25,416
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.5,418
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.75,420
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.9,423
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.975,428
"DE","15-34",2024-04-04,2024-03-24,-1,"mean",NA,767
"DE","15-34",2024-04-04,2024-03-24,-1,"quantile",0.025,764
"DE","15-34",2024-04-04,2024-03-24,-1,"quantile",0.1,765
"DE","15-34",2024-04-04,2024-03-24,-1,"quantile",0.25,765
"DE","15-34",2024-04-04,2024-03-24,-1,"quantile",0.5,767
"DE","15-34",2024-04-04,2024-03-24,-1,"quantile",0.75,768
"DE","15-34",2024-04-04,2024-03-24,-1,"quantile",0.9,770
"DE","15-34",2024-04-04,2024-03-24,-1,"quantile",0.975,772
"DE","15-34",2024-04-04,2024-03-17,-2,"mean",NA,806
"DE","15-34",2024-04-04,2024-03-17,-2,"quantile",0.025,804
"DE","15-34",2024-04-04,2024-03-17,-2,"quantile",0.1,804
"DE","15-34",2024-04-04,2024-03-17,-2,"quantile",0.25,805
"DE","15-34",2024-04-04,2024-03-17,-2,"quantile",0.5,805
"DE","15-34",2024-04-04,2024-03-17,-2,"quantile",0.75,806
"DE","15-34",2024-04-04,2024-03-17,-2,"quantile",0.9,808
"DE","15-34",2024-04-04,2024-03-17,-2,"quantile",0.975,809
"DE","15-34",2024-04-04,2024-03-10,-3,"mean",NA,977
"DE","15-34",2024-04-04,2024-03-10,-3,"quantile",0.025,976
"DE","15-34",2024-04-04,2024-03-10,-3,"quantile",0.1,976
"DE","15-34",2024-04-04,2024-03-10,-3,"quantile",0.25,976
"DE","15-34",2024-04-04,2024-03-10,-3,"quantile",0.5,976
"DE","15-34",2024-04-04,2024-03-10,-3,"quantile",0.75,977
"DE","15-34",2024-04-04,2024-03-10,-3,"quantile",0.9,978
"DE","15-34",2024-04-04,2024-03-10,-3,"quantile",0.975,979
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,480
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,281
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,323
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,377
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,455
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,557
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,669
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,821
"DE","35-59",2024-04-04,2024-03-31,0,"mean",NA,473
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.025,468
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.1,469
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.25,470
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.5,472
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.75,475
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.9,479
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.975,483
"DE","35-59",2024-04-04,2024-03-24,-1,"mean",NA,908
"DE","35-59",2024-04-04,2024-03-24,-1,"quantile",0.025,904
"DE","35-59",2024-04-04,2024-03-24,-1,"quantile",0.1,905
"DE","35-59",2024-04-04,2024-03-24,-1,"quantile",0.25,906
"DE","35-59",2024-04-04,2024-03-24,-1,"quantile",0.5,907
"DE","35-59",2024-04-04,2024-03-24,-1,"quantile",0.75,909
"DE","35-59",2024-04-04,2024-03-24,-1,"quantile",0.9,911
"DE","35-59",2024-04-04,2024-03-24,-1,"quantile",0.975,914
"DE","35-59",2024-04-04,2024-03-17,-2,"mean",NA,1372
"DE","35-59",2024-04-04,2024-03-17,-2,"quantile",0.025,1369
"DE","35-59",2024-04-04,2024-03-17,-2,"quantile",0.1,1369
"DE","35-59",2024-04-04,2024-03-17,-2,"quantile",0.25,1370
"DE","35-59",2024-04-04,2024-03-17,-2,"quantile",0.5,1371
"DE","35-59",2024-04-04,2024-03-17,-2,"quantile",0.75,1373
"DE","35-59",2024-04-04,2024-03-17,-2,"quantile",0.9,1374
"DE","35-59",2024-04-04,2024-03-17,-2,"quantile",0.975,1376
"DE","35-59",2024-04-04,2024-03-10,-3,"mean",NA,1895
"DE","35-59",2024-04-04,2024-03-10,-3,"quantile",0.025,1894
"DE","35-59",2024-04-04,2024-03-10,-3,"quantile",0.1,1894
"DE","35-59",2024-04-04,2024-03-10,-3,"quantile",0.25,1894
"DE","35-59",2024-04-04,2024-03-10,-3,"quantile",0.5,1895
"DE","35-59",2024-04-04,2024-03-10,-3,"quantile",0.75,1896
"DE","35-59",2024-04-04,2024-03-10,-3,"quantile",0.9,1897
"DE","35-59",2024-04-04,2024-03-10,-3,"quantile",0.975,1899
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,206
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,120
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,138
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,161
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,196
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,240
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,288
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,354
"DE","60-79",2024-04-04,2024-03-31,0,"mean",NA,267
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.025,264
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.1,264
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.25,265
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.5,266
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.75,268
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.9,270
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.975,273
"DE","60-79",2024-04-04,2024-03-24,-1,"mean",NA,507
"DE","60-79",2024-04-04,2024-03-24,-1,"quantile",0.025,505
"DE","60-79",2024-04-04,2024-03-24,-1,"quantile",0.1,505
"DE","60-79",2024-04-04,2024-03-24,-1,"quantile",0.25,506
"DE","60-79",2024-04-04,2024-03-24,-1,"quantile",0.5,507
"DE","60-79",2024-04-04,2024-03-24,-1,"quantile",0.75,508
"DE","60-79",2024-04-04,2024-03-24,-1,"quantile",0.9,509
"DE","60-79",2024-04-04,2024-03-24,-1,"quantile",0.975,511
"DE","60-79",2024-04-04,2024-03-17,-2,"mean",NA,821
"DE","60-79",2024-04-04,2024-03-17,-2,"quantile",0.025,819
"DE","60-79",2024-04-04,2024-03-17,-2,"quantile",0.1,819
"DE","60-79",2024-04-04,2024-03-17,-2,"quantile",0.25,820
"DE","60-79",2024-04-04,2024-03-17,-2,"quantile",0.5,820
"DE","60-79",2024-04-04,2024-03-17,-2,"quantile",0.75,821
"DE","60-79",2024-04-04,2024-03-17,-2,"quantile",0.9,823
"DE","60-79",2024-04-04,2024-03-17,-2,"quantile",0.975,824
"DE","60-79",2024-04-04,2024-03-10,-3,"mean",NA,1230
"DE","60-79",2024-04-04,2024-03-10,-3,"quantile",0.025,1229
"DE","60-79",2024-04-04,2024-03-10,-3,"quantile",0.1,1229
"DE","60-79",2024-04-04,2024-03-10,-3,"quantile",0.25,1229
"DE","60-79",2024-04-04,2024-03-10,-3,"quantile",0.5,1229
"DE","60-79",2024-04-04,2024-03-10,-3,"quantile",0.75,1230
"DE","60-79",2024-04-04,2024-03-10,-3,"quantile",0.9,1231
"DE","60-79",2024-04-04,2024-03-10,-3,"quantile",0.975,1232
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,180
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,105
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,121
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,141
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,171
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,209
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,252
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,310
"DE","80+",2024-04-04,2024-03-31,0,"mean",NA,168
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.025,166
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.1,166
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.25,166
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.5,167
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.75,169
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.9,170
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.975,172
"DE","80+",2024-04-04,2024-03-24,-1,"mean",NA,330
"DE","80+",2024-04-04,2024-03-24,-1,"quantile",0.025,329
"DE","80+",2024-04-04,2024-03-24,-1,"quantile",0.1,329
"DE","80+",2024-04-04,2024-03-24,-1,"quantile",0.25,329
"DE","80+",2024-04-04,2024-03-24,-1,"quantile",0.5,330
"DE","80+",2024-04-04,2024-03-24,-1,"quantile",0.75,331
"DE","80+",2024-04-04,2024-03-24,-1,"quantile",0.9,332
"DE","80+",2024-04-04,2024-03-24,-1,"quantile",0.975,333
"DE","80+",2024-04-04,2024-03-17,-2,"mean",NA,543
"DE","80+",2024-04-04,2024-03-17,-2,"quantile",0.025,542
"DE","80+",2024-04-04,2024-03-17,-2,"quantile",0.1,542
"DE","80+",2024-04-04,2024-03-17,-2,"quantile",0.25,542
"DE","80+",2024-04-04,2024-03-17,-2,"quantile",0.5,543
"DE","80+",2024-04-04,2024-03-17,-2,"quantile",0.75,544
"DE","80+",2024-04-04,2024-03-17,-2,"quantile",0.9,545
"DE","80+",2024-04-04,2024-03-17,-2,"quantile",0.975,546
"DE","80+",2024-04-04,2024-03-10,-3,"mean",NA,752
"DE","80+",2024-04-04,2024-03-10,-3,"quantile",0.025,752
"DE","80+",2024-04-04,2024-03-10,-3,"quantile",0.1,752
"DE","80+",2024-04-04,2024-03-10,-3,"quantile",0.25,752
"DE","80+",2024-04-04,2024-03-10,-3,"quantile",0.5,752
"DE","80+",2024-04-04,2024-03-10,-3,"quantile",0.75,753
"DE","80+",2024-04-04,2024-03-10,-3,"quantile",0.9,753
"DE","80+",2024-04-04,2024-03-10,-3,"quantile",0.975,754
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,1886
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,1107
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,1273
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,1481
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,1788
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,2185
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,2625
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,3217
"DE","00+",2024-04-04,2024-03-31,0,"mean",NA,2127
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.025,2106
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.1,2110
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.25,2115
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.5,2123
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.75,2135
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.9,2148
"DE","00+",2024-04-04,2024-03-31,0,"quantile",0.975,2167
"DE","00+",2024-04-04,2024-03-24,-1,"mean",NA,3904
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.025,3892
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.1,3895
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.25,3898
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.5,3903
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.75,3909
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.9,3916
"DE","00+",2024-04-04,2024-03-24,-1,"quantile",0.975,3924
"DE","00+",2024-04-04,2024-03-17,-2,"mean",NA,5090
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.025,5082
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.1,5084
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.25,5086
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.5,5089
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.75,5093
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.9,5097
"DE","00+",2024-04-04,2024-03-17,-2,"quantile",0.975,5102
"DE","00+",2024-04-04,2024-03-10,-3,"mean",NA,6728
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.025,6724
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.1,6724
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.25,6725
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.5,6727
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.75,6730
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.9,6733
"DE","00+",2024-04-04,2024-03-10,-3,"quantile",0.975,6737
"DE-BB-BE","00+",2024-04-04,2024-04-07,1,"mean",NA,152
"DE-BB-BE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,88
"DE-BB-BE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,102
"DE-BB-BE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,119
"DE-BB-BE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,144
"DE-BB-BE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,177
"DE-BB-BE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,213
"DE-BB-BE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,261
"DE-BB-BE","00+",2024-04-04,2024-03-31,0,"mean",NA,120
"DE-BB-BE","00+",2024-04-04,2024-03-31,0,"quantile",0.025,119
"DE-BB-BE","00+",2024-04-04,2024-03-31,0,"quantile",0.1,119
"DE-BB-BE","00+",2024-04-04,2024-03-31,0,"quantile",0.25,119
"DE-BB-BE","00+",2024-04-04,2024-03-31,0,"quantile",0.5,120
"DE-BB-BE","00+",2024-04-04,2024-03-31,0,"quantile",0.75,121
"DE-BB-BE","00+",2024-04-04,2024-03-31,0,"quantile",0.9,122
"DE-BB-BE","00+",2024-04-04,2024-03-31,0,"quantile",0.975,124
"DE-BB-BE","00+",2024-04-04,2024-03-24,-1,"mean",NA,248
"DE-BB-BE","00+",2024-04-04,2024-03-24,-1,"quantile",0.025,247
"DE-BB-BE","00+",2024-04-04,2024-03-24,-1,"quantile",0.1,247
"DE-BB-BE","00+",2024-04-04,2024-03-24,-1,"quantile",0.25,247
"DE-BB-BE","00+",2024-04-04,2024-03-24,-1,"quantile",0.5,248
"DE-BB-BE","00+",2024-04-04,2024-03-24,-1,"quantile",0.75,249
"DE-BB-BE","00+",2024-04-04,2024-03-24,-1,"quantile",0.9,249
"DE-BB-BE","00+",2024-04-04,2024-03-24,-1,"quantile",0.975,251
"DE-BB-BE","00+",2024-04-04,2024-03-17,-2,"mean",NA,315
"DE-BB-BE","00+",2024-04-04,2024-03-17,-2,"quantile",0.025,314
"DE-BB-BE","00+",2024-04-04,2024-03-17,-2,"quantile",0.1,314
"DE-BB-BE","00+",2024-04-04,2024-03-17,-2,"quantile",0.25,314
"DE-BB-BE","00+",2024-04-04,2024-03-17,-2,"quantile",0.5,314
"DE-BB-BE","00+",2024-04-04,2024-03-17,-2,"quantile",0.75,315
"DE-BB-BE","00+",2024-04-04,2024-03-17,-2,"quantile",0.9,316
"DE-BB-BE","00+",2024-04-04,2024-03-17,-2,"quantile",0.975,317
"DE-BB-BE","00+",2024-04-04,2024-03-10,-3,"mean",NA,307
"DE-BB-BE","00+",2024-04-04,2024-03-10,-3,"quantile",0.025,307
"DE-BB-BE","00+",2024-04-04,2024-03-10,-3,"quantile",0.1,307
"DE-BB-BE","00+",2024-04-04,2024-03-10,-3,"quantile",0.25,307
"DE-BB-BE","00+",2024-04-04,2024-03-10,-3,"quantile",0.5,307
"DE-BB-BE","00+",2024-04-04,2024-03-10,-3,"quantile",0.75,307
"DE-BB-BE","00+",2024-04-04,2024-03-10,-3,"quantile",0.9,308
"DE-BB-BE","00+",2024-04-04,2024-03-10,-3,"quantile",0.975,308
"DE-BW","00+",2024-04-04,2024-04-07,1,"mean",NA,169
"DE-BW","00+",2024-04-04,2024-04-07,1,"quantile",0.025,98
"DE-BW","00+",2024-04-04,2024-04-07,1,"quantile",0.1,113
"DE-BW","00+",2024-04-04,2024-04-07,1,"quantile",0.25,132
"DE-BW","00+",2024-04-04,2024-04-07,1,"quantile",0.5,161
"DE-BW","00+",2024-04-04,2024-04-07,1,"quantile",0.75,197
"DE-BW","00+",2024-04-04,2024-04-07,1,"quantile",0.9,237
"DE-BW","00+",2024-04-04,2024-04-07,1,"quantile",0.975,291
"DE-BW","00+",2024-04-04,2024-03-31,0,"mean",NA,222
"DE-BW","00+",2024-04-04,2024-03-31,0,"quantile",0.025,220
"DE-BW","00+",2024-04-04,2024-03-31,0,"quantile",0.1,220
"DE-BW","00+",2024-04-04,2024-03-31,0,"quantile",0.25,221
"DE-BW","00+",2024-04-04,2024-03-31,0,"quantile",0.5,222
"DE-BW","00+",2024-04-04,2024-03-31,0,"quantile",0.75,223
"DE-BW","00+",2024-04-04,2024-03-31,0,"quantile",0.9,225
"DE-BW","00+",2024-04-04,2024-03-31,0,"quantile",0.975,228
"DE-BW","00+",2024-04-04,2024-03-24,-1,"mean",NA,395
"DE-BW","00+",2024-04-04,2024-03-24,-1,"quantile",0.025,393
"DE-BW","00+",2024-04-04,2024-03-24,-1,"quantile",0.1,393
"DE-BW","00+",2024-04-04,2024-03-24,-1,"quantile",0.25,393
"DE-BW","00+",2024-04-04,2024-03-24,-1,"quantile",0.5,394
"DE-BW","00+",2024-04-04,2024-03-24,-1,"quantile",0.75,395
"DE-BW","00+",2024-04-04,2024-03-24,-1,"quantile",0.9,397
"DE-BW","00+",2024-04-04,2024-03-24,-1,"quantile",0.975,398
"DE-BW","00+",2024-04-04,2024-03-17,-2,"mean",NA,479
"DE-BW","00+",2024-04-04,2024-03-17,-2,"quantile",0.025,478
"DE-BW","00+",2024-04-04,2024-03-17,-2,"quantile",0.1,478
"DE-BW","00+",2024-04-04,2024-03-17,-2,"quantile",0.25,478
"DE-BW","00+",2024-04-04,2024-03-17,-2,"quantile",0.5,479
"DE-BW","00+",2024-04-04,2024-03-17,-2,"quantile",0.75,479
"DE-BW","00+",2024-04-04,2024-03-17,-2,"quantile",0.9,480
"DE-BW","00+",2024-04-04,2024-03-17,-2,"quantile",0.975,481
"DE-BW","00+",2024-04-04,2024-03-10,-3,"mean",NA,752
"DE-BW","00+",2024-04-04,2024-03-10,-3,"quantile",0.025,752
"DE-BW","00+",2024-04-04,2024-03-10,-3,"quantile",0.1,752
"DE-BW","00+",2024-04-04,2024-03-10,-3,"quantile",0.25,752
"DE-BW","00+",2024-04-04,2024-03-10,-3,"quantile",0.5,752
"DE-BW","00+",2024-04-04,2024-03-10,-3,"quantile",0.75,753
"DE-BW","00+",2024-04-04,2024-03-10,-3,"quantile",0.9,753
"DE-BW","00+",2024-04-04,2024-03-10,-3,"quantile",0.975,754
"DE-BY","00+",2024-04-04,2024-04-07,1,"mean",NA,450
"DE-BY","00+",2024-04-04,2024-04-07,1,"quantile",0.025,263
"DE-BY","00+",2024-04-04,2024-04-07,1,"quantile",0.1,303
"DE-BY","00+",2024-04-04,2024-04-07,1,"quantile",0.25,353
"DE-BY","00+",2024-04-04,2024-04-07,1,"quantile",0.5,426
"DE-BY","00+",2024-04-04,2024-04-07,1,"quantile",0.75,521
"DE-BY","00+",2024-04-04,2024-04-07,1,"quantile",0.9,627
"DE-BY","00+",2024-04-04,2024-04-07,1,"quantile",0.975,769
"DE-BY","00+",2024-04-04,2024-03-31,0,"mean",NA,489
"DE-BY","00+",2024-04-04,2024-03-31,0,"quantile",0.025,484
"DE-BY","00+",2024-04-04,2024-03-31,0,"quantile",0.1,485
"DE-BY","00+",2024-04-04,2024-03-31,0,"quantile",0.25,486
"DE-BY","00+",2024-04-04,2024-03-31,0,"quantile",0.5,488
"DE-BY","00+",2024-04-04,2024-03-31,0,"quantile",0.75,491
"DE-BY","00+",2024-04-04,2024-03-31,0,"quantile",0.9,495
"DE-BY","00+",2024-04-04,2024-03-31,0,"quantile",0.975,500
"DE-BY","00+",2024-04-04,2024-03-24,-1,"mean",NA,808
"DE-BY","00+",2024-04-04,2024-03-24,-1,"quantile",0.025,805
"DE-BY","00+",2024-04-04,2024-03-24,-1,"quantile",0.1,806
"DE-BY","00+",2024-04-04,2024-03-24,-1,"quantile",0.25,806
"DE-BY","00+",2024-04-04,2024-03-24,-1,"quantile",0.5,808
"DE-BY","00+",2024-04-04,2024-03-24,-1,"quantile",0.75,809
"DE-BY","00+",2024-04-04,2024-03-24,-1,"quantile",0.9,811
"DE-BY","00+",2024-04-04,2024-03-24,-1,"quantile",0.975,814
