"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.525,4611
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.55,4617
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.575,4624
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.6,4632
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.625,4639
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.65,4647
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.675,4656
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.7,4666
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.725,4676
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.75,4687
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.775,4699
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.8,4713
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.825,4728
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.85,4745
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.875,4766
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.9,4790
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.925,4822
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.95,4867
"DE","00-04",2025-02-20,2025-02-16,0,"quantile",0.975,4942
"DE","00-04",2025-02-20,2025-02-09,-1,"mean",NA,4727
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.025,4674
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.05,4679
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.075,4683
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.1,4686
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.125,4689
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.15,4692
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.175,4694
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.2,4696
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.225,4699
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.25,4701
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.275,4703
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.3,4705
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.325,4707
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.35,4709
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.375,4711
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.4,4713
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.425,4715
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.45,4717
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.475,4719
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.5,4721
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.525,4723
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.55,4725
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.575,4728
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.6,4730
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.625,4732
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.65,4735
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.675,4738
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.7,4740
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.725,4743
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.75,4746
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.775,4750
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.8,4753
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.825,4758
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.85,4762
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.875,4767
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.9,4774
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.925,4782
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.95,4792
"DE","00-04",2025-02-20,2025-02-09,-1,"quantile",0.975,4810
"DE","00-04",2025-02-20,2025-02-02,-2,"mean",NA,4845
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.025,4816
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.05,4819
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.075,4822
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.1,4823
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.125,4825
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.15,4827
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.175,4828
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.2,4829
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.225,4830
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.25,4832
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.275,4833
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.3,4834
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.325,4835
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.35,4836
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.375,4837
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.4,4838
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.425,4839
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.45,4840
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.475,4841
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.5,4842
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.525,4843
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.55,4845
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.575,4846
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.6,4847
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.625,4848
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.65,4850
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.675,4851
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.7,4852
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.725,4854
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.75,4855
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.775,4857
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.8,4859
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.825,4861
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.85,4863
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.875,4866
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.9,4869
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.925,4873
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.95,4878
"DE","00-04",2025-02-20,2025-02-02,-2,"quantile",0.975,4886
"DE","00-04",2025-02-20,2025-01-26,-3,"mean",NA,3651
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.025,3638
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.05,3639
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.075,3640
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.1,3641
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.125,3641
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.15,3642
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.175,3642
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.2,3643
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.225,3643
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.25,3644
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.275,3644
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.3,3645
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.325,3645
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.35,3646
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.375,3646
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.4,3647
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.425,3647
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.45,3648
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.475,3648
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.5,3649
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.525,3649
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.55,3650
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.575,3651
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.6,3651
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.625,3652
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.65,3652
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.675,3653
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.7,3654
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.725,3655
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.75,3656
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.775,3656
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.8,3657
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.825,3659
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.85,3660
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.875,3661
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.9,3663
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.925,3665
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.95,3668
"DE","00-04",2025-02-20,2025-01-26,-3,"quantile",0.975,3674
"DE","05-14",2025-02-20,2025-02-23,1,"mean",NA,6285
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.025,3275
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.05,3510
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.075,3695
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.1,3854
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.125,4000
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.15,4135
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.175,4265
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.2,4389
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.225,4511
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.25,4630
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.275,4748
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.3,4866
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.325,4983
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.35,5100
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.375,5218
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.4,5338
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.425,5459
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.45,5582
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.475,5708
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.5,5836
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.525,5969
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.55,6105
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.575,6247
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.6,6394
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.625,6547
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.65,6708
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.675,6877
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.7,7057
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.725,7249
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.75,7455
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.775,7679
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.8,7925
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.825,8199
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.85,8510
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.875,8869
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.9,9301
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.925,9845
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.95,10592
"DE","05-14",2025-02-20,2025-02-23,1,"quantile",0.975,11830
"DE","05-14",2025-02-20,2025-02-16,0,"mean",NA,9134
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.025,8882
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.05,8893
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.075,8903
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.1,8912
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.125,8922
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.15,8931
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.175,8940
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.2,8949
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.225,8958
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.25,8967
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.275,8976
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.3,8986
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.325,8995
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.35,9005
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.375,9016
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.4,9026
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.425,9037
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.45,9048
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.475,9059
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.5,9071
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.525,9084
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.55,9097
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.575,9111
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.6,9125
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.625,9140
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.65,9157
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.675,9174
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.7,9192
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.725,9212
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.75,9234
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.775,9258
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.8,9284
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.825,9314
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.85,9348
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.875,9389
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.9,9437
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.925,9500
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.95,9587
"DE","05-14",2025-02-20,2025-02-16,0,"quantile",0.975,9735
"DE","05-14",2025-02-20,2025-02-09,-1,"mean",NA,9475
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.025,9372
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.05,9382
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.075,9390
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.1,9396
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.125,9402
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.15,9407
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.175,9411
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.2,9416
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.225,9420
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.25,9424
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.275,9429
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.3,9433
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.325,9437
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.35,9440
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.375,9444
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.4,9448
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.425,9452
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.45,9456
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.475,9460
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.5,9465
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.525,9469
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.55,9473
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.575,9478
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.6,9482
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.625,9487
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.65,9492
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.675,9497
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.7,9503
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.725,9508
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.75,9515
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.775,9521
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.8,9529
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.825,9537
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.85,9546
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.875,9556
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.9,9569
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.925,9584
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.95,9606
"DE","05-14",2025-02-20,2025-02-09,-1,"quantile",0.975,9640
"DE","05-14",2025-02-20,2025-02-02,-2,"mean",NA,10760
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.025,10699
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.05,10706
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.075,10711
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.1,10715
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.125,10718
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.15,10721
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.175,10724
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.2,10727
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.225,10729
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.25,10732
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.275,10734
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.3,10737
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.325,10739
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.35,10741
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.375,10744
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.4,10746
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.425,10748
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.45,10750
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.475,10753
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.5,10755
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.525,10757
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.55,10760
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.575,10762
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.6,10765
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.625,10768
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.65,10770
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.675,10773
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.7,10776
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.725,10779
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.75,10783
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.775,10787
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.8,10790
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.825,10795
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.85,10800
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.875,10805
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.9,10812
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.925,10820
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.95,10831
"DE","05-14",2025-02-20,2025-02-02,-2,"quantile",0.975,10849
"DE","05-14",2025-02-20,2025-01-26,-3,"mean",NA,6908
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.025,6886
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.05,6887
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.075,6889
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.1,6890
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.125,6891
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.15,6892
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.175,6893
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.2,6894
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.225,6895
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.25,6896
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.275,6897
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.3,6897
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.325,6898
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.35,6899
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.375,6900
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.4,6901
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.425,6902
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.45,6903
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.475,6904
"DE","05-14",2025-02-20,2025-01-26,-3,"quantile",0.5,6905
