"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-11-09,2023-11-05,0,"quantile",0.1,68
"DE","35-59",2023-11-09,2023-11-05,0,"quantile",0.25,69
"DE","35-59",2023-11-09,2023-11-05,0,"quantile",0.5,69
"DE","35-59",2023-11-09,2023-11-05,0,"quantile",0.75,70
"DE","35-59",2023-11-09,2023-11-05,0,"quantile",0.9,71
"DE","35-59",2023-11-09,2023-11-05,0,"quantile",0.975,72
"DE","35-59",2023-11-09,2023-10-29,-1,"mean",NA,71
"DE","35-59",2023-11-09,2023-10-29,-1,"quantile",0.025,70
"DE","35-59",2023-11-09,2023-10-29,-1,"quantile",0.1,70
"DE","35-59",2023-11-09,2023-10-29,-1,"quantile",0.25,70
"DE","35-59",2023-11-09,2023-10-29,-1,"quantile",0.5,71
"DE","35-59",2023-11-09,2023-10-29,-1,"quantile",0.75,71
"DE","35-59",2023-11-09,2023-10-29,-1,"quantile",0.9,72
"DE","35-59",2023-11-09,2023-10-29,-1,"quantile",0.975,73
"DE","35-59",2023-11-09,2023-10-22,-2,"mean",NA,69
"DE","35-59",2023-11-09,2023-10-22,-2,"quantile",0.025,69
"DE","35-59",2023-11-09,2023-10-22,-2,"quantile",0.1,69
"DE","35-59",2023-11-09,2023-10-22,-2,"quantile",0.25,69
"DE","35-59",2023-11-09,2023-10-22,-2,"quantile",0.5,69
"DE","35-59",2023-11-09,2023-10-22,-2,"quantile",0.75,69
"DE","35-59",2023-11-09,2023-10-22,-2,"quantile",0.9,70
"DE","35-59",2023-11-09,2023-10-22,-2,"quantile",0.975,71
"DE","35-59",2023-11-09,2023-10-15,-3,"mean",NA,44
"DE","35-59",2023-11-09,2023-10-15,-3,"quantile",0.025,44
"DE","35-59",2023-11-09,2023-10-15,-3,"quantile",0.1,44
"DE","35-59",2023-11-09,2023-10-15,-3,"quantile",0.25,44
"DE","35-59",2023-11-09,2023-10-15,-3,"quantile",0.5,44
"DE","35-59",2023-11-09,2023-10-15,-3,"quantile",0.75,44
"DE","35-59",2023-11-09,2023-10-15,-3,"quantile",0.9,44
"DE","35-59",2023-11-09,2023-10-15,-3,"quantile",0.975,45
"DE","60-79",2023-11-09,2023-11-12,1,"mean",NA,81
"DE","60-79",2023-11-09,2023-11-12,1,"quantile",0.025,43
"DE","60-79",2023-11-09,2023-11-12,1,"quantile",0.1,50
"DE","60-79",2023-11-09,2023-11-12,1,"quantile",0.25,59
"DE","60-79",2023-11-09,2023-11-12,1,"quantile",0.5,75
"DE","60-79",2023-11-09,2023-11-12,1,"quantile",0.75,96
"DE","60-79",2023-11-09,2023-11-12,1,"quantile",0.9,121
"DE","60-79",2023-11-09,2023-11-12,1,"quantile",0.975,155
"DE","60-79",2023-11-09,2023-11-05,0,"mean",NA,62
"DE","60-79",2023-11-09,2023-11-05,0,"quantile",0.025,61
"DE","60-79",2023-11-09,2023-11-05,0,"quantile",0.1,61
"DE","60-79",2023-11-09,2023-11-05,0,"quantile",0.25,61
"DE","60-79",2023-11-09,2023-11-05,0,"quantile",0.5,62
"DE","60-79",2023-11-09,2023-11-05,0,"quantile",0.75,63
"DE","60-79",2023-11-09,2023-11-05,0,"quantile",0.9,64
"DE","60-79",2023-11-09,2023-11-05,0,"quantile",0.975,65
"DE","60-79",2023-11-09,2023-10-29,-1,"mean",NA,51
"DE","60-79",2023-11-09,2023-10-29,-1,"quantile",0.025,50
"DE","60-79",2023-11-09,2023-10-29,-1,"quantile",0.1,50
"DE","60-79",2023-11-09,2023-10-29,-1,"quantile",0.25,50
"DE","60-79",2023-11-09,2023-10-29,-1,"quantile",0.5,50
"DE","60-79",2023-11-09,2023-10-29,-1,"quantile",0.75,51
"DE","60-79",2023-11-09,2023-10-29,-1,"quantile",0.9,51
"DE","60-79",2023-11-09,2023-10-29,-1,"quantile",0.975,52
"DE","60-79",2023-11-09,2023-10-22,-2,"mean",NA,34
"DE","60-79",2023-11-09,2023-10-22,-2,"quantile",0.025,34
"DE","60-79",2023-11-09,2023-10-22,-2,"quantile",0.1,34
"DE","60-79",2023-11-09,2023-10-22,-2,"quantile",0.25,34
"DE","60-79",2023-11-09,2023-10-22,-2,"quantile",0.5,34
"DE","60-79",2023-11-09,2023-10-22,-2,"quantile",0.75,34
"DE","60-79",2023-11-09,2023-10-22,-2,"quantile",0.9,35
"DE","60-79",2023-11-09,2023-10-22,-2,"quantile",0.975,35
"DE","60-79",2023-11-09,2023-10-15,-3,"mean",NA,43
"DE","60-79",2023-11-09,2023-10-15,-3,"quantile",0.025,43
"DE","60-79",2023-11-09,2023-10-15,-3,"quantile",0.1,43
"DE","60-79",2023-11-09,2023-10-15,-3,"quantile",0.25,43
"DE","60-79",2023-11-09,2023-10-15,-3,"quantile",0.5,43
"DE","60-79",2023-11-09,2023-10-15,-3,"quantile",0.75,43
"DE","60-79",2023-11-09,2023-10-15,-3,"quantile",0.9,43
"DE","60-79",2023-11-09,2023-10-15,-3,"quantile",0.975,44
"DE","80+",2023-11-09,2023-11-12,1,"mean",NA,37
"DE","80+",2023-11-09,2023-11-12,1,"quantile",0.025,19
"DE","80+",2023-11-09,2023-11-12,1,"quantile",0.1,22
"DE","80+",2023-11-09,2023-11-12,1,"quantile",0.25,27
"DE","80+",2023-11-09,2023-11-12,1,"quantile",0.5,34
"DE","80+",2023-11-09,2023-11-12,1,"quantile",0.75,44
"DE","80+",2023-11-09,2023-11-12,1,"quantile",0.9,56
"DE","80+",2023-11-09,2023-11-12,1,"quantile",0.975,72
"DE","80+",2023-11-09,2023-11-05,0,"mean",NA,27
"DE","80+",2023-11-09,2023-11-05,0,"quantile",0.025,26
"DE","80+",2023-11-09,2023-11-05,0,"quantile",0.1,26
"DE","80+",2023-11-09,2023-11-05,0,"quantile",0.25,26
"DE","80+",2023-11-09,2023-11-05,0,"quantile",0.5,26
"DE","80+",2023-11-09,2023-11-05,0,"quantile",0.75,27
"DE","80+",2023-11-09,2023-11-05,0,"quantile",0.9,28
"DE","80+",2023-11-09,2023-11-05,0,"quantile",0.975,28
"DE","80+",2023-11-09,2023-10-29,-1,"mean",NA,17
"DE","80+",2023-11-09,2023-10-29,-1,"quantile",0.025,17
"DE","80+",2023-11-09,2023-10-29,-1,"quantile",0.1,17
"DE","80+",2023-11-09,2023-10-29,-1,"quantile",0.25,17
"DE","80+",2023-11-09,2023-10-29,-1,"quantile",0.5,17
"DE","80+",2023-11-09,2023-10-29,-1,"quantile",0.75,17
"DE","80+",2023-11-09,2023-10-29,-1,"quantile",0.9,18
"DE","80+",2023-11-09,2023-10-29,-1,"quantile",0.975,18
"DE","80+",2023-11-09,2023-10-22,-2,"mean",NA,12
"DE","80+",2023-11-09,2023-10-22,-2,"quantile",0.025,12
"DE","80+",2023-11-09,2023-10-22,-2,"quantile",0.1,12
"DE","80+",2023-11-09,2023-10-22,-2,"quantile",0.25,12
"DE","80+",2023-11-09,2023-10-22,-2,"quantile",0.5,12
"DE","80+",2023-11-09,2023-10-22,-2,"quantile",0.75,12
"DE","80+",2023-11-09,2023-10-22,-2,"quantile",0.9,12
"DE","80+",2023-11-09,2023-10-22,-2,"quantile",0.975,13
"DE","80+",2023-11-09,2023-10-15,-3,"mean",NA,21
"DE","80+",2023-11-09,2023-10-15,-3,"quantile",0.025,21
"DE","80+",2023-11-09,2023-10-15,-3,"quantile",0.1,21
"DE","80+",2023-11-09,2023-10-15,-3,"quantile",0.25,21
"DE","80+",2023-11-09,2023-10-15,-3,"quantile",0.5,21
"DE","80+",2023-11-09,2023-10-15,-3,"quantile",0.75,21
"DE","80+",2023-11-09,2023-10-15,-3,"quantile",0.9,21
"DE","80+",2023-11-09,2023-10-15,-3,"quantile",0.975,22
"DE","00+",2023-11-09,2023-11-12,1,"mean",NA,377
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.025,202
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.1,233
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.25,277
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.5,348
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.75,445
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.9,558
"DE","00+",2023-11-09,2023-11-12,1,"quantile",0.975,715
"DE","00+",2023-11-09,2023-11-05,0,"mean",NA,230
"DE","00+",2023-11-09,2023-11-05,0,"quantile",0.025,226
"DE","00+",2023-11-09,2023-11-05,0,"quantile",0.1,227
"DE","00+",2023-11-09,2023-11-05,0,"quantile",0.25,228
"DE","00+",2023-11-09,2023-11-05,0,"quantile",0.5,230
"DE","00+",2023-11-09,2023-11-05,0,"quantile",0.75,231
"DE","00+",2023-11-09,2023-11-05,0,"quantile",0.9,233
"DE","00+",2023-11-09,2023-11-05,0,"quantile",0.975,235
"DE","00+",2023-11-09,2023-10-29,-1,"mean",NA,228
"DE","00+",2023-11-09,2023-10-29,-1,"quantile",0.025,226
"DE","00+",2023-11-09,2023-10-29,-1,"quantile",0.1,226
"DE","00+",2023-11-09,2023-10-29,-1,"quantile",0.25,227
"DE","00+",2023-11-09,2023-10-29,-1,"quantile",0.5,228
"DE","00+",2023-11-09,2023-10-29,-1,"quantile",0.75,229
"DE","00+",2023-11-09,2023-10-29,-1,"quantile",0.9,230
"DE","00+",2023-11-09,2023-10-29,-1,"quantile",0.975,232
"DE","00+",2023-11-09,2023-10-22,-2,"mean",NA,182
"DE","00+",2023-11-09,2023-10-22,-2,"quantile",0.025,181
"DE","00+",2023-11-09,2023-10-22,-2,"quantile",0.1,181
"DE","00+",2023-11-09,2023-10-22,-2,"quantile",0.25,181
"DE","00+",2023-11-09,2023-10-22,-2,"quantile",0.5,181
"DE","00+",2023-11-09,2023-10-22,-2,"quantile",0.75,182
"DE","00+",2023-11-09,2023-10-22,-2,"quantile",0.9,183
"DE","00+",2023-11-09,2023-10-22,-2,"quantile",0.975,186
"DE","00+",2023-11-09,2023-10-15,-3,"mean",NA,175
"DE","00+",2023-11-09,2023-10-15,-3,"quantile",0.025,175
"DE","00+",2023-11-09,2023-10-15,-3,"quantile",0.1,175
"DE","00+",2023-11-09,2023-10-15,-3,"quantile",0.25,175
"DE","00+",2023-11-09,2023-10-15,-3,"quantile",0.5,175
"DE","00+",2023-11-09,2023-10-15,-3,"quantile",0.75,175
"DE","00+",2023-11-09,2023-10-15,-3,"quantile",0.9,176
"DE","00+",2023-11-09,2023-10-15,-3,"quantile",0.975,177
"DE-BB-BE","00+",2023-11-09,2023-11-12,1,"mean",NA,26
"DE-BB-BE","00+",2023-11-09,2023-11-12,1,"quantile",0.025,13
"DE-BB-BE","00+",2023-11-09,2023-11-12,1,"quantile",0.1,16
"DE-BB-BE","00+",2023-11-09,2023-11-12,1,"quantile",0.25,19
"DE-BB-BE","00+",2023-11-09,2023-11-12,1,"quantile",0.5,24
"DE-BB-BE","00+",2023-11-09,2023-11-12,1,"quantile",0.75,31
"DE-BB-BE","00+",2023-11-09,2023-11-12,1,"quantile",0.9,40
"DE-BB-BE","00+",2023-11-09,2023-11-12,1,"quantile",0.975,52
"DE-BB-BE","00+",2023-11-09,2023-11-05,0,"mean",NA,14
"DE-BB-BE","00+",2023-11-09,2023-11-05,0,"quantile",0.025,14
"DE-BB-BE","00+",2023-11-09,2023-11-05,0,"quantile",0.1,14
"DE-BB-BE","00+",2023-11-09,2023-11-05,0,"quantile",0.25,14
"DE-BB-BE","00+",2023-11-09,2023-11-05,0,"quantile",0.5,14
"DE-BB-BE","00+",2023-11-09,2023-11-05,0,"quantile",0.75,15
"DE-BB-BE","00+",2023-11-09,2023-11-05,0,"quantile",0.9,15
"DE-BB-BE","00+",2023-11-09,2023-11-05,0,"quantile",0.975,16
"DE-BB-BE","00+",2023-11-09,2023-10-29,-1,"mean",NA,17
"DE-BB-BE","00+",2023-11-09,2023-10-29,-1,"quantile",0.025,17
"DE-BB-BE","00+",2023-11-09,2023-10-29,-1,"quantile",0.1,17
"DE-BB-BE","00+",2023-11-09,2023-10-29,-1,"quantile",0.25,17
"DE-BB-BE","00+",2023-11-09,2023-10-29,-1,"quantile",0.5,17
"DE-BB-BE","00+",2023-11-09,2023-10-29,-1,"quantile",0.75,17
"DE-BB-BE","00+",2023-11-09,2023-10-29,-1,"quantile",0.9,18
"DE-BB-BE","00+",2023-11-09,2023-10-29,-1,"quantile",0.975,18
"DE-BB-BE","00+",2023-11-09,2023-10-22,-2,"mean",NA,9
"DE-BB-BE","00+",2023-11-09,2023-10-22,-2,"quantile",0.025,9
"DE-BB-BE","00+",2023-11-09,2023-10-22,-2,"quantile",0.1,9
"DE-BB-BE","00+",2023-11-09,2023-10-22,-2,"quantile",0.25,9
"DE-BB-BE","00+",2023-11-09,2023-10-22,-2,"quantile",0.5,9
"DE-BB-BE","00+",2023-11-09,2023-10-22,-2,"quantile",0.75,9
"DE-BB-BE","00+",2023-11-09,2023-10-22,-2,"quantile",0.9,9
"DE-BB-BE","00+",2023-11-09,2023-10-22,-2,"quantile",0.975,10
"DE-BB-BE","00+",2023-11-09,2023-10-15,-3,"mean",NA,12
"DE-BB-BE","00+",2023-11-09,2023-10-15,-3,"quantile",0.025,12
"DE-BB-BE","00+",2023-11-09,2023-10-15,-3,"quantile",0.1,12
"DE-BB-BE","00+",2023-11-09,2023-10-15,-3,"quantile",0.25,12
"DE-BB-BE","00+",2023-11-09,2023-10-15,-3,"quantile",0.5,12
"DE-BB-BE","00+",2023-11-09,2023-10-15,-3,"quantile",0.75,12
"DE-BB-BE","00+",2023-11-09,2023-10-15,-3,"quantile",0.9,12
"DE-BB-BE","00+",2023-11-09,2023-10-15,-3,"quantile",0.975,12
"DE-BW","00+",2023-11-09,2023-11-12,1,"mean",NA,57
"DE-BW","00+",2023-11-09,2023-11-12,1,"quantile",0.025,30
"DE-BW","00+",2023-11-09,2023-11-12,1,"quantile",0.1,35
"DE-BW","00+",2023-11-09,2023-11-12,1,"quantile",0.25,41
"DE-BW","00+",2023-11-09,2023-11-12,1,"quantile",0.5,52
"DE-BW","00+",2023-11-09,2023-11-12,1,"quantile",0.75,68
"DE-BW","00+",2023-11-09,2023-11-12,1,"quantile",0.9,85
"DE-BW","00+",2023-11-09,2023-11-12,1,"quantile",0.975,110
"DE-BW","00+",2023-11-09,2023-11-05,0,"mean",NA,26
"DE-BW","00+",2023-11-09,2023-11-05,0,"quantile",0.025,25
"DE-BW","00+",2023-11-09,2023-11-05,0,"quantile",0.1,25
"DE-BW","00+",2023-11-09,2023-11-05,0,"quantile",0.25,25
"DE-BW","00+",2023-11-09,2023-11-05,0,"quantile",0.5,25
"DE-BW","00+",2023-11-09,2023-11-05,0,"quantile",0.75,26
"DE-BW","00+",2023-11-09,2023-11-05,0,"quantile",0.9,27
"DE-BW","00+",2023-11-09,2023-11-05,0,"quantile",0.975,27
"DE-BW","00+",2023-11-09,2023-10-29,-1,"mean",NA,17
"DE-BW","00+",2023-11-09,2023-10-29,-1,"quantile",0.025,17
"DE-BW","00+",2023-11-09,2023-10-29,-1,"quantile",0.1,17
"DE-BW","00+",2023-11-09,2023-10-29,-1,"quantile",0.25,17
"DE-BW","00+",2023-11-09,2023-10-29,-1,"quantile",0.5,17
"DE-BW","00+",2023-11-09,2023-10-29,-1,"quantile",0.75,17
"DE-BW","00+",2023-11-09,2023-10-29,-1,"quantile",0.9,18
"DE-BW","00+",2023-11-09,2023-10-29,-1,"quantile",0.975,18
"DE-BW","00+",2023-11-09,2023-10-22,-2,"mean",NA,32
"DE-BW","00+",2023-11-09,2023-10-22,-2,"quantile",0.025,32
"DE-BW","00+",2023-11-09,2023-10-22,-2,"quantile",0.1,32
"DE-BW","00+",2023-11-09,2023-10-22,-2,"quantile",0.25,32
"DE-BW","00+",2023-11-09,2023-10-22,-2,"quantile",0.5,32
"DE-BW","00+",2023-11-09,2023-10-22,-2,"quantile",0.75,32
"DE-BW","00+",2023-11-09,2023-10-22,-2,"quantile",0.9,33
"DE-BW","00+",2023-11-09,2023-10-22,-2,"quantile",0.975,33
"DE-BW","00+",2023-11-09,2023-10-15,-3,"mean",NA,28
"DE-BW","00+",2023-11-09,2023-10-15,-3,"quantile",0.025,28
"DE-BW","00+",2023-11-09,2023-10-15,-3,"quantile",0.1,28
"DE-BW","00+",2023-11-09,2023-10-15,-3,"quantile",0.25,28
"DE-BW","00+",2023-11-09,2023-10-15,-3,"quantile",0.5,28
"DE-BW","00+",2023-11-09,2023-10-15,-3,"quantile",0.75,28
"DE-BW","00+",2023-11-09,2023-10-15,-3,"quantile",0.9,28
"DE-BW","00+",2023-11-09,2023-10-15,-3,"quantile",0.975,29
"DE-BY","00+",2023-11-09,2023-11-12,1,"mean",NA,57
"DE-BY","00+",2023-11-09,2023-11-12,1,"quantile",0.025,30
"DE-BY","00+",2023-11-09,2023-11-12,1,"quantile",0.1,35
"DE-BY","00+",2023-11-09,2023-11-12,1,"quantile",0.25,41
"DE-BY","00+",2023-11-09,2023-11-12,1,"quantile",0.5,52
"DE-BY","00+",2023-11-09,2023-11-12,1,"quantile",0.75,68
"DE-BY","00+",2023-11-09,2023-11-12,1,"quantile",0.9,85
"DE-BY","00+",2023-11-09,2023-11-12,1,"quantile",0.975,110
"DE-BY","00+",2023-11-09,2023-11-05,0,"mean",NA,41
"DE-BY","00+",2023-11-09,2023-11-05,0,"quantile",0.025,40
"DE-BY","00+",2023-11-09,2023-11-05,0,"quantile",0.1,40
"DE-BY","00+",2023-11-09,2023-11-05,0,"quantile",0.25,40
"DE-BY","00+",2023-11-09,2023-11-05,0,"quantile",0.5,41
"DE-BY","00+",2023-11-09,2023-11-05,0,"quantile",0.75,41
"DE-BY","00+",2023-11-09,2023-11-05,0,"quantile",0.9,42
"DE-BY","00+",2023-11-09,2023-11-05,0,"quantile",0.975,43
"DE-BY","00+",2023-11-09,2023-10-29,-1,"mean",NA,40
"DE-BY","00+",2023-11-09,2023-10-29,-1,"quantile",0.025,40
"DE-BY","00+",2023-11-09,2023-10-29,-1,"quantile",0.1,40
"DE-BY","00+",2023-11-09,2023-10-29,-1,"quantile",0.25,40
"DE-BY","00+",2023-11-09,2023-10-29,-1,"quantile",0.5,40
"DE-BY","00+",2023-11-09,2023-10-29,-1,"quantile",0.75,41
"DE-BY","00+",2023-11-09,2023-10-29,-1,"quantile",0.9,41
"DE-BY","00+",2023-11-09,2023-10-29,-1,"quantile",0.975,42
"DE-BY","00+",2023-11-09,2023-10-22,-2,"mean",NA,39
"DE-BY","00+",2023-11-09,2023-10-22,-2,"quantile",0.025,39
"DE-BY","00+",2023-11-09,2023-10-22,-2,"quantile",0.1,39
