"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-31,2024-10-06,-3,"quantile",0.975,36
"DE","35-59",2024-10-31,2024-11-03,1,"mean",NA,39
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.025,25
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.1,28
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.25,32
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.5,38
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.75,45
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.9,52
"DE","35-59",2024-10-31,2024-11-03,1,"quantile",0.975,62
"DE","35-59",2024-10-31,2024-10-27,0,"mean",NA,74
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.025,73
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.1,73
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.25,73
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.5,74
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.75,75
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.9,76
"DE","35-59",2024-10-31,2024-10-27,0,"quantile",0.975,77
"DE","35-59",2024-10-31,2024-10-20,-1,"mean",NA,66
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.025,66
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.1,66
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.25,66
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.5,66
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.75,66
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.9,67
"DE","35-59",2024-10-31,2024-10-20,-1,"quantile",0.975,68
"DE","35-59",2024-10-31,2024-10-13,-2,"mean",NA,56
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.025,56
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.1,56
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.25,56
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.5,56
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.75,56
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.9,56
"DE","35-59",2024-10-31,2024-10-13,-2,"quantile",0.975,57
"DE","35-59",2024-10-31,2024-10-06,-3,"mean",NA,48
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.025,48
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.1,48
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.25,48
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.5,48
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.75,48
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.9,48
"DE","35-59",2024-10-31,2024-10-06,-3,"quantile",0.975,48
"DE","60-79",2024-10-31,2024-11-03,1,"mean",NA,45
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.025,29
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.1,33
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.25,37
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.5,44
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.75,52
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.9,60
"DE","60-79",2024-10-31,2024-11-03,1,"quantile",0.975,71
"DE","60-79",2024-10-31,2024-10-27,0,"mean",NA,61
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.025,60
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.1,60
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.25,60
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.5,61
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.75,61
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.9,62
"DE","60-79",2024-10-31,2024-10-27,0,"quantile",0.975,64
"DE","60-79",2024-10-31,2024-10-20,-1,"mean",NA,51
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.025,51
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.1,51
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.25,51
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.5,51
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.75,51
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.9,52
"DE","60-79",2024-10-31,2024-10-20,-1,"quantile",0.975,53
"DE","60-79",2024-10-31,2024-10-13,-2,"mean",NA,66
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.025,66
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.1,66
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.25,66
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.5,66
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.75,66
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.9,66
"DE","60-79",2024-10-31,2024-10-13,-2,"quantile",0.975,67
"DE","60-79",2024-10-31,2024-10-06,-3,"mean",NA,47
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.025,47
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.1,47
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.25,47
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.5,47
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.75,47
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.9,47
"DE","60-79",2024-10-31,2024-10-06,-3,"quantile",0.975,47
"DE","80+",2024-10-31,2024-11-03,1,"mean",NA,35
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.025,22
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.1,25
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.25,29
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.5,34
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.75,40
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.9,47
"DE","80+",2024-10-31,2024-11-03,1,"quantile",0.975,56
"DE","80+",2024-10-31,2024-10-27,0,"mean",NA,31
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.025,31
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.1,31
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.25,31
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.5,31
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.75,32
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.9,32
"DE","80+",2024-10-31,2024-10-27,0,"quantile",0.975,33
"DE","80+",2024-10-31,2024-10-20,-1,"mean",NA,34
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.025,34
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.1,34
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.25,34
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.5,34
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.75,34
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.9,35
"DE","80+",2024-10-31,2024-10-20,-1,"quantile",0.975,36
"DE","80+",2024-10-31,2024-10-13,-2,"mean",NA,42
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.025,42
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.1,42
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.25,42
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.5,42
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.75,42
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.9,42
"DE","80+",2024-10-31,2024-10-13,-2,"quantile",0.975,43
"DE","80+",2024-10-31,2024-10-06,-3,"mean",NA,18
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.025,18
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.1,18
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.25,18
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.5,18
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.75,18
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.9,18
"DE","80+",2024-10-31,2024-10-06,-3,"quantile",0.975,18
"DE","00+",2024-10-31,2024-11-03,1,"mean",NA,207
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,138
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,154
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,174
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,200
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,233
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,268
"DE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,313
"DE","00+",2024-10-31,2024-10-27,0,"mean",NA,281
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,277
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,278
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,279
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,281
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,283
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,285
"DE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,289
"DE","00+",2024-10-31,2024-10-20,-1,"mean",NA,255
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,254
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,254
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,254
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,254
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,256
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,258
"DE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,261
"DE","00+",2024-10-31,2024-10-13,-2,"mean",NA,262
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,262
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,262
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,262
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,262
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,262
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,263
"DE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,265
"DE","00+",2024-10-31,2024-10-06,-3,"mean",NA,185
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,185
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,185
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,185
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,185
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,185
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,185
"DE","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,185
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"mean",NA,26
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.025,16
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.1,18
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.25,21
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.5,25
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.75,29
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.9,34
"DE-BB-BE","00+",2024-10-31,2024-11-03,1,"quantile",0.975,41
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"mean",NA,21
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.025,21
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.1,21
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.25,21
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.5,21
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.75,22
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.9,22
"DE-BB-BE","00+",2024-10-31,2024-10-27,0,"quantile",0.975,23
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"mean",NA,16
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,16
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,16
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,16
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,16
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,16
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,16
"DE-BB-BE","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,17
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"mean",NA,21
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,21
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,21
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,21
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,21
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,21
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,21
"DE-BB-BE","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,22
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"mean",NA,14
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,14
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,14
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,14
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,14
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,14
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,14
"DE-BB-BE","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,14
"DE-BW","00+",2024-10-31,2024-11-03,1,"mean",NA,18
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.025,11
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.1,12
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.25,14
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.5,17
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.75,20
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.9,24
"DE-BW","00+",2024-10-31,2024-11-03,1,"quantile",0.975,29
"DE-BW","00+",2024-10-31,2024-10-27,0,"mean",NA,33
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.025,32
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.1,32
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.25,32
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.5,32
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.75,33
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.9,34
"DE-BW","00+",2024-10-31,2024-10-27,0,"quantile",0.975,34
"DE-BW","00+",2024-10-31,2024-10-20,-1,"mean",NA,35
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,35
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,35
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,35
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,35
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,35
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,36
"DE-BW","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,37
"DE-BW","00+",2024-10-31,2024-10-13,-2,"mean",NA,36
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,36
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,36
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.25,36
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.5,36
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.75,36
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.9,36
"DE-BW","00+",2024-10-31,2024-10-13,-2,"quantile",0.975,37
"DE-BW","00+",2024-10-31,2024-10-06,-3,"mean",NA,28
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.025,28
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.1,28
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.25,28
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.5,28
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.75,28
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.9,28
"DE-BW","00+",2024-10-31,2024-10-06,-3,"quantile",0.975,28
"DE-BY","00+",2024-10-31,2024-11-03,1,"mean",NA,45
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.025,29
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.1,33
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.25,37
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.5,44
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.75,52
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.9,60
"DE-BY","00+",2024-10-31,2024-11-03,1,"quantile",0.975,71
"DE-BY","00+",2024-10-31,2024-10-27,0,"mean",NA,49
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.025,48
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.1,48
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.25,48
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.5,48
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.75,49
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.9,50
"DE-BY","00+",2024-10-31,2024-10-27,0,"quantile",0.975,51
"DE-BY","00+",2024-10-31,2024-10-20,-1,"mean",NA,60
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.025,60
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.1,60
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.25,60
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.5,60
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.75,60
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.9,61
"DE-BY","00+",2024-10-31,2024-10-20,-1,"quantile",0.975,62
"DE-BY","00+",2024-10-31,2024-10-13,-2,"mean",NA,62
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.025,62
"DE-BY","00+",2024-10-31,2024-10-13,-2,"quantile",0.1,62
