"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-06-27,2024-06-16,-1,"quantile",0.5,33
"DE","15-34",2024-06-27,2024-06-16,-1,"quantile",0.75,33
"DE","15-34",2024-06-27,2024-06-16,-1,"quantile",0.9,34
"DE","15-34",2024-06-27,2024-06-16,-1,"quantile",0.975,35
"DE","15-34",2024-06-27,2024-06-09,-2,"mean",NA,38
"DE","15-34",2024-06-27,2024-06-09,-2,"quantile",0.025,38
"DE","15-34",2024-06-27,2024-06-09,-2,"quantile",0.1,38
"DE","15-34",2024-06-27,2024-06-09,-2,"quantile",0.25,38
"DE","15-34",2024-06-27,2024-06-09,-2,"quantile",0.5,38
"DE","15-34",2024-06-27,2024-06-09,-2,"quantile",0.75,38
"DE","15-34",2024-06-27,2024-06-09,-2,"quantile",0.9,38
"DE","15-34",2024-06-27,2024-06-09,-2,"quantile",0.975,39
"DE","15-34",2024-06-27,2024-06-02,-3,"mean",NA,51
"DE","15-34",2024-06-27,2024-06-02,-3,"quantile",0.025,51
"DE","15-34",2024-06-27,2024-06-02,-3,"quantile",0.1,51
"DE","15-34",2024-06-27,2024-06-02,-3,"quantile",0.25,51
"DE","15-34",2024-06-27,2024-06-02,-3,"quantile",0.5,51
"DE","15-34",2024-06-27,2024-06-02,-3,"quantile",0.75,51
"DE","15-34",2024-06-27,2024-06-02,-3,"quantile",0.9,51
"DE","15-34",2024-06-27,2024-06-02,-3,"quantile",0.975,51
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,37
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,23
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,26
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,30
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,36
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,43
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,50
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,60
"DE","35-59",2024-06-27,2024-06-23,0,"mean",NA,39
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.025,38
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.1,38
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.25,38
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.5,38
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.75,39
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.9,40
"DE","35-59",2024-06-27,2024-06-23,0,"quantile",0.975,42
"DE","35-59",2024-06-27,2024-06-16,-1,"mean",NA,41
"DE","35-59",2024-06-27,2024-06-16,-1,"quantile",0.025,41
"DE","35-59",2024-06-27,2024-06-16,-1,"quantile",0.1,41
"DE","35-59",2024-06-27,2024-06-16,-1,"quantile",0.25,41
"DE","35-59",2024-06-27,2024-06-16,-1,"quantile",0.5,41
"DE","35-59",2024-06-27,2024-06-16,-1,"quantile",0.75,41
"DE","35-59",2024-06-27,2024-06-16,-1,"quantile",0.9,42
"DE","35-59",2024-06-27,2024-06-16,-1,"quantile",0.975,43
"DE","35-59",2024-06-27,2024-06-09,-2,"mean",NA,48
"DE","35-59",2024-06-27,2024-06-09,-2,"quantile",0.025,48
"DE","35-59",2024-06-27,2024-06-09,-2,"quantile",0.1,48
"DE","35-59",2024-06-27,2024-06-09,-2,"quantile",0.25,48
"DE","35-59",2024-06-27,2024-06-09,-2,"quantile",0.5,48
"DE","35-59",2024-06-27,2024-06-09,-2,"quantile",0.75,48
"DE","35-59",2024-06-27,2024-06-09,-2,"quantile",0.9,48
"DE","35-59",2024-06-27,2024-06-09,-2,"quantile",0.975,49
"DE","35-59",2024-06-27,2024-06-02,-3,"mean",NA,59
"DE","35-59",2024-06-27,2024-06-02,-3,"quantile",0.025,59
"DE","35-59",2024-06-27,2024-06-02,-3,"quantile",0.1,59
"DE","35-59",2024-06-27,2024-06-02,-3,"quantile",0.25,59
"DE","35-59",2024-06-27,2024-06-02,-3,"quantile",0.5,59
"DE","35-59",2024-06-27,2024-06-02,-3,"quantile",0.75,59
"DE","35-59",2024-06-27,2024-06-02,-3,"quantile",0.9,59
"DE","35-59",2024-06-27,2024-06-02,-3,"quantile",0.975,59
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,28
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,17
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,19
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,22
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,26
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,32
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,37
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,45
"DE","60-79",2024-06-27,2024-06-23,0,"mean",NA,33
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.025,32
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.1,32
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.25,32
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.5,32
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.75,33
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.9,34
"DE","60-79",2024-06-27,2024-06-23,0,"quantile",0.975,36
"DE","60-79",2024-06-27,2024-06-16,-1,"mean",NA,24
"DE","60-79",2024-06-27,2024-06-16,-1,"quantile",0.025,24
"DE","60-79",2024-06-27,2024-06-16,-1,"quantile",0.1,24
"DE","60-79",2024-06-27,2024-06-16,-1,"quantile",0.25,24
"DE","60-79",2024-06-27,2024-06-16,-1,"quantile",0.5,24
"DE","60-79",2024-06-27,2024-06-16,-1,"quantile",0.75,24
"DE","60-79",2024-06-27,2024-06-16,-1,"quantile",0.9,25
"DE","60-79",2024-06-27,2024-06-16,-1,"quantile",0.975,25
"DE","60-79",2024-06-27,2024-06-09,-2,"mean",NA,20
"DE","60-79",2024-06-27,2024-06-09,-2,"quantile",0.025,20
"DE","60-79",2024-06-27,2024-06-09,-2,"quantile",0.1,20
"DE","60-79",2024-06-27,2024-06-09,-2,"quantile",0.25,20
"DE","60-79",2024-06-27,2024-06-09,-2,"quantile",0.5,20
"DE","60-79",2024-06-27,2024-06-09,-2,"quantile",0.75,20
"DE","60-79",2024-06-27,2024-06-09,-2,"quantile",0.9,20
"DE","60-79",2024-06-27,2024-06-09,-2,"quantile",0.975,21
"DE","60-79",2024-06-27,2024-06-02,-3,"mean",NA,25
"DE","60-79",2024-06-27,2024-06-02,-3,"quantile",0.025,25
"DE","60-79",2024-06-27,2024-06-02,-3,"quantile",0.1,25
"DE","60-79",2024-06-27,2024-06-02,-3,"quantile",0.25,25
"DE","60-79",2024-06-27,2024-06-02,-3,"quantile",0.5,25
"DE","60-79",2024-06-27,2024-06-02,-3,"quantile",0.75,25
"DE","60-79",2024-06-27,2024-06-02,-3,"quantile",0.9,25
"DE","60-79",2024-06-27,2024-06-02,-3,"quantile",0.975,25
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,24
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,14
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,16
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,19
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,23
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,27
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,32
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,39
"DE","80+",2024-06-27,2024-06-23,0,"mean",NA,11
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.025,11
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.1,11
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.25,11
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.5,11
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.75,11
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.9,12
"DE","80+",2024-06-27,2024-06-23,0,"quantile",0.975,13
"DE","80+",2024-06-27,2024-06-16,-1,"mean",NA,24
"DE","80+",2024-06-27,2024-06-16,-1,"quantile",0.025,24
"DE","80+",2024-06-27,2024-06-16,-1,"quantile",0.1,24
"DE","80+",2024-06-27,2024-06-16,-1,"quantile",0.25,24
"DE","80+",2024-06-27,2024-06-16,-1,"quantile",0.5,24
"DE","80+",2024-06-27,2024-06-16,-1,"quantile",0.75,24
"DE","80+",2024-06-27,2024-06-16,-1,"quantile",0.9,25
"DE","80+",2024-06-27,2024-06-16,-1,"quantile",0.975,25
"DE","80+",2024-06-27,2024-06-09,-2,"mean",NA,24
"DE","80+",2024-06-27,2024-06-09,-2,"quantile",0.025,24
"DE","80+",2024-06-27,2024-06-09,-2,"quantile",0.1,24
"DE","80+",2024-06-27,2024-06-09,-2,"quantile",0.25,24
"DE","80+",2024-06-27,2024-06-09,-2,"quantile",0.5,24
"DE","80+",2024-06-27,2024-06-09,-2,"quantile",0.75,24
"DE","80+",2024-06-27,2024-06-09,-2,"quantile",0.9,24
"DE","80+",2024-06-27,2024-06-09,-2,"quantile",0.975,25
"DE","80+",2024-06-27,2024-06-02,-3,"mean",NA,14
"DE","80+",2024-06-27,2024-06-02,-3,"quantile",0.025,14
"DE","80+",2024-06-27,2024-06-02,-3,"quantile",0.1,14
"DE","80+",2024-06-27,2024-06-02,-3,"quantile",0.25,14
"DE","80+",2024-06-27,2024-06-02,-3,"quantile",0.5,14
"DE","80+",2024-06-27,2024-06-02,-3,"quantile",0.75,14
"DE","80+",2024-06-27,2024-06-02,-3,"quantile",0.9,14
"DE","80+",2024-06-27,2024-06-02,-3,"quantile",0.975,14
"DE","00+",2024-06-27,2024-06-30,1,"mean",NA,146
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,94
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,106
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,121
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,140
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,165
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,192
"DE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,227
"DE","00+",2024-06-27,2024-06-23,0,"mean",NA,157
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.025,154
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.1,154
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.25,154
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.5,156
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.75,158
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.9,163
"DE","00+",2024-06-27,2024-06-23,0,"quantile",0.975,169
"DE","00+",2024-06-27,2024-06-16,-1,"mean",NA,164
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.025,163
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.1,163
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.25,163
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.5,163
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.75,164
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.9,166
"DE","00+",2024-06-27,2024-06-16,-1,"quantile",0.975,168
"DE","00+",2024-06-27,2024-06-09,-2,"mean",NA,198
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.025,198
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.1,198
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.25,198
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.5,198
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.75,198
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.9,199
"DE","00+",2024-06-27,2024-06-09,-2,"quantile",0.975,200
"DE","00+",2024-06-27,2024-06-02,-3,"mean",NA,244
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.025,244
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.1,244
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.25,244
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.5,244
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.75,244
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.9,244
"DE","00+",2024-06-27,2024-06-02,-3,"quantile",0.975,245
"DE-BB-BE","00+",2024-06-27,2024-06-30,1,"mean",NA,10
"DE-BB-BE","00+",2024-06-27,2024-06-30,1,"quantile",0.025,5
"DE-BB-BE","00+",2024-06-27,2024-06-30,1,"quantile",0.1,6
"DE-BB-BE","00+",2024-06-27,2024-06-30,1,"quantile",0.25,8
"DE-BB-BE","00+",2024-06-27,2024-06-30,1,"quantile",0.5,9
"DE-BB-BE","00+",2024-06-27,2024-06-30,1,"quantile",0.75,12
"DE-BB-BE","00+",2024-06-27,2024-06-30,1,"quantile",0.9,14
"DE-BB-BE","00+",2024-06-27,2024-06-30,1,"quantile",0.975,17
"DE-BB-BE","00+",2024-06-27,2024-06-23,0,"mean",NA,7
"DE-BB-BE","00+",2024-06-27,2024-06-23,0,"quantile",0.025,7
"DE-BB-BE","00+",2024-06-27,2024-06-23,0,"quantile",0.1,7
"DE-BB-BE","00+",2024-06-27,2024-06-23,0,"quantile",0.25,7
"DE-BB-BE","00+",2024-06-27,2024-06-23,0,"quantile",0.5,7
"DE-BB-BE","00+",2024-06-27,2024-06-23,0,"quantile",0.75,7
"DE-BB-BE","00+",2024-06-27,2024-06-23,0,"quantile",0.9,8
"DE-BB-BE","00+",2024-06-27,2024-06-23,0,"quantile",0.975,8
"DE-BB-BE","00+",2024-06-27,2024-06-16,-1,"mean",NA,13
"DE-BB-BE","00+",2024-06-27,2024-06-16,-1,"quantile",0.025,13
"DE-BB-BE","00+",2024-06-27,2024-06-16,-1,"quantile",0.1,13
"DE-BB-BE","00+",2024-06-27,2024-06-16,-1,"quantile",0.25,13
"DE-BB-BE","00+",2024-06-27,2024-06-16,-1,"quantile",0.5,13
"DE-BB-BE","00+",2024-06-27,2024-06-16,-1,"quantile",0.75,13
"DE-BB-BE","00+",2024-06-27,2024-06-16,-1,"quantile",0.9,13
"DE-BB-BE","00+",2024-06-27,2024-06-16,-1,"quantile",0.975,14
"DE-BB-BE","00+",2024-06-27,2024-06-09,-2,"mean",NA,7
"DE-BB-BE","00+",2024-06-27,2024-06-09,-2,"quantile",0.025,7
"DE-BB-BE","00+",2024-06-27,2024-06-09,-2,"quantile",0.1,7
"DE-BB-BE","00+",2024-06-27,2024-06-09,-2,"quantile",0.25,7
"DE-BB-BE","00+",2024-06-27,2024-06-09,-2,"quantile",0.5,7
"DE-BB-BE","00+",2024-06-27,2024-06-09,-2,"quantile",0.75,7
"DE-BB-BE","00+",2024-06-27,2024-06-09,-2,"quantile",0.9,7
"DE-BB-BE","00+",2024-06-27,2024-06-09,-2,"quantile",0.975,7
"DE-BB-BE","00+",2024-06-27,2024-06-02,-3,"mean",NA,23
"DE-BB-BE","00+",2024-06-27,2024-06-02,-3,"quantile",0.025,23
"DE-BB-BE","00+",2024-06-27,2024-06-02,-3,"quantile",0.1,23
"DE-BB-BE","00+",2024-06-27,2024-06-02,-3,"quantile",0.25,23
"DE-BB-BE","00+",2024-06-27,2024-06-02,-3,"quantile",0.5,23
"DE-BB-BE","00+",2024-06-27,2024-06-02,-3,"quantile",0.75,23
"DE-BB-BE","00+",2024-06-27,2024-06-02,-3,"quantile",0.9,23
"DE-BB-BE","00+",2024-06-27,2024-06-02,-3,"quantile",0.975,23
"DE-BW","00+",2024-06-27,2024-06-30,1,"mean",NA,14
"DE-BW","00+",2024-06-27,2024-06-30,1,"quantile",0.025,8
"DE-BW","00+",2024-06-27,2024-06-30,1,"quantile",0.1,9
"DE-BW","00+",2024-06-27,2024-06-30,1,"quantile",0.25,11
"DE-BW","00+",2024-06-27,2024-06-30,1,"quantile",0.5,13
"DE-BW","00+",2024-06-27,2024-06-30,1,"quantile",0.75,16
"DE-BW","00+",2024-06-27,2024-06-30,1,"quantile",0.9,19
"DE-BW","00+",2024-06-27,2024-06-30,1,"quantile",0.975,23
"DE-BW","00+",2024-06-27,2024-06-23,0,"mean",NA,29
"DE-BW","00+",2024-06-27,2024-06-23,0,"quantile",0.025,28
"DE-BW","00+",2024-06-27,2024-06-23,0,"quantile",0.1,28
"DE-BW","00+",2024-06-27,2024-06-23,0,"quantile",0.25,28
"DE-BW","00+",2024-06-27,2024-06-23,0,"quantile",0.5,28
"DE-BW","00+",2024-06-27,2024-06-23,0,"quantile",0.75,29
"DE-BW","00+",2024-06-27,2024-06-23,0,"quantile",0.9,30
"DE-BW","00+",2024-06-27,2024-06-23,0,"quantile",0.975,32
"DE-BW","00+",2024-06-27,2024-06-16,-1,"mean",NA,18
"DE-BW","00+",2024-06-27,2024-06-16,-1,"quantile",0.025,18
"DE-BW","00+",2024-06-27,2024-06-16,-1,"quantile",0.1,18
"DE-BW","00+",2024-06-27,2024-06-16,-1,"quantile",0.25,18
"DE-BW","00+",2024-06-27,2024-06-16,-1,"quantile",0.5,18
"DE-BW","00+",2024-06-27,2024-06-16,-1,"quantile",0.75,18
"DE-BW","00+",2024-06-27,2024-06-16,-1,"quantile",0.9,18
"DE-BW","00+",2024-06-27,2024-06-16,-1,"quantile",0.975,19
"DE-BW","00+",2024-06-27,2024-06-09,-2,"mean",NA,21
"DE-BW","00+",2024-06-27,2024-06-09,-2,"quantile",0.025,21
"DE-BW","00+",2024-06-27,2024-06-09,-2,"quantile",0.1,21
"DE-BW","00+",2024-06-27,2024-06-09,-2,"quantile",0.25,21
"DE-BW","00+",2024-06-27,2024-06-09,-2,"quantile",0.5,21
"DE-BW","00+",2024-06-27,2024-06-09,-2,"quantile",0.75,21
"DE-BW","00+",2024-06-27,2024-06-09,-2,"quantile",0.9,21
"DE-BW","00+",2024-06-27,2024-06-09,-2,"quantile",0.975,22
"DE-BW","00+",2024-06-27,2024-06-02,-3,"mean",NA,21
"DE-BW","00+",2024-06-27,2024-06-02,-3,"quantile",0.025,21
"DE-BW","00+",2024-06-27,2024-06-02,-3,"quantile",0.1,21
"DE-BW","00+",2024-06-27,2024-06-02,-3,"quantile",0.25,21
"DE-BW","00+",2024-06-27,2024-06-02,-3,"quantile",0.5,21
"DE-BW","00+",2024-06-27,2024-06-02,-3,"quantile",0.75,21
"DE-BW","00+",2024-06-27,2024-06-02,-3,"quantile",0.9,21
"DE-BW","00+",2024-06-27,2024-06-02,-3,"quantile",0.975,21
"DE-BY","00+",2024-06-27,2024-06-30,1,"mean",NA,26
"DE-BY","00+",2024-06-27,2024-06-30,1,"quantile",0.025,15
"DE-BY","00+",2024-06-27,2024-06-30,1,"quantile",0.1,18
"DE-BY","00+",2024-06-27,2024-06-30,1,"quantile",0.25,21
"DE-BY","00+",2024-06-27,2024-06-30,1,"quantile",0.5,25
"DE-BY","00+",2024-06-27,2024-06-30,1,"quantile",0.75,29
"DE-BY","00+",2024-06-27,2024-06-30,1,"quantile",0.9,35
"DE-BY","00+",2024-06-27,2024-06-30,1,"quantile",0.975,42
"DE-BY","00+",2024-06-27,2024-06-23,0,"mean",NA,23
"DE-BY","00+",2024-06-27,2024-06-23,0,"quantile",0.025,23
"DE-BY","00+",2024-06-27,2024-06-23,0,"quantile",0.1,23
"DE-BY","00+",2024-06-27,2024-06-23,0,"quantile",0.25,23
"DE-BY","00+",2024-06-27,2024-06-23,0,"quantile",0.5,23
"DE-BY","00+",2024-06-27,2024-06-23,0,"quantile",0.75,24
"DE-BY","00+",2024-06-27,2024-06-23,0,"quantile",0.9,25
"DE-BY","00+",2024-06-27,2024-06-23,0,"quantile",0.975,26
"DE-BY","00+",2024-06-27,2024-06-16,-1,"mean",NA,30
"DE-BY","00+",2024-06-27,2024-06-16,-1,"quantile",0.025,30
"DE-BY","00+",2024-06-27,2024-06-16,-1,"quantile",0.1,30
"DE-BY","00+",2024-06-27,2024-06-16,-1,"quantile",0.25,30
"DE-BY","00+",2024-06-27,2024-06-16,-1,"quantile",0.5,30
"DE-BY","00+",2024-06-27,2024-06-16,-1,"quantile",0.75,30
"DE-BY","00+",2024-06-27,2024-06-16,-1,"quantile",0.9,31
"DE-BY","00+",2024-06-27,2024-06-16,-1,"quantile",0.975,31
"DE-BY","00+",2024-06-27,2024-06-09,-2,"mean",NA,59
"DE-BY","00+",2024-06-27,2024-06-09,-2,"quantile",0.025,59
"DE-BY","00+",2024-06-27,2024-06-09,-2,"quantile",0.1,59
