"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,9
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,11
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,13
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,15
"DE","05-14",2024-09-12,2024-09-08,0,"mean",NA,14
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.025,14
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.1,14
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.25,14
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.5,14
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.75,14
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.9,15
"DE","05-14",2024-09-12,2024-09-08,0,"quantile",0.975,15
"DE","05-14",2024-09-12,2024-09-01,-1,"mean",NA,14
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.025,14
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.1,14
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.25,14
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.5,14
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.75,14
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.9,14
"DE","05-14",2024-09-12,2024-09-01,-1,"quantile",0.975,15
"DE","05-14",2024-09-12,2024-08-25,-2,"mean",NA,11
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.025,11
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.1,11
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.25,11
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.5,11
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.75,11
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.9,11
"DE","05-14",2024-09-12,2024-08-25,-2,"quantile",0.975,11
"DE","05-14",2024-09-12,2024-08-18,-3,"mean",NA,13
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.025,13
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.1,13
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.25,13
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.5,13
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.75,13
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.9,13
"DE","05-14",2024-09-12,2024-08-18,-3,"quantile",0.975,13
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,44
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,31
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,34
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,38
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,43
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,49
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,55
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,62
"DE","15-34",2024-09-12,2024-09-08,0,"mean",NA,47
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.025,46
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.1,46
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.25,46
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.5,46
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.75,47
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.9,48
"DE","15-34",2024-09-12,2024-09-08,0,"quantile",0.975,49
"DE","15-34",2024-09-12,2024-09-01,-1,"mean",NA,38
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.025,38
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.1,38
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.25,38
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.5,38
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.75,38
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.9,39
"DE","15-34",2024-09-12,2024-09-01,-1,"quantile",0.975,40
"DE","15-34",2024-09-12,2024-08-25,-2,"mean",NA,45
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.025,45
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.1,45
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.25,45
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.5,45
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.75,45
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.9,45
"DE","15-34",2024-09-12,2024-08-25,-2,"quantile",0.975,46
"DE","15-34",2024-09-12,2024-08-18,-3,"mean",NA,36
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.025,36
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.1,36
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.25,36
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.5,36
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.75,36
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.9,36
"DE","15-34",2024-09-12,2024-08-18,-3,"quantile",0.975,37
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,38
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,26
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,30
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,33
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,37
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,43
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,48
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,54
"DE","35-59",2024-09-12,2024-09-08,0,"mean",NA,34
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.025,34
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.1,34
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.25,34
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.5,34
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.75,35
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.9,35
"DE","35-59",2024-09-12,2024-09-08,0,"quantile",0.975,37
"DE","35-59",2024-09-12,2024-09-01,-1,"mean",NA,25
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.025,25
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.1,25
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.25,25
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.5,25
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.75,25
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.9,26
"DE","35-59",2024-09-12,2024-09-01,-1,"quantile",0.975,27
"DE","35-59",2024-09-12,2024-08-25,-2,"mean",NA,29
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.025,29
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.1,29
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.25,29
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.5,29
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.75,29
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.9,29
"DE","35-59",2024-09-12,2024-08-25,-2,"quantile",0.975,30
"DE","35-59",2024-09-12,2024-08-18,-3,"mean",NA,21
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.025,21
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.1,21
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.25,21
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.5,21
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.75,21
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.9,21
"DE","35-59",2024-09-12,2024-08-18,-3,"quantile",0.975,21
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,31
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,21
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,23
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,26
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,30
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,34
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,39
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,44
"DE","60-79",2024-09-12,2024-09-08,0,"mean",NA,28
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.025,28
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.1,28
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.25,28
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.5,28
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.75,29
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.9,29
"DE","60-79",2024-09-12,2024-09-08,0,"quantile",0.975,30
"DE","60-79",2024-09-12,2024-09-01,-1,"mean",NA,15
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.025,15
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.1,15
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.25,15
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.5,15
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.75,15
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.9,15
"DE","60-79",2024-09-12,2024-09-01,-1,"quantile",0.975,16
"DE","60-79",2024-09-12,2024-08-25,-2,"mean",NA,27
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.025,27
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.1,27
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.25,27
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.5,27
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.75,27
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.9,27
"DE","60-79",2024-09-12,2024-08-25,-2,"quantile",0.975,28
"DE","60-79",2024-09-12,2024-08-18,-3,"mean",NA,15
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.025,15
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.1,15
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.25,15
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.5,15
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.75,15
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.9,15
"DE","60-79",2024-09-12,2024-08-18,-3,"quantile",0.975,15
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,10
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,6
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,7
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,8
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,9
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,11
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,13
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,15
"DE","80+",2024-09-12,2024-09-08,0,"mean",NA,15
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.025,15
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.1,15
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.25,15
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.5,15
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.75,15
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.9,16
"DE","80+",2024-09-12,2024-09-08,0,"quantile",0.975,17
"DE","80+",2024-09-12,2024-09-01,-1,"mean",NA,17
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.025,17
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.1,17
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.25,17
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.5,17
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.75,17
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.9,17
"DE","80+",2024-09-12,2024-09-01,-1,"quantile",0.975,18
"DE","80+",2024-09-12,2024-08-25,-2,"mean",NA,10
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.025,10
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.1,10
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.25,10
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.5,10
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.75,10
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.9,10
"DE","80+",2024-09-12,2024-08-25,-2,"quantile",0.975,10
"DE","80+",2024-09-12,2024-08-18,-3,"mean",NA,8
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.025,8
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.1,8
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.25,8
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.5,8
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.75,8
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.9,8
"DE","80+",2024-09-12,2024-08-18,-3,"quantile",0.975,8
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,139
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,102
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,112
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,123
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,137
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,153
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,170
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,190
"DE","00+",2024-09-12,2024-09-08,0,"mean",NA,147
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,145
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,145
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,145
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,146
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,148
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,150
"DE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,153
"DE","00+",2024-09-12,2024-09-01,-1,"mean",NA,128
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,127
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,127
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,127
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,127
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,128
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,130
"DE","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,132
"DE","00+",2024-09-12,2024-08-25,-2,"mean",NA,136
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,136
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,136
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,136
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,136
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,136
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,137
"DE","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,138
"DE","00+",2024-09-12,2024-08-18,-3,"mean",NA,102
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,102
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,102
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,102
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,102
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,102
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,102
"DE","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,103
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"mean",NA,17
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,11
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,13
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,14
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,17
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,20
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,22
"DE-BB-BE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,26
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"mean",NA,11
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.025,11
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.1,11
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.25,11
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.5,11
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.75,11
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.9,12
"DE-BB-BE","00+",2024-09-12,2024-09-08,0,"quantile",0.975,12
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"mean",NA,4
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,4
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,4
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,4
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,4
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,4
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,4
"DE-BB-BE","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,4
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"mean",NA,5
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,5
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,5
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,5
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,5
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,5
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,5
"DE-BB-BE","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,5
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"mean",NA,10
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,10
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,10
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,10
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,10
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,10
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,10
"DE-BB-BE","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,10
"DE-BW","00+",2024-09-12,2024-09-15,1,"mean",NA,17
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.025,11
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.1,13
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.25,14
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.5,17
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.75,20
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.9,22
"DE-BW","00+",2024-09-12,2024-09-15,1,"quantile",0.975,26
"DE-BW","00+",2024-09-12,2024-09-08,0,"mean",NA,19
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.025,19
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.1,19
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.25,19
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.5,19
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.75,19
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.9,20
"DE-BW","00+",2024-09-12,2024-09-08,0,"quantile",0.975,21
"DE-BW","00+",2024-09-12,2024-09-01,-1,"mean",NA,13
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,13
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,13
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,13
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,13
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,13
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,13
"DE-BW","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,14
"DE-BW","00+",2024-09-12,2024-08-25,-2,"mean",NA,23
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,23
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,23
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.25,23
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.5,23
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.75,23
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.9,23
"DE-BW","00+",2024-09-12,2024-08-25,-2,"quantile",0.975,24
"DE-BW","00+",2024-09-12,2024-08-18,-3,"mean",NA,17
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.025,17
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.1,17
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.25,17
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.5,17
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.75,17
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.9,17
"DE-BW","00+",2024-09-12,2024-08-18,-3,"quantile",0.975,17
"DE-BY","00+",2024-09-12,2024-09-15,1,"mean",NA,29
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.025,19
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.1,22
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.25,25
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.5,28
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.75,32
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.9,36
"DE-BY","00+",2024-09-12,2024-09-15,1,"quantile",0.975,42
"DE-BY","00+",2024-09-12,2024-09-08,0,"mean",NA,19
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.025,19
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.1,19
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.25,19
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.5,19
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.75,19
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.9,20
"DE-BY","00+",2024-09-12,2024-09-08,0,"quantile",0.975,21
"DE-BY","00+",2024-09-12,2024-09-01,-1,"mean",NA,16
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.025,16
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.1,16
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.25,16
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.5,16
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.75,16
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.9,16
"DE-BY","00+",2024-09-12,2024-09-01,-1,"quantile",0.975,17
"DE-BY","00+",2024-09-12,2024-08-25,-2,"mean",NA,12
"DE-BY","00+",2024-09-12,2024-08-25,-2,"quantile",0.025,12
"DE-BY","00+",2024-09-12,2024-08-25,-2,"quantile",0.1,12
