"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.25,7
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.5,7
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.75,7
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.9,7
"DE","05-14",2024-08-29,2024-08-04,-3,"quantile",0.975,7
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,35
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,23
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,26
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,29
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,34
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,39
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,44
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,51
"DE","15-34",2024-08-29,2024-08-25,0,"mean",NA,45
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.025,44
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.1,44
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.25,44
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.5,44
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.75,45
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.9,46
"DE","15-34",2024-08-29,2024-08-25,0,"quantile",0.975,47
"DE","15-34",2024-08-29,2024-08-18,-1,"mean",NA,36
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.025,36
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.1,36
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.25,36
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.5,36
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.75,36
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.9,37
"DE","15-34",2024-08-29,2024-08-18,-1,"quantile",0.975,37
"DE","15-34",2024-08-29,2024-08-11,-2,"mean",NA,36
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.025,36
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.1,36
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.25,36
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.5,36
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.75,36
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.9,36
"DE","15-34",2024-08-29,2024-08-11,-2,"quantile",0.975,37
"DE","15-34",2024-08-29,2024-08-04,-3,"mean",NA,39
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.025,39
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.1,39
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.25,39
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.5,39
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.75,39
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.9,39
"DE","15-34",2024-08-29,2024-08-04,-3,"quantile",0.975,39
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,19
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,12
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,14
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,16
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,19
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,22
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,25
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,29
"DE","35-59",2024-08-29,2024-08-25,0,"mean",NA,25
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.025,25
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.1,25
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.25,25
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.5,25
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.75,25
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.9,26
"DE","35-59",2024-08-29,2024-08-25,0,"quantile",0.975,27
"DE","35-59",2024-08-29,2024-08-18,-1,"mean",NA,21
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.025,21
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.1,21
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.25,21
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.5,21
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.75,21
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.9,21
"DE","35-59",2024-08-29,2024-08-18,-1,"quantile",0.975,22
"DE","35-59",2024-08-29,2024-08-11,-2,"mean",NA,13
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.025,13
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.1,13
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.25,13
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.5,13
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.75,13
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.9,13
"DE","35-59",2024-08-29,2024-08-11,-2,"quantile",0.975,13
"DE","35-59",2024-08-29,2024-08-04,-3,"mean",NA,14
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.025,14
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.1,14
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.25,14
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.5,14
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.75,14
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.9,14
"DE","35-59",2024-08-29,2024-08-04,-3,"quantile",0.975,14
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,15
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,9
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,11
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,13
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,15
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,18
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,20
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,24
"DE","60-79",2024-08-29,2024-08-25,0,"mean",NA,27
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.025,27
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.1,27
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.25,27
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.5,27
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.75,28
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.9,28
"DE","60-79",2024-08-29,2024-08-25,0,"quantile",0.975,29
"DE","60-79",2024-08-29,2024-08-18,-1,"mean",NA,15
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.025,15
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.1,15
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.25,15
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.5,15
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.75,15
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.9,15
"DE","60-79",2024-08-29,2024-08-18,-1,"quantile",0.975,16
"DE","60-79",2024-08-29,2024-08-11,-2,"mean",NA,13
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.025,13
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.1,13
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.25,13
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.5,13
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.75,13
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.9,13
"DE","60-79",2024-08-29,2024-08-11,-2,"quantile",0.975,13
"DE","60-79",2024-08-29,2024-08-04,-3,"mean",NA,12
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.025,12
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.1,12
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.25,12
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.5,12
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.75,12
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.9,12
"DE","60-79",2024-08-29,2024-08-04,-3,"quantile",0.975,12
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,15
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,9
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,11
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,13
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,15
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,18
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,20
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,24
"DE","80+",2024-08-29,2024-08-25,0,"mean",NA,9
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.025,9
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.1,9
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.25,9
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.5,9
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.75,9
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.9,9
"DE","80+",2024-08-29,2024-08-25,0,"quantile",0.975,10
"DE","80+",2024-08-29,2024-08-18,-1,"mean",NA,8
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.025,8
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.1,8
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.25,8
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.5,8
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.75,8
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.9,8
"DE","80+",2024-08-29,2024-08-18,-1,"quantile",0.975,9
"DE","80+",2024-08-29,2024-08-11,-2,"mean",NA,8
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.025,8
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.1,8
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.25,8
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.5,8
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.75,8
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.9,8
"DE","80+",2024-08-29,2024-08-11,-2,"quantile",0.975,8
"DE","80+",2024-08-29,2024-08-04,-3,"mean",NA,8
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.025,8
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.1,8
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.25,8
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.5,8
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.75,8
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.9,8
"DE","80+",2024-08-29,2024-08-04,-3,"quantile",0.975,8
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,117
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,83
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,92
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,102
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,114
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,130
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,146
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,166
"DE","00+",2024-08-29,2024-08-25,0,"mean",NA,131
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,130
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,130
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,130
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,131
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,132
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,134
"DE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,135
"DE","00+",2024-08-29,2024-08-18,-1,"mean",NA,102
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,102
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,102
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,102
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,102
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,103
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,103
"DE","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,104
"DE","00+",2024-08-29,2024-08-11,-2,"mean",NA,88
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,88
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,88
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,88
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,88
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,88
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,89
"DE","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,89
"DE","00+",2024-08-29,2024-08-04,-3,"mean",NA,84
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,84
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,84
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,84
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,84
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,84
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,84
"DE","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,85
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"mean",NA,4
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,2
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,2
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,3
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,4
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,5
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,6
"DE-BB-BE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,7
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"mean",NA,5
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.025,5
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.1,5
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.25,5
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.5,5
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.75,5
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.9,5
"DE-BB-BE","00+",2024-08-29,2024-08-25,0,"quantile",0.975,6
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"mean",NA,10
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,10
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,10
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,10
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,10
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,10
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,10
"DE-BB-BE","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,11
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"mean",NA,5
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,5
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,5
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,5
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,5
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,5
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,5
"DE-BB-BE","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,5
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"mean",NA,6
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,6
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,6
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,6
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,6
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,6
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,6
"DE-BB-BE","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,6
"DE-BW","00+",2024-08-29,2024-09-01,1,"mean",NA,15
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.025,9
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.1,11
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.25,13
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.5,15
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.75,18
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.9,20
"DE-BW","00+",2024-08-29,2024-09-01,1,"quantile",0.975,24
"DE-BW","00+",2024-08-29,2024-08-25,0,"mean",NA,21
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.025,21
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.1,21
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.25,21
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.5,21
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.75,21
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.9,22
"DE-BW","00+",2024-08-29,2024-08-25,0,"quantile",0.975,23
"DE-BW","00+",2024-08-29,2024-08-18,-1,"mean",NA,17
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,17
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,17
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,17
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,17
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,17
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,17
"DE-BW","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,18
"DE-BW","00+",2024-08-29,2024-08-11,-2,"mean",NA,13
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,13
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,13
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.25,13
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.5,13
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.75,13
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.9,13
"DE-BW","00+",2024-08-29,2024-08-11,-2,"quantile",0.975,13
"DE-BW","00+",2024-08-29,2024-08-04,-3,"mean",NA,16
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.025,16
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.1,16
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.25,16
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.5,16
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.75,16
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.9,16
"DE-BW","00+",2024-08-29,2024-08-04,-3,"quantile",0.975,16
"DE-BY","00+",2024-08-29,2024-09-01,1,"mean",NA,17
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.025,11
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.1,12
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.25,14
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.5,17
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.75,20
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.9,23
"DE-BY","00+",2024-08-29,2024-09-01,1,"quantile",0.975,27
"DE-BY","00+",2024-08-29,2024-08-25,0,"mean",NA,11
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.025,11
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.1,11
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.25,11
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.5,11
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.75,11
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.9,12
"DE-BY","00+",2024-08-29,2024-08-25,0,"quantile",0.975,12
"DE-BY","00+",2024-08-29,2024-08-18,-1,"mean",NA,7
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.025,7
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.1,7
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.25,7
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.5,7
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.75,7
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.9,7
"DE-BY","00+",2024-08-29,2024-08-18,-1,"quantile",0.975,8
"DE-BY","00+",2024-08-29,2024-08-11,-2,"mean",NA,7
"DE-BY","00+",2024-08-29,2024-08-11,-2,"quantile",0.025,7
"DE-BY","00+",2024-08-29,2024-08-11,-2,"quantile",0.1,7
