"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,21
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,24
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,27
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,31
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,36
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,42
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,49
"DE","35-59",2024-07-04,2024-06-30,0,"mean",NA,32
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.025,31
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.1,31
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.25,31
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.5,31
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.75,32
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.9,33
"DE","35-59",2024-07-04,2024-06-30,0,"quantile",0.975,35
"DE","35-59",2024-07-04,2024-06-23,-1,"mean",NA,39
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.025,39
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.1,39
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.25,39
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.5,39
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.75,39
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.9,40
"DE","35-59",2024-07-04,2024-06-23,-1,"quantile",0.975,40
"DE","35-59",2024-07-04,2024-06-16,-2,"mean",NA,41
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.025,41
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.1,41
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.25,41
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.5,41
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.75,41
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.9,41
"DE","35-59",2024-07-04,2024-06-16,-2,"quantile",0.975,42
"DE","35-59",2024-07-04,2024-06-09,-3,"mean",NA,48
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.025,48
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.1,48
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.25,48
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.5,48
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.75,48
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.9,48
"DE","35-59",2024-07-04,2024-06-09,-3,"quantile",0.975,48
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,19
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,12
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,14
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,16
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,19
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,22
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,26
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,31
"DE","60-79",2024-07-04,2024-06-30,0,"mean",NA,33
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.025,32
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.1,32
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.25,32
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.5,32
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.75,33
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.9,34
"DE","60-79",2024-07-04,2024-06-30,0,"quantile",0.975,36
"DE","60-79",2024-07-04,2024-06-23,-1,"mean",NA,32
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.025,32
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.1,32
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.25,32
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.5,32
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.75,32
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.9,32
"DE","60-79",2024-07-04,2024-06-23,-1,"quantile",0.975,33
"DE","60-79",2024-07-04,2024-06-16,-2,"mean",NA,24
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.025,24
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.1,24
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.25,24
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.5,24
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.75,24
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.9,24
"DE","60-79",2024-07-04,2024-06-16,-2,"quantile",0.975,25
"DE","60-79",2024-07-04,2024-06-09,-3,"mean",NA,20
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.025,20
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.1,20
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.25,20
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.5,20
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.75,20
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.9,20
"DE","60-79",2024-07-04,2024-06-09,-3,"quantile",0.975,20
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,11
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,6
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,7
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,8
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,10
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,12
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,15
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,18
"DE","80+",2024-07-04,2024-06-30,0,"mean",NA,22
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.025,22
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.1,22
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.25,22
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.5,22
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.75,23
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.9,24
"DE","80+",2024-07-04,2024-06-30,0,"quantile",0.975,25
"DE","80+",2024-07-04,2024-06-23,-1,"mean",NA,11
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.025,11
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.1,11
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.25,11
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.5,11
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.75,11
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.9,11
"DE","80+",2024-07-04,2024-06-23,-1,"quantile",0.975,12
"DE","80+",2024-07-04,2024-06-16,-2,"mean",NA,24
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.025,24
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.1,24
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.25,24
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.5,24
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.75,24
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.9,24
"DE","80+",2024-07-04,2024-06-16,-2,"quantile",0.975,25
"DE","80+",2024-07-04,2024-06-09,-3,"mean",NA,24
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.025,24
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.1,24
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.25,24
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.5,24
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.75,24
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.9,24
"DE","80+",2024-07-04,2024-06-09,-3,"quantile",0.975,24
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,113
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,78
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,86
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,96
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,110
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,127
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,145
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,168
"DE","00+",2024-07-04,2024-06-30,0,"mean",NA,142
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.025,139
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.1,139
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.25,139
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.5,140
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.75,143
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.9,147
"DE","00+",2024-07-04,2024-06-30,0,"quantile",0.975,154
"DE","00+",2024-07-04,2024-06-23,-1,"mean",NA,155
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,155
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,155
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,155
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,155
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,156
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,157
"DE","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,158
"DE","00+",2024-07-04,2024-06-16,-2,"mean",NA,163
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,163
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,163
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.25,163
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.5,163
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.75,163
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.9,164
"DE","00+",2024-07-04,2024-06-16,-2,"quantile",0.975,165
"DE","00+",2024-07-04,2024-06-09,-3,"mean",NA,198
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.025,198
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.1,198
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.25,198
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.5,198
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.75,198
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.9,198
"DE","00+",2024-07-04,2024-06-09,-3,"quantile",0.975,199
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"mean",NA,11
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,6
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,7
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,10
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,12
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,15
"DE-BB-BE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,18
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"mean",NA,10
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.025,10
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.1,10
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.25,10
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.5,10
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.75,10
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.9,11
"DE-BB-BE","00+",2024-07-04,2024-06-30,0,"quantile",0.975,12
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"mean",NA,7
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,7
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,7
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,7
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,7
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,7
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,7
"DE-BB-BE","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,7
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"mean",NA,13
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,13
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,13
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.25,13
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.5,13
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.75,13
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.9,13
"DE-BB-BE","00+",2024-07-04,2024-06-16,-2,"quantile",0.975,13
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"mean",NA,7
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.025,7
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.1,7
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.25,7
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.5,7
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.75,7
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.9,7
"DE-BB-BE","00+",2024-07-04,2024-06-09,-3,"quantile",0.975,7
"DE-BW","00+",2024-07-04,2024-07-07,1,"mean",NA,14
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.025,9
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.1,10
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.25,11
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.5,14
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.75,16
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.9,19
"DE-BW","00+",2024-07-04,2024-07-07,1,"quantile",0.975,23
"DE-BW","00+",2024-07-04,2024-06-30,0,"mean",NA,14
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.025,14
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.1,14
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.25,14
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.5,14
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.75,14
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.9,15
"DE-BW","00+",2024-07-04,2024-06-30,0,"quantile",0.975,16
"DE-BW","00+",2024-07-04,2024-06-23,-1,"mean",NA,28
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,28
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,28
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,28
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,28
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,28
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,28
"DE-BW","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,29
"DE-BW","00+",2024-07-04,2024-06-16,-2,"mean",NA,18
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,18
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,18
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.25,18
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.5,18
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.75,18
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.9,18
"DE-BW","00+",2024-07-04,2024-06-16,-2,"quantile",0.975,19
"DE-BW","00+",2024-07-04,2024-06-09,-3,"mean",NA,21
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.025,21
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.1,21
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.25,21
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.5,21
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.75,21
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.9,21
"DE-BW","00+",2024-07-04,2024-06-09,-3,"quantile",0.975,21
"DE-BY","00+",2024-07-04,2024-07-07,1,"mean",NA,19
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.025,12
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.1,14
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.25,16
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.5,19
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.75,22
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.9,26
"DE-BY","00+",2024-07-04,2024-07-07,1,"quantile",0.975,31
"DE-BY","00+",2024-07-04,2024-06-30,0,"mean",NA,30
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.025,29
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.1,29
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.25,29
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.5,29
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.75,30
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.9,31
"DE-BY","00+",2024-07-04,2024-06-30,0,"quantile",0.975,33
"DE-BY","00+",2024-07-04,2024-06-23,-1,"mean",NA,23
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.025,23
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.1,23
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.25,23
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.5,23
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.75,23
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.9,23
"DE-BY","00+",2024-07-04,2024-06-23,-1,"quantile",0.975,24
"DE-BY","00+",2024-07-04,2024-06-16,-2,"mean",NA,30
"DE-BY","00+",2024-07-04,2024-06-16,-2,"quantile",0.025,30
"DE-BY","00+",2024-07-04,2024-06-16,-2,"quantile",0.1,30
