"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-30,2024-05-12,-2,"mean",NA,219
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.025,218
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.1,218
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.25,218
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.5,218
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.75,219
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.9,220
"DE","05-14",2024-05-30,2024-05-12,-2,"quantile",0.975,221
"DE","05-14",2024-05-30,2024-05-05,-3,"mean",NA,243
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.025,243
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.1,243
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.25,243
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.5,243
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.75,243
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.9,244
"DE","05-14",2024-05-30,2024-05-05,-3,"quantile",0.975,245
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,56
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,37
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,41
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,46
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,54
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,63
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,74
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,89
"DE","15-34",2024-05-30,2024-05-26,0,"mean",NA,72
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.025,71
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.1,71
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.25,71
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.5,71
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.75,72
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.9,74
"DE","15-34",2024-05-30,2024-05-26,0,"quantile",0.975,75
"DE","15-34",2024-05-30,2024-05-19,-1,"mean",NA,126
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.025,125
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.1,125
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.25,125
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.5,125
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.75,126
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.9,127
"DE","15-34",2024-05-30,2024-05-19,-1,"quantile",0.975,128
"DE","15-34",2024-05-30,2024-05-12,-2,"mean",NA,157
"DE","15-34",2024-05-30,2024-05-12,-2,"quantile",0.025,157
"DE","15-34",2024-05-30,2024-05-12,-2,"quantile",0.1,157
"DE","15-34",2024-05-30,2024-05-12,-2,"quantile",0.25,157
"DE","15-34",2024-05-30,2024-05-12,-2,"quantile",0.5,157
"DE","15-34",2024-05-30,2024-05-12,-2,"quantile",0.75,158
"DE","15-34",2024-05-30,2024-05-12,-2,"quantile",0.9,158
"DE","15-34",2024-05-30,2024-05-12,-2,"quantile",0.975,160
"DE","15-34",2024-05-30,2024-05-05,-3,"mean",NA,201
"DE","15-34",2024-05-30,2024-05-05,-3,"quantile",0.025,201
"DE","15-34",2024-05-30,2024-05-05,-3,"quantile",0.1,201
"DE","15-34",2024-05-30,2024-05-05,-3,"quantile",0.25,201
"DE","15-34",2024-05-30,2024-05-05,-3,"quantile",0.5,201
"DE","15-34",2024-05-30,2024-05-05,-3,"quantile",0.75,201
"DE","15-34",2024-05-30,2024-05-05,-3,"quantile",0.9,202
"DE","15-34",2024-05-30,2024-05-05,-3,"quantile",0.975,203
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,59
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,39
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,43
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,49
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,57
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,67
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,79
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,94
"DE","35-59",2024-05-30,2024-05-26,0,"mean",NA,77
"DE","35-59",2024-05-30,2024-05-26,0,"quantile",0.025,76
"DE","35-59",2024-05-30,2024-05-26,0,"quantile",0.1,76
"DE","35-59",2024-05-30,2024-05-26,0,"quantile",0.25,76
"DE","35-59",2024-05-30,2024-05-26,0,"quantile",0.5,76
"DE","35-59",2024-05-30,2024-05-26,0,"quantile",0.75,77
"DE","35-59",2024-05-30,2024-05-26,0,"quantile",0.9,79
"DE","35-59",2024-05-30,2024-05-26,0,"quantile",0.975,81
"DE","35-59",2024-05-30,2024-05-19,-1,"mean",NA,136
"DE","35-59",2024-05-30,2024-05-19,-1,"quantile",0.025,135
"DE","35-59",2024-05-30,2024-05-19,-1,"quantile",0.1,135
"DE","35-59",2024-05-30,2024-05-19,-1,"quantile",0.25,135
"DE","35-59",2024-05-30,2024-05-19,-1,"quantile",0.5,135
"DE","35-59",2024-05-30,2024-05-19,-1,"quantile",0.75,136
"DE","35-59",2024-05-30,2024-05-19,-1,"quantile",0.9,137
"DE","35-59",2024-05-30,2024-05-19,-1,"quantile",0.975,138
"DE","35-59",2024-05-30,2024-05-12,-2,"mean",NA,138
"DE","35-59",2024-05-30,2024-05-12,-2,"quantile",0.025,138
"DE","35-59",2024-05-30,2024-05-12,-2,"quantile",0.1,138
"DE","35-59",2024-05-30,2024-05-12,-2,"quantile",0.25,138
"DE","35-59",2024-05-30,2024-05-12,-2,"quantile",0.5,138
"DE","35-59",2024-05-30,2024-05-12,-2,"quantile",0.75,139
"DE","35-59",2024-05-30,2024-05-12,-2,"quantile",0.9,139
"DE","35-59",2024-05-30,2024-05-12,-2,"quantile",0.975,140
"DE","35-59",2024-05-30,2024-05-05,-3,"mean",NA,193
"DE","35-59",2024-05-30,2024-05-05,-3,"quantile",0.025,193
"DE","35-59",2024-05-30,2024-05-05,-3,"quantile",0.1,193
"DE","35-59",2024-05-30,2024-05-05,-3,"quantile",0.25,193
"DE","35-59",2024-05-30,2024-05-05,-3,"quantile",0.5,193
"DE","35-59",2024-05-30,2024-05-05,-3,"quantile",0.75,193
"DE","35-59",2024-05-30,2024-05-05,-3,"quantile",0.9,194
"DE","35-59",2024-05-30,2024-05-05,-3,"quantile",0.975,195
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,26
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,17
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,19
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,21
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,25
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,30
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,35
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,43
"DE","60-79",2024-05-30,2024-05-26,0,"mean",NA,33
"DE","60-79",2024-05-30,2024-05-26,0,"quantile",0.025,33
"DE","60-79",2024-05-30,2024-05-26,0,"quantile",0.1,33
"DE","60-79",2024-05-30,2024-05-26,0,"quantile",0.25,33
"DE","60-79",2024-05-30,2024-05-26,0,"quantile",0.5,33
"DE","60-79",2024-05-30,2024-05-26,0,"quantile",0.75,34
"DE","60-79",2024-05-30,2024-05-26,0,"quantile",0.9,34
"DE","60-79",2024-05-30,2024-05-26,0,"quantile",0.975,36
"DE","60-79",2024-05-30,2024-05-19,-1,"mean",NA,53
"DE","60-79",2024-05-30,2024-05-19,-1,"quantile",0.025,53
"DE","60-79",2024-05-30,2024-05-19,-1,"quantile",0.1,53
"DE","60-79",2024-05-30,2024-05-19,-1,"quantile",0.25,53
"DE","60-79",2024-05-30,2024-05-19,-1,"quantile",0.5,53
"DE","60-79",2024-05-30,2024-05-19,-1,"quantile",0.75,53
"DE","60-79",2024-05-30,2024-05-19,-1,"quantile",0.9,54
"DE","60-79",2024-05-30,2024-05-19,-1,"quantile",0.975,55
"DE","60-79",2024-05-30,2024-05-12,-2,"mean",NA,56
"DE","60-79",2024-05-30,2024-05-12,-2,"quantile",0.025,56
"DE","60-79",2024-05-30,2024-05-12,-2,"quantile",0.1,56
"DE","60-79",2024-05-30,2024-05-12,-2,"quantile",0.25,56
"DE","60-79",2024-05-30,2024-05-12,-2,"quantile",0.5,56
"DE","60-79",2024-05-30,2024-05-12,-2,"quantile",0.75,56
"DE","60-79",2024-05-30,2024-05-12,-2,"quantile",0.9,57
"DE","60-79",2024-05-30,2024-05-12,-2,"quantile",0.975,57
"DE","60-79",2024-05-30,2024-05-05,-3,"mean",NA,87
"DE","60-79",2024-05-30,2024-05-05,-3,"quantile",0.025,87
"DE","60-79",2024-05-30,2024-05-05,-3,"quantile",0.1,87
"DE","60-79",2024-05-30,2024-05-05,-3,"quantile",0.25,87
"DE","60-79",2024-05-30,2024-05-05,-3,"quantile",0.5,87
"DE","60-79",2024-05-30,2024-05-05,-3,"quantile",0.75,87
"DE","60-79",2024-05-30,2024-05-05,-3,"quantile",0.9,87
"DE","60-79",2024-05-30,2024-05-05,-3,"quantile",0.975,88
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,21
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,13
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,15
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,17
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,20
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,24
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,29
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,35
"DE","80+",2024-05-30,2024-05-26,0,"mean",NA,16
"DE","80+",2024-05-30,2024-05-26,0,"quantile",0.025,16
"DE","80+",2024-05-30,2024-05-26,0,"quantile",0.1,16
"DE","80+",2024-05-30,2024-05-26,0,"quantile",0.25,16
"DE","80+",2024-05-30,2024-05-26,0,"quantile",0.5,16
"DE","80+",2024-05-30,2024-05-26,0,"quantile",0.75,16
"DE","80+",2024-05-30,2024-05-26,0,"quantile",0.9,17
"DE","80+",2024-05-30,2024-05-26,0,"quantile",0.975,18
"DE","80+",2024-05-30,2024-05-19,-1,"mean",NA,33
"DE","80+",2024-05-30,2024-05-19,-1,"quantile",0.025,33
"DE","80+",2024-05-30,2024-05-19,-1,"quantile",0.1,33
"DE","80+",2024-05-30,2024-05-19,-1,"quantile",0.25,33
"DE","80+",2024-05-30,2024-05-19,-1,"quantile",0.5,33
"DE","80+",2024-05-30,2024-05-19,-1,"quantile",0.75,33
"DE","80+",2024-05-30,2024-05-19,-1,"quantile",0.9,34
"DE","80+",2024-05-30,2024-05-19,-1,"quantile",0.975,34
"DE","80+",2024-05-30,2024-05-12,-2,"mean",NA,44
"DE","80+",2024-05-30,2024-05-12,-2,"quantile",0.025,44
"DE","80+",2024-05-30,2024-05-12,-2,"quantile",0.1,44
"DE","80+",2024-05-30,2024-05-12,-2,"quantile",0.25,44
"DE","80+",2024-05-30,2024-05-12,-2,"quantile",0.5,44
"DE","80+",2024-05-30,2024-05-12,-2,"quantile",0.75,44
"DE","80+",2024-05-30,2024-05-12,-2,"quantile",0.9,45
"DE","80+",2024-05-30,2024-05-12,-2,"quantile",0.975,45
"DE","80+",2024-05-30,2024-05-05,-3,"mean",NA,43
"DE","80+",2024-05-30,2024-05-05,-3,"quantile",0.025,43
"DE","80+",2024-05-30,2024-05-05,-3,"quantile",0.1,43
"DE","80+",2024-05-30,2024-05-05,-3,"quantile",0.25,43
"DE","80+",2024-05-30,2024-05-05,-3,"quantile",0.5,43
"DE","80+",2024-05-30,2024-05-05,-3,"quantile",0.75,43
"DE","80+",2024-05-30,2024-05-05,-3,"quantile",0.9,43
"DE","80+",2024-05-30,2024-05-05,-3,"quantile",0.975,44
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,290
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,195
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,215
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,241
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,278
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,327
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,380
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,451
"DE","00+",2024-05-30,2024-05-26,0,"mean",NA,315
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.025,311
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.1,311
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.25,312
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.5,313
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.75,316
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.9,321
"DE","00+",2024-05-30,2024-05-26,0,"quantile",0.975,327
"DE","00+",2024-05-30,2024-05-19,-1,"mean",NA,583
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.025,580
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.1,580
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.25,581
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.5,582
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.75,584
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.9,587
"DE","00+",2024-05-30,2024-05-19,-1,"quantile",0.975,591
"DE","00+",2024-05-30,2024-05-12,-2,"mean",NA,680
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.025,678
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.1,678
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.25,678
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.5,679
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.75,681
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.9,683
"DE","00+",2024-05-30,2024-05-12,-2,"quantile",0.975,686
"DE","00+",2024-05-30,2024-05-05,-3,"mean",NA,849
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.025,848
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.1,848
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.25,848
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.5,849
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.75,850
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.9,851
"DE","00+",2024-05-30,2024-05-05,-3,"quantile",0.975,853
"DE-BB-BE","00+",2024-05-30,2024-06-02,1,"mean",NA,30
"DE-BB-BE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,19
"DE-BB-BE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,21
"DE-BB-BE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,24
"DE-BB-BE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,28
"DE-BB-BE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,34
"DE-BB-BE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,40
"DE-BB-BE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,48
"DE-BB-BE","00+",2024-05-30,2024-05-26,0,"mean",NA,32
"DE-BB-BE","00+",2024-05-30,2024-05-26,0,"quantile",0.025,32
"DE-BB-BE","00+",2024-05-30,2024-05-26,0,"quantile",0.1,32
"DE-BB-BE","00+",2024-05-30,2024-05-26,0,"quantile",0.25,32
"DE-BB-BE","00+",2024-05-30,2024-05-26,0,"quantile",0.5,32
"DE-BB-BE","00+",2024-05-30,2024-05-26,0,"quantile",0.75,33
"DE-BB-BE","00+",2024-05-30,2024-05-26,0,"quantile",0.9,33
"DE-BB-BE","00+",2024-05-30,2024-05-26,0,"quantile",0.975,34
"DE-BB-BE","00+",2024-05-30,2024-05-19,-1,"mean",NA,41
"DE-BB-BE","00+",2024-05-30,2024-05-19,-1,"quantile",0.025,41
"DE-BB-BE","00+",2024-05-30,2024-05-19,-1,"quantile",0.1,41
"DE-BB-BE","00+",2024-05-30,2024-05-19,-1,"quantile",0.25,41
"DE-BB-BE","00+",2024-05-30,2024-05-19,-1,"quantile",0.5,41
"DE-BB-BE","00+",2024-05-30,2024-05-19,-1,"quantile",0.75,41
"DE-BB-BE","00+",2024-05-30,2024-05-19,-1,"quantile",0.9,42
"DE-BB-BE","00+",2024-05-30,2024-05-19,-1,"quantile",0.975,43
"DE-BB-BE","00+",2024-05-30,2024-05-12,-2,"mean",NA,62
"DE-BB-BE","00+",2024-05-30,2024-05-12,-2,"quantile",0.025,62
"DE-BB-BE","00+",2024-05-30,2024-05-12,-2,"quantile",0.1,62
"DE-BB-BE","00+",2024-05-30,2024-05-12,-2,"quantile",0.25,62
"DE-BB-BE","00+",2024-05-30,2024-05-12,-2,"quantile",0.5,62
"DE-BB-BE","00+",2024-05-30,2024-05-12,-2,"quantile",0.75,62
"DE-BB-BE","00+",2024-05-30,2024-05-12,-2,"quantile",0.9,63
"DE-BB-BE","00+",2024-05-30,2024-05-12,-2,"quantile",0.975,63
"DE-BB-BE","00+",2024-05-30,2024-05-05,-3,"mean",NA,73
"DE-BB-BE","00+",2024-05-30,2024-05-05,-3,"quantile",0.025,73
"DE-BB-BE","00+",2024-05-30,2024-05-05,-3,"quantile",0.1,73
"DE-BB-BE","00+",2024-05-30,2024-05-05,-3,"quantile",0.25,73
"DE-BB-BE","00+",2024-05-30,2024-05-05,-3,"quantile",0.5,73
"DE-BB-BE","00+",2024-05-30,2024-05-05,-3,"quantile",0.75,73
"DE-BB-BE","00+",2024-05-30,2024-05-05,-3,"quantile",0.9,73
"DE-BB-BE","00+",2024-05-30,2024-05-05,-3,"quantile",0.975,74
"DE-BW","00+",2024-05-30,2024-06-02,1,"mean",NA,24
"DE-BW","00+",2024-05-30,2024-06-02,1,"quantile",0.025,15
"DE-BW","00+",2024-05-30,2024-06-02,1,"quantile",0.1,17
"DE-BW","00+",2024-05-30,2024-06-02,1,"quantile",0.25,20
"DE-BW","00+",2024-05-30,2024-06-02,1,"quantile",0.5,23
"DE-BW","00+",2024-05-30,2024-06-02,1,"quantile",0.75,28
"DE-BW","00+",2024-05-30,2024-06-02,1,"quantile",0.9,33
"DE-BW","00+",2024-05-30,2024-06-02,1,"quantile",0.975,40
"DE-BW","00+",2024-05-30,2024-05-26,0,"mean",NA,30
"DE-BW","00+",2024-05-30,2024-05-26,0,"quantile",0.025,30
"DE-BW","00+",2024-05-30,2024-05-26,0,"quantile",0.1,30
"DE-BW","00+",2024-05-30,2024-05-26,0,"quantile",0.25,30
"DE-BW","00+",2024-05-30,2024-05-26,0,"quantile",0.5,30
"DE-BW","00+",2024-05-30,2024-05-26,0,"quantile",0.75,31
"DE-BW","00+",2024-05-30,2024-05-26,0,"quantile",0.9,31
"DE-BW","00+",2024-05-30,2024-05-26,0,"quantile",0.975,32
"DE-BW","00+",2024-05-30,2024-05-19,-1,"mean",NA,33
"DE-BW","00+",2024-05-30,2024-05-19,-1,"quantile",0.025,33
"DE-BW","00+",2024-05-30,2024-05-19,-1,"quantile",0.1,33
"DE-BW","00+",2024-05-30,2024-05-19,-1,"quantile",0.25,33
"DE-BW","00+",2024-05-30,2024-05-19,-1,"quantile",0.5,33
"DE-BW","00+",2024-05-30,2024-05-19,-1,"quantile",0.75,33
"DE-BW","00+",2024-05-30,2024-05-19,-1,"quantile",0.9,34
"DE-BW","00+",2024-05-30,2024-05-19,-1,"quantile",0.975,34
"DE-BW","00+",2024-05-30,2024-05-12,-2,"mean",NA,69
"DE-BW","00+",2024-05-30,2024-05-12,-2,"quantile",0.025,69
"DE-BW","00+",2024-05-30,2024-05-12,-2,"quantile",0.1,69
"DE-BW","00+",2024-05-30,2024-05-12,-2,"quantile",0.25,69
"DE-BW","00+",2024-05-30,2024-05-12,-2,"quantile",0.5,69
"DE-BW","00+",2024-05-30,2024-05-12,-2,"quantile",0.75,69
"DE-BW","00+",2024-05-30,2024-05-12,-2,"quantile",0.9,70
"DE-BW","00+",2024-05-30,2024-05-12,-2,"quantile",0.975,71
"DE-BW","00+",2024-05-30,2024-05-05,-3,"mean",NA,126
"DE-BW","00+",2024-05-30,2024-05-05,-3,"quantile",0.025,126
"DE-BW","00+",2024-05-30,2024-05-05,-3,"quantile",0.1,126
"DE-BW","00+",2024-05-30,2024-05-05,-3,"quantile",0.25,126
"DE-BW","00+",2024-05-30,2024-05-05,-3,"quantile",0.5,126
"DE-BW","00+",2024-05-30,2024-05-05,-3,"quantile",0.75,126
"DE-BW","00+",2024-05-30,2024-05-05,-3,"quantile",0.9,127
"DE-BW","00+",2024-05-30,2024-05-05,-3,"quantile",0.975,127
"DE-BY","00+",2024-05-30,2024-06-02,1,"mean",NA,30
"DE-BY","00+",2024-05-30,2024-06-02,1,"quantile",0.025,19
"DE-BY","00+",2024-05-30,2024-06-02,1,"quantile",0.1,21
"DE-BY","00+",2024-05-30,2024-06-02,1,"quantile",0.25,24
"DE-BY","00+",2024-05-30,2024-06-02,1,"quantile",0.5,28
"DE-BY","00+",2024-05-30,2024-06-02,1,"quantile",0.75,34
"DE-BY","00+",2024-05-30,2024-06-02,1,"quantile",0.9,40
"DE-BY","00+",2024-05-30,2024-06-02,1,"quantile",0.975,48
"DE-BY","00+",2024-05-30,2024-05-26,0,"mean",NA,54
"DE-BY","00+",2024-05-30,2024-05-26,0,"quantile",0.025,53
"DE-BY","00+",2024-05-30,2024-05-26,0,"quantile",0.1,53
"DE-BY","00+",2024-05-30,2024-05-26,0,"quantile",0.25,53
"DE-BY","00+",2024-05-30,2024-05-26,0,"quantile",0.5,53
"DE-BY","00+",2024-05-30,2024-05-26,0,"quantile",0.75,54
"DE-BY","00+",2024-05-30,2024-05-26,0,"quantile",0.9,55
"DE-BY","00+",2024-05-30,2024-05-26,0,"quantile",0.975,57
"DE-BY","00+",2024-05-30,2024-05-19,-1,"mean",NA,79
"DE-BY","00+",2024-05-30,2024-05-19,-1,"quantile",0.025,79
"DE-BY","00+",2024-05-30,2024-05-19,-1,"quantile",0.1,79
"DE-BY","00+",2024-05-30,2024-05-19,-1,"quantile",0.25,79
"DE-BY","00+",2024-05-30,2024-05-19,-1,"quantile",0.5,79
"DE-BY","00+",2024-05-30,2024-05-19,-1,"quantile",0.75,80
"DE-BY","00+",2024-05-30,2024-05-19,-1,"quantile",0.9,80
"DE-BY","00+",2024-05-30,2024-05-19,-1,"quantile",0.975,81
"DE-BY","00+",2024-05-30,2024-05-12,-2,"mean",NA,123
"DE-BY","00+",2024-05-30,2024-05-12,-2,"quantile",0.025,123
"DE-BY","00+",2024-05-30,2024-05-12,-2,"quantile",0.1,123
