"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-10-19,2023-10-22,1,"quantile",0.025,11
"DE","05-14",2023-10-19,2023-10-22,1,"quantile",0.1,13
"DE","05-14",2023-10-19,2023-10-22,1,"quantile",0.25,16
"DE","05-14",2023-10-19,2023-10-22,1,"quantile",0.5,20
"DE","05-14",2023-10-19,2023-10-22,1,"quantile",0.75,26
"DE","05-14",2023-10-19,2023-10-22,1,"quantile",0.9,33
"DE","05-14",2023-10-19,2023-10-22,1,"quantile",0.975,43
"DE","05-14",2023-10-19,2023-10-15,0,"mean",NA,15
"DE","05-14",2023-10-19,2023-10-15,0,"quantile",0.025,15
"DE","05-14",2023-10-19,2023-10-15,0,"quantile",0.1,15
"DE","05-14",2023-10-19,2023-10-15,0,"quantile",0.25,15
"DE","05-14",2023-10-19,2023-10-15,0,"quantile",0.5,15
"DE","05-14",2023-10-19,2023-10-15,0,"quantile",0.75,16
"DE","05-14",2023-10-19,2023-10-15,0,"quantile",0.9,16
"DE","05-14",2023-10-19,2023-10-15,0,"quantile",0.975,17
"DE","05-14",2023-10-19,2023-10-08,-1,"mean",NA,7
"DE","05-14",2023-10-19,2023-10-08,-1,"quantile",0.025,7
"DE","05-14",2023-10-19,2023-10-08,-1,"quantile",0.1,7
"DE","05-14",2023-10-19,2023-10-08,-1,"quantile",0.25,7
"DE","05-14",2023-10-19,2023-10-08,-1,"quantile",0.5,7
"DE","05-14",2023-10-19,2023-10-08,-1,"quantile",0.75,7
"DE","05-14",2023-10-19,2023-10-08,-1,"quantile",0.9,7
"DE","05-14",2023-10-19,2023-10-08,-1,"quantile",0.975,8
"DE","05-14",2023-10-19,2023-10-01,-2,"mean",NA,5
"DE","05-14",2023-10-19,2023-10-01,-2,"quantile",0.025,5
"DE","05-14",2023-10-19,2023-10-01,-2,"quantile",0.1,5
"DE","05-14",2023-10-19,2023-10-01,-2,"quantile",0.25,5
"DE","05-14",2023-10-19,2023-10-01,-2,"quantile",0.5,5
"DE","05-14",2023-10-19,2023-10-01,-2,"quantile",0.75,5
"DE","05-14",2023-10-19,2023-10-01,-2,"quantile",0.9,5
"DE","05-14",2023-10-19,2023-10-01,-2,"quantile",0.975,5
"DE","05-14",2023-10-19,2023-09-24,-3,"mean",NA,4
"DE","05-14",2023-10-19,2023-09-24,-3,"quantile",0.025,4
"DE","05-14",2023-10-19,2023-09-24,-3,"quantile",0.1,4
"DE","05-14",2023-10-19,2023-09-24,-3,"quantile",0.25,4
"DE","05-14",2023-10-19,2023-09-24,-3,"quantile",0.5,4
"DE","05-14",2023-10-19,2023-09-24,-3,"quantile",0.75,4
"DE","05-14",2023-10-19,2023-09-24,-3,"quantile",0.9,4
"DE","05-14",2023-10-19,2023-09-24,-3,"quantile",0.975,4
"DE","15-34",2023-10-19,2023-10-22,1,"mean",NA,42
"DE","15-34",2023-10-19,2023-10-22,1,"quantile",0.025,21
"DE","15-34",2023-10-19,2023-10-22,1,"quantile",0.1,25
"DE","15-34",2023-10-19,2023-10-22,1,"quantile",0.25,30
"DE","15-34",2023-10-19,2023-10-22,1,"quantile",0.5,38
"DE","15-34",2023-10-19,2023-10-22,1,"quantile",0.75,50
"DE","15-34",2023-10-19,2023-10-22,1,"quantile",0.9,62
"DE","15-34",2023-10-19,2023-10-22,1,"quantile",0.975,80
"DE","15-34",2023-10-19,2023-10-15,0,"mean",NA,31
"DE","15-34",2023-10-19,2023-10-15,0,"quantile",0.025,30
"DE","15-34",2023-10-19,2023-10-15,0,"quantile",0.1,30
"DE","15-34",2023-10-19,2023-10-15,0,"quantile",0.25,30
"DE","15-34",2023-10-19,2023-10-15,0,"quantile",0.5,31
"DE","15-34",2023-10-19,2023-10-15,0,"quantile",0.75,31
"DE","15-34",2023-10-19,2023-10-15,0,"quantile",0.9,32
"DE","15-34",2023-10-19,2023-10-15,0,"quantile",0.975,33
"DE","15-34",2023-10-19,2023-10-08,-1,"mean",NA,26
"DE","15-34",2023-10-19,2023-10-08,-1,"quantile",0.025,26
"DE","15-34",2023-10-19,2023-10-08,-1,"quantile",0.1,26
"DE","15-34",2023-10-19,2023-10-08,-1,"quantile",0.25,26
"DE","15-34",2023-10-19,2023-10-08,-1,"quantile",0.5,26
"DE","15-34",2023-10-19,2023-10-08,-1,"quantile",0.75,27
"DE","15-34",2023-10-19,2023-10-08,-1,"quantile",0.9,27
"DE","15-34",2023-10-19,2023-10-08,-1,"quantile",0.975,28
"DE","15-34",2023-10-19,2023-10-01,-2,"mean",NA,24
"DE","15-34",2023-10-19,2023-10-01,-2,"quantile",0.025,24
"DE","15-34",2023-10-19,2023-10-01,-2,"quantile",0.1,24
"DE","15-34",2023-10-19,2023-10-01,-2,"quantile",0.25,24
"DE","15-34",2023-10-19,2023-10-01,-2,"quantile",0.5,24
"DE","15-34",2023-10-19,2023-10-01,-2,"quantile",0.75,24
"DE","15-34",2023-10-19,2023-10-01,-2,"quantile",0.9,24
"DE","15-34",2023-10-19,2023-10-01,-2,"quantile",0.975,25
"DE","15-34",2023-10-19,2023-09-24,-3,"mean",NA,34
"DE","15-34",2023-10-19,2023-09-24,-3,"quantile",0.025,34
"DE","15-34",2023-10-19,2023-09-24,-3,"quantile",0.1,34
"DE","15-34",2023-10-19,2023-09-24,-3,"quantile",0.25,34
"DE","15-34",2023-10-19,2023-09-24,-3,"quantile",0.5,34
"DE","15-34",2023-10-19,2023-09-24,-3,"quantile",0.75,34
"DE","15-34",2023-10-19,2023-09-24,-3,"quantile",0.9,34
"DE","15-34",2023-10-19,2023-09-24,-3,"quantile",0.975,35
"DE","35-59",2023-10-19,2023-10-22,1,"mean",NA,79
"DE","35-59",2023-10-19,2023-10-22,1,"quantile",0.025,42
"DE","35-59",2023-10-19,2023-10-22,1,"quantile",0.1,48
"DE","35-59",2023-10-19,2023-10-22,1,"quantile",0.25,58
"DE","35-59",2023-10-19,2023-10-22,1,"quantile",0.5,73
"DE","35-59",2023-10-19,2023-10-22,1,"quantile",0.75,93
"DE","35-59",2023-10-19,2023-10-22,1,"quantile",0.9,118
"DE","35-59",2023-10-19,2023-10-22,1,"quantile",0.975,151
"DE","35-59",2023-10-19,2023-10-15,0,"mean",NA,45
"DE","35-59",2023-10-19,2023-10-15,0,"quantile",0.025,44
"DE","35-59",2023-10-19,2023-10-15,0,"quantile",0.1,44
"DE","35-59",2023-10-19,2023-10-15,0,"quantile",0.25,44
"DE","35-59",2023-10-19,2023-10-15,0,"quantile",0.5,45
"DE","35-59",2023-10-19,2023-10-15,0,"quantile",0.75,46
"DE","35-59",2023-10-19,2023-10-15,0,"quantile",0.9,47
"DE","35-59",2023-10-19,2023-10-15,0,"quantile",0.975,48
"DE","35-59",2023-10-19,2023-10-08,-1,"mean",NA,30
"DE","35-59",2023-10-19,2023-10-08,-1,"quantile",0.025,30
"DE","35-59",2023-10-19,2023-10-08,-1,"quantile",0.1,30
"DE","35-59",2023-10-19,2023-10-08,-1,"quantile",0.25,30
"DE","35-59",2023-10-19,2023-10-08,-1,"quantile",0.5,30
"DE","35-59",2023-10-19,2023-10-08,-1,"quantile",0.75,31
"DE","35-59",2023-10-19,2023-10-08,-1,"quantile",0.9,31
"DE","35-59",2023-10-19,2023-10-08,-1,"quantile",0.975,32
"DE","35-59",2023-10-19,2023-10-01,-2,"mean",NA,25
"DE","35-59",2023-10-19,2023-10-01,-2,"quantile",0.025,25
"DE","35-59",2023-10-19,2023-10-01,-2,"quantile",0.1,25
"DE","35-59",2023-10-19,2023-10-01,-2,"quantile",0.25,25
"DE","35-59",2023-10-19,2023-10-01,-2,"quantile",0.5,25
"DE","35-59",2023-10-19,2023-10-01,-2,"quantile",0.75,25
"DE","35-59",2023-10-19,2023-10-01,-2,"quantile",0.9,26
"DE","35-59",2023-10-19,2023-10-01,-2,"quantile",0.975,26
"DE","35-59",2023-10-19,2023-09-24,-3,"mean",NA,27
"DE","35-59",2023-10-19,2023-09-24,-3,"quantile",0.025,27
"DE","35-59",2023-10-19,2023-09-24,-3,"quantile",0.1,27
"DE","35-59",2023-10-19,2023-09-24,-3,"quantile",0.25,27
"DE","35-59",2023-10-19,2023-09-24,-3,"quantile",0.5,27
"DE","35-59",2023-10-19,2023-09-24,-3,"quantile",0.75,27
"DE","35-59",2023-10-19,2023-09-24,-3,"quantile",0.9,27
"DE","35-59",2023-10-19,2023-09-24,-3,"quantile",0.975,28
"DE","60-79",2023-10-19,2023-10-22,1,"mean",NA,53
"DE","60-79",2023-10-19,2023-10-22,1,"quantile",0.025,27
"DE","60-79",2023-10-19,2023-10-22,1,"quantile",0.1,32
"DE","60-79",2023-10-19,2023-10-22,1,"quantile",0.25,38
"DE","60-79",2023-10-19,2023-10-22,1,"quantile",0.5,48
"DE","60-79",2023-10-19,2023-10-22,1,"quantile",0.75,62
"DE","60-79",2023-10-19,2023-10-22,1,"quantile",0.9,79
"DE","60-79",2023-10-19,2023-10-22,1,"quantile",0.975,101
"DE","60-79",2023-10-19,2023-10-15,0,"mean",NA,44
"DE","60-79",2023-10-19,2023-10-15,0,"quantile",0.025,43
"DE","60-79",2023-10-19,2023-10-15,0,"quantile",0.1,43
"DE","60-79",2023-10-19,2023-10-15,0,"quantile",0.25,43
"DE","60-79",2023-10-19,2023-10-15,0,"quantile",0.5,44
"DE","60-79",2023-10-19,2023-10-15,0,"quantile",0.75,45
"DE","60-79",2023-10-19,2023-10-15,0,"quantile",0.9,46
"DE","60-79",2023-10-19,2023-10-15,0,"quantile",0.975,47
"DE","60-79",2023-10-19,2023-10-08,-1,"mean",NA,29
"DE","60-79",2023-10-19,2023-10-08,-1,"quantile",0.025,29
"DE","60-79",2023-10-19,2023-10-08,-1,"quantile",0.1,29
"DE","60-79",2023-10-19,2023-10-08,-1,"quantile",0.25,29
"DE","60-79",2023-10-19,2023-10-08,-1,"quantile",0.5,29
"DE","60-79",2023-10-19,2023-10-08,-1,"quantile",0.75,30
"DE","60-79",2023-10-19,2023-10-08,-1,"quantile",0.9,30
"DE","60-79",2023-10-19,2023-10-08,-1,"quantile",0.975,31
"DE","60-79",2023-10-19,2023-10-01,-2,"mean",NA,33
"DE","60-79",2023-10-19,2023-10-01,-2,"quantile",0.025,33
"DE","60-79",2023-10-19,2023-10-01,-2,"quantile",0.1,33
"DE","60-79",2023-10-19,2023-10-01,-2,"quantile",0.25,33
"DE","60-79",2023-10-19,2023-10-01,-2,"quantile",0.5,33
"DE","60-79",2023-10-19,2023-10-01,-2,"quantile",0.75,33
"DE","60-79",2023-10-19,2023-10-01,-2,"quantile",0.9,34
"DE","60-79",2023-10-19,2023-10-01,-2,"quantile",0.975,34
"DE","60-79",2023-10-19,2023-09-24,-3,"mean",NA,17
"DE","60-79",2023-10-19,2023-09-24,-3,"quantile",0.025,17
"DE","60-79",2023-10-19,2023-09-24,-3,"quantile",0.1,17
"DE","60-79",2023-10-19,2023-09-24,-3,"quantile",0.25,17
"DE","60-79",2023-10-19,2023-09-24,-3,"quantile",0.5,17
"DE","60-79",2023-10-19,2023-09-24,-3,"quantile",0.75,17
"DE","60-79",2023-10-19,2023-09-24,-3,"quantile",0.9,17
"DE","60-79",2023-10-19,2023-09-24,-3,"quantile",0.975,18
"DE","80+",2023-10-19,2023-10-22,1,"mean",NA,11
"DE","80+",2023-10-19,2023-10-22,1,"quantile",0.025,5
"DE","80+",2023-10-19,2023-10-22,1,"quantile",0.1,6
"DE","80+",2023-10-19,2023-10-22,1,"quantile",0.25,8
"DE","80+",2023-10-19,2023-10-22,1,"quantile",0.5,10
"DE","80+",2023-10-19,2023-10-22,1,"quantile",0.75,13
"DE","80+",2023-10-19,2023-10-22,1,"quantile",0.9,17
"DE","80+",2023-10-19,2023-10-22,1,"quantile",0.975,22
"DE","80+",2023-10-19,2023-10-15,0,"mean",NA,21
"DE","80+",2023-10-19,2023-10-15,0,"quantile",0.025,20
"DE","80+",2023-10-19,2023-10-15,0,"quantile",0.1,20
"DE","80+",2023-10-19,2023-10-15,0,"quantile",0.25,20
"DE","80+",2023-10-19,2023-10-15,0,"quantile",0.5,20
"DE","80+",2023-10-19,2023-10-15,0,"quantile",0.75,21
"DE","80+",2023-10-19,2023-10-15,0,"quantile",0.9,22
"DE","80+",2023-10-19,2023-10-15,0,"quantile",0.975,22
"DE","80+",2023-10-19,2023-10-08,-1,"mean",NA,15
"DE","80+",2023-10-19,2023-10-08,-1,"quantile",0.025,15
"DE","80+",2023-10-19,2023-10-08,-1,"quantile",0.1,15
"DE","80+",2023-10-19,2023-10-08,-1,"quantile",0.25,15
"DE","80+",2023-10-19,2023-10-08,-1,"quantile",0.5,15
"DE","80+",2023-10-19,2023-10-08,-1,"quantile",0.75,15
"DE","80+",2023-10-19,2023-10-08,-1,"quantile",0.9,16
"DE","80+",2023-10-19,2023-10-08,-1,"quantile",0.975,16
"DE","80+",2023-10-19,2023-10-01,-2,"mean",NA,7
"DE","80+",2023-10-19,2023-10-01,-2,"quantile",0.025,7
"DE","80+",2023-10-19,2023-10-01,-2,"quantile",0.1,7
"DE","80+",2023-10-19,2023-10-01,-2,"quantile",0.25,7
"DE","80+",2023-10-19,2023-10-01,-2,"quantile",0.5,7
"DE","80+",2023-10-19,2023-10-01,-2,"quantile",0.75,7
"DE","80+",2023-10-19,2023-10-01,-2,"quantile",0.9,7
"DE","80+",2023-10-19,2023-10-01,-2,"quantile",0.975,8
"DE","80+",2023-10-19,2023-09-24,-3,"mean",NA,10
"DE","80+",2023-10-19,2023-09-24,-3,"quantile",0.025,10
"DE","80+",2023-10-19,2023-09-24,-3,"quantile",0.1,10
"DE","80+",2023-10-19,2023-09-24,-3,"quantile",0.25,10
"DE","80+",2023-10-19,2023-09-24,-3,"quantile",0.5,10
"DE","80+",2023-10-19,2023-09-24,-3,"quantile",0.75,10
"DE","80+",2023-10-19,2023-09-24,-3,"quantile",0.9,10
"DE","80+",2023-10-19,2023-09-24,-3,"quantile",0.975,10
"DE","00+",2023-10-19,2023-10-22,1,"mean",NA,217
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.025,116
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.1,134
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.25,159
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.5,200
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.75,256
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.9,321
"DE","00+",2023-10-19,2023-10-22,1,"quantile",0.975,412
"DE","00+",2023-10-19,2023-10-15,0,"mean",NA,179
"DE","00+",2023-10-19,2023-10-15,0,"quantile",0.025,175
"DE","00+",2023-10-19,2023-10-15,0,"quantile",0.1,176
"DE","00+",2023-10-19,2023-10-15,0,"quantile",0.25,177
"DE","00+",2023-10-19,2023-10-15,0,"quantile",0.5,178
"DE","00+",2023-10-19,2023-10-15,0,"quantile",0.75,180
"DE","00+",2023-10-19,2023-10-15,0,"quantile",0.9,181
"DE","00+",2023-10-19,2023-10-15,0,"quantile",0.975,183
"DE","00+",2023-10-19,2023-10-08,-1,"mean",NA,118
"DE","00+",2023-10-19,2023-10-08,-1,"quantile",0.025,116
"DE","00+",2023-10-19,2023-10-08,-1,"quantile",0.1,116
"DE","00+",2023-10-19,2023-10-08,-1,"quantile",0.25,117
"DE","00+",2023-10-19,2023-10-08,-1,"quantile",0.5,117
"DE","00+",2023-10-19,2023-10-08,-1,"quantile",0.75,118
"DE","00+",2023-10-19,2023-10-08,-1,"quantile",0.9,119
"DE","00+",2023-10-19,2023-10-08,-1,"quantile",0.975,121
"DE","00+",2023-10-19,2023-10-01,-2,"mean",NA,100
"DE","00+",2023-10-19,2023-10-01,-2,"quantile",0.025,100
"DE","00+",2023-10-19,2023-10-01,-2,"quantile",0.1,100
"DE","00+",2023-10-19,2023-10-01,-2,"quantile",0.25,100
"DE","00+",2023-10-19,2023-10-01,-2,"quantile",0.5,100
"DE","00+",2023-10-19,2023-10-01,-2,"quantile",0.75,101
"DE","00+",2023-10-19,2023-10-01,-2,"quantile",0.9,101
"DE","00+",2023-10-19,2023-10-01,-2,"quantile",0.975,103
"DE","00+",2023-10-19,2023-09-24,-3,"mean",NA,102
"DE","00+",2023-10-19,2023-09-24,-3,"quantile",0.025,102
"DE","00+",2023-10-19,2023-09-24,-3,"quantile",0.1,102
"DE","00+",2023-10-19,2023-09-24,-3,"quantile",0.25,102
"DE","00+",2023-10-19,2023-09-24,-3,"quantile",0.5,102
"DE","00+",2023-10-19,2023-09-24,-3,"quantile",0.75,102
"DE","00+",2023-10-19,2023-09-24,-3,"quantile",0.9,103
"DE","00+",2023-10-19,2023-09-24,-3,"quantile",0.975,103
"DE-BB-BE","00+",2023-10-19,2023-10-22,1,"mean",NA,15
"DE-BB-BE","00+",2023-10-19,2023-10-22,1,"quantile",0.025,7
"DE-BB-BE","00+",2023-10-19,2023-10-22,1,"quantile",0.1,9
"DE-BB-BE","00+",2023-10-19,2023-10-22,1,"quantile",0.25,11
"DE-BB-BE","00+",2023-10-19,2023-10-22,1,"quantile",0.5,14
"DE-BB-BE","00+",2023-10-19,2023-10-22,1,"quantile",0.75,18
"DE-BB-BE","00+",2023-10-19,2023-10-22,1,"quantile",0.9,24
"DE-BB-BE","00+",2023-10-19,2023-10-22,1,"quantile",0.975,31
"DE-BB-BE","00+",2023-10-19,2023-10-15,0,"mean",NA,12
"DE-BB-BE","00+",2023-10-19,2023-10-15,0,"quantile",0.025,12
"DE-BB-BE","00+",2023-10-19,2023-10-15,0,"quantile",0.1,12
"DE-BB-BE","00+",2023-10-19,2023-10-15,0,"quantile",0.25,12
"DE-BB-BE","00+",2023-10-19,2023-10-15,0,"quantile",0.5,12
"DE-BB-BE","00+",2023-10-19,2023-10-15,0,"quantile",0.75,13
"DE-BB-BE","00+",2023-10-19,2023-10-15,0,"quantile",0.9,13
"DE-BB-BE","00+",2023-10-19,2023-10-15,0,"quantile",0.975,14
"DE-BB-BE","00+",2023-10-19,2023-10-08,-1,"mean",NA,9
"DE-BB-BE","00+",2023-10-19,2023-10-08,-1,"quantile",0.025,9
"DE-BB-BE","00+",2023-10-19,2023-10-08,-1,"quantile",0.1,9
"DE-BB-BE","00+",2023-10-19,2023-10-08,-1,"quantile",0.25,9
"DE-BB-BE","00+",2023-10-19,2023-10-08,-1,"quantile",0.5,9
"DE-BB-BE","00+",2023-10-19,2023-10-08,-1,"quantile",0.75,9
"DE-BB-BE","00+",2023-10-19,2023-10-08,-1,"quantile",0.9,10
"DE-BB-BE","00+",2023-10-19,2023-10-08,-1,"quantile",0.975,10
"DE-BB-BE","00+",2023-10-19,2023-10-01,-2,"mean",NA,6
"DE-BB-BE","00+",2023-10-19,2023-10-01,-2,"quantile",0.025,6
"DE-BB-BE","00+",2023-10-19,2023-10-01,-2,"quantile",0.1,6
"DE-BB-BE","00+",2023-10-19,2023-10-01,-2,"quantile",0.25,6
"DE-BB-BE","00+",2023-10-19,2023-10-01,-2,"quantile",0.5,6
"DE-BB-BE","00+",2023-10-19,2023-10-01,-2,"quantile",0.75,6
"DE-BB-BE","00+",2023-10-19,2023-10-01,-2,"quantile",0.9,6
"DE-BB-BE","00+",2023-10-19,2023-10-01,-2,"quantile",0.975,7
"DE-BB-BE","00+",2023-10-19,2023-09-24,-3,"mean",NA,5
"DE-BB-BE","00+",2023-10-19,2023-09-24,-3,"quantile",0.025,5
"DE-BB-BE","00+",2023-10-19,2023-09-24,-3,"quantile",0.1,5
"DE-BB-BE","00+",2023-10-19,2023-09-24,-3,"quantile",0.25,5
"DE-BB-BE","00+",2023-10-19,2023-09-24,-3,"quantile",0.5,5
"DE-BB-BE","00+",2023-10-19,2023-09-24,-3,"quantile",0.75,5
"DE-BB-BE","00+",2023-10-19,2023-09-24,-3,"quantile",0.9,5
"DE-BB-BE","00+",2023-10-19,2023-09-24,-3,"quantile",0.975,5
"DE-BW","00+",2023-10-19,2023-10-22,1,"mean",NA,39
"DE-BW","00+",2023-10-19,2023-10-22,1,"quantile",0.025,20
"DE-BW","00+",2023-10-19,2023-10-22,1,"quantile",0.1,24
"DE-BW","00+",2023-10-19,2023-10-22,1,"quantile",0.25,29
"DE-BW","00+",2023-10-19,2023-10-22,1,"quantile",0.5,36
"DE-BW","00+",2023-10-19,2023-10-22,1,"quantile",0.75,47
"DE-BW","00+",2023-10-19,2023-10-22,1,"quantile",0.9,59
"DE-BW","00+",2023-10-19,2023-10-22,1,"quantile",0.975,76
"DE-BW","00+",2023-10-19,2023-10-15,0,"mean",NA,29
"DE-BW","00+",2023-10-19,2023-10-15,0,"quantile",0.025,28
"DE-BW","00+",2023-10-19,2023-10-15,0,"quantile",0.1,28
"DE-BW","00+",2023-10-19,2023-10-15,0,"quantile",0.25,28
"DE-BW","00+",2023-10-19,2023-10-15,0,"quantile",0.5,29
"DE-BW","00+",2023-10-19,2023-10-15,0,"quantile",0.75,29
"DE-BW","00+",2023-10-19,2023-10-15,0,"quantile",0.9,30
"DE-BW","00+",2023-10-19,2023-10-15,0,"quantile",0.975,31
"DE-BW","00+",2023-10-19,2023-10-08,-1,"mean",NA,22
"DE-BW","00+",2023-10-19,2023-10-08,-1,"quantile",0.025,22
"DE-BW","00+",2023-10-19,2023-10-08,-1,"quantile",0.1,22
"DE-BW","00+",2023-10-19,2023-10-08,-1,"quantile",0.25,22
"DE-BW","00+",2023-10-19,2023-10-08,-1,"quantile",0.5,22
"DE-BW","00+",2023-10-19,2023-10-08,-1,"quantile",0.75,23
"DE-BW","00+",2023-10-19,2023-10-08,-1,"quantile",0.9,23
"DE-BW","00+",2023-10-19,2023-10-08,-1,"quantile",0.975,24
"DE-BW","00+",2023-10-19,2023-10-01,-2,"mean",NA,21
"DE-BW","00+",2023-10-19,2023-10-01,-2,"quantile",0.025,21
"DE-BW","00+",2023-10-19,2023-10-01,-2,"quantile",0.1,21
"DE-BW","00+",2023-10-19,2023-10-01,-2,"quantile",0.25,21
"DE-BW","00+",2023-10-19,2023-10-01,-2,"quantile",0.5,21
"DE-BW","00+",2023-10-19,2023-10-01,-2,"quantile",0.75,21
"DE-BW","00+",2023-10-19,2023-10-01,-2,"quantile",0.9,21
"DE-BW","00+",2023-10-19,2023-10-01,-2,"quantile",0.975,22
"DE-BW","00+",2023-10-19,2023-09-24,-3,"mean",NA,13
"DE-BW","00+",2023-10-19,2023-09-24,-3,"quantile",0.025,13
"DE-BW","00+",2023-10-19,2023-09-24,-3,"quantile",0.1,13
"DE-BW","00+",2023-10-19,2023-09-24,-3,"quantile",0.25,13
"DE-BW","00+",2023-10-19,2023-09-24,-3,"quantile",0.5,13
"DE-BW","00+",2023-10-19,2023-09-24,-3,"quantile",0.75,13
"DE-BW","00+",2023-10-19,2023-09-24,-3,"quantile",0.9,13
"DE-BW","00+",2023-10-19,2023-09-24,-3,"quantile",0.975,13
"DE-BY","00+",2023-10-19,2023-10-22,1,"mean",NA,50
"DE-BY","00+",2023-10-19,2023-10-22,1,"quantile",0.025,26
"DE-BY","00+",2023-10-19,2023-10-22,1,"quantile",0.1,31
"DE-BY","00+",2023-10-19,2023-10-22,1,"quantile",0.25,37
"DE-BY","00+",2023-10-19,2023-10-22,1,"quantile",0.5,46
"DE-BY","00+",2023-10-19,2023-10-22,1,"quantile",0.75,60
"DE-BY","00+",2023-10-19,2023-10-22,1,"quantile",0.9,75
"DE-BY","00+",2023-10-19,2023-10-22,1,"quantile",0.975,97
"DE-BY","00+",2023-10-19,2023-10-15,0,"mean",NA,50
"DE-BY","00+",2023-10-19,2023-10-15,0,"quantile",0.025,49
"DE-BY","00+",2023-10-19,2023-10-15,0,"quantile",0.1,49
"DE-BY","00+",2023-10-19,2023-10-15,0,"quantile",0.25,49
"DE-BY","00+",2023-10-19,2023-10-15,0,"quantile",0.5,50
"DE-BY","00+",2023-10-19,2023-10-15,0,"quantile",0.75,51
"DE-BY","00+",2023-10-19,2023-10-15,0,"quantile",0.9,52
"DE-BY","00+",2023-10-19,2023-10-15,0,"quantile",0.975,53
"DE-BY","00+",2023-10-19,2023-10-08,-1,"mean",NA,36
"DE-BY","00+",2023-10-19,2023-10-08,-1,"quantile",0.025,35
"DE-BY","00+",2023-10-19,2023-10-08,-1,"quantile",0.1,35
"DE-BY","00+",2023-10-19,2023-10-08,-1,"quantile",0.25,35
"DE-BY","00+",2023-10-19,2023-10-08,-1,"quantile",0.5,35
"DE-BY","00+",2023-10-19,2023-10-08,-1,"quantile",0.75,36
"DE-BY","00+",2023-10-19,2023-10-08,-1,"quantile",0.9,36
"DE-BY","00+",2023-10-19,2023-10-08,-1,"quantile",0.975,37
"DE-BY","00+",2023-10-19,2023-10-01,-2,"mean",NA,18
"DE-BY","00+",2023-10-19,2023-10-01,-2,"quantile",0.025,18
"DE-BY","00+",2023-10-19,2023-10-01,-2,"quantile",0.1,18
