"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-18,2024-03-24,-3,"mean",NA,390
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.025,390
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.1,390
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.25,390
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.5,390
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.75,390
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.9,391
"DE","00-04",2024-04-18,2024-03-24,-3,"quantile",0.975,392
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,219
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,130
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,149
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,173
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,208
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,253
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,303
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,370
"DE","05-14",2024-04-18,2024-04-14,0,"mean",NA,277
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.025,274
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.1,274
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.25,275
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.5,276
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.75,278
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.9,280
"DE","05-14",2024-04-18,2024-04-14,0,"quantile",0.975,283
"DE","05-14",2024-04-18,2024-04-07,-1,"mean",NA,355
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.025,353
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.1,353
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.25,353
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.5,354
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.75,355
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.9,357
"DE","05-14",2024-04-18,2024-04-07,-1,"quantile",0.975,358
"DE","05-14",2024-04-18,2024-03-31,-2,"mean",NA,575
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.025,574
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.1,574
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.25,574
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.5,575
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.75,576
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.9,577
"DE","05-14",2024-04-18,2024-03-31,-2,"quantile",0.975,579
"DE","05-14",2024-04-18,2024-03-24,-3,"mean",NA,1012
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.025,1011
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.1,1011
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.25,1011
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.5,1011
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.75,1012
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.9,1013
"DE","05-14",2024-04-18,2024-03-24,-3,"quantile",0.975,1015
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,213
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,127
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,145
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,168
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,202
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,246
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,294
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,360
"DE","15-34",2024-04-18,2024-04-14,0,"mean",NA,300
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.025,297
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.1,297
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.25,298
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.5,299
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.75,301
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.9,304
"DE","15-34",2024-04-18,2024-04-14,0,"quantile",0.975,307
"DE","15-34",2024-04-18,2024-04-07,-1,"mean",NA,392
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.025,390
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.1,390
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.25,390
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.5,391
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.75,392
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.9,394
"DE","15-34",2024-04-18,2024-04-07,-1,"quantile",0.975,396
"DE","15-34",2024-04-18,2024-03-31,-2,"mean",NA,426
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.025,425
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.1,425
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.25,425
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.5,426
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.75,426
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.9,427
"DE","15-34",2024-04-18,2024-03-31,-2,"quantile",0.975,429
"DE","15-34",2024-04-18,2024-03-24,-3,"mean",NA,773
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.025,772
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.1,772
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.25,772
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.5,772
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.75,773
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.9,774
"DE","15-34",2024-04-18,2024-03-24,-3,"quantile",0.975,775
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,206
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,123
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,141
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,163
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,196
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,239
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,286
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,349
"DE","35-59",2024-04-18,2024-04-14,0,"mean",NA,315
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.025,312
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.1,312
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.25,313
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.5,315
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.75,317
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.9,319
"DE","35-59",2024-04-18,2024-04-14,0,"quantile",0.975,322
"DE","35-59",2024-04-18,2024-04-07,-1,"mean",NA,431
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.025,429
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.1,429
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.25,429
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.5,430
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.75,432
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.9,433
"DE","35-59",2024-04-18,2024-04-07,-1,"quantile",0.975,435
"DE","35-59",2024-04-18,2024-03-31,-2,"mean",NA,476
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.025,475
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.1,475
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.25,475
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.5,476
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.75,477
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.9,478
"DE","35-59",2024-04-18,2024-03-31,-2,"quantile",0.975,479
"DE","35-59",2024-04-18,2024-03-24,-3,"mean",NA,919
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.025,918
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.1,918
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.25,918
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.5,918
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.75,919
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.9,920
"DE","35-59",2024-04-18,2024-03-24,-3,"quantile",0.975,921
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,83
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,49
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,56
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,65
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,79
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,97
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,116
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,142
"DE","60-79",2024-04-18,2024-04-14,0,"mean",NA,129
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.025,128
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.1,128
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.25,128
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.5,129
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.75,130
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.9,131
"DE","60-79",2024-04-18,2024-04-14,0,"quantile",0.975,133
"DE","60-79",2024-04-18,2024-04-07,-1,"mean",NA,180
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.025,179
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.1,179
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.25,179
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.5,179
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.75,180
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.9,181
"DE","60-79",2024-04-18,2024-04-07,-1,"quantile",0.975,182
"DE","60-79",2024-04-18,2024-03-31,-2,"mean",NA,268
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.025,267
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.1,267
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.25,267
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.5,267
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.75,268
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.9,269
"DE","60-79",2024-04-18,2024-03-31,-2,"quantile",0.975,270
"DE","60-79",2024-04-18,2024-03-24,-3,"mean",NA,513
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.025,513
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.1,513
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.25,513
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.5,513
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.75,514
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.9,514
"DE","60-79",2024-04-18,2024-03-24,-3,"quantile",0.975,515
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,48
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,28
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,32
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,37
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,45
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,56
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,67
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,83
"DE","80+",2024-04-18,2024-04-14,0,"mean",NA,82
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.025,81
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.1,81
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.25,81
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.5,82
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.75,82
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.9,83
"DE","80+",2024-04-18,2024-04-14,0,"quantile",0.975,85
"DE","80+",2024-04-18,2024-04-07,-1,"mean",NA,123
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.025,122
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.1,122
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.25,122
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.5,122
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.75,123
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.9,124
"DE","80+",2024-04-18,2024-04-07,-1,"quantile",0.975,125
"DE","80+",2024-04-18,2024-03-31,-2,"mean",NA,169
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.025,169
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.1,169
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.25,169
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.5,169
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.75,170
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.9,170
"DE","80+",2024-04-18,2024-03-31,-2,"quantile",0.975,171
"DE","80+",2024-04-18,2024-03-24,-3,"mean",NA,333
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.025,333
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.1,333
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.25,333
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.5,333
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.75,333
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.9,334
"DE","80+",2024-04-18,2024-03-24,-3,"quantile",0.975,335
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,897
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,538
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,615
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,710
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,852
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,1034
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,1237
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,1510
"DE","00+",2024-04-18,2024-04-14,0,"mean",NA,1238
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.025,1226
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.1,1228
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.25,1231
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.5,1236
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.75,1242
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.9,1250
"DE","00+",2024-04-18,2024-04-14,0,"quantile",0.975,1261
"DE","00+",2024-04-18,2024-04-07,-1,"mean",NA,1688
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,1681
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,1682
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,1684
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,1687
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,1691
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,1695
"DE","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,1702
"DE","00+",2024-04-18,2024-03-31,-2,"mean",NA,2147
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,2142
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,2143
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,2144
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,2146
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,2149
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,2152
"DE","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,2156
"DE","00+",2024-04-18,2024-03-24,-3,"mean",NA,3940
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,3937
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,3937
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,3938
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,3939
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,3941
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,3944
"DE","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,3948
"DE-BB-BE","00+",2024-04-18,2024-04-21,1,"mean",NA,75
"DE-BB-BE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,44
"DE-BB-BE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,51
"DE-BB-BE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,59
"DE-BB-BE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,71
"DE-BB-BE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,87
"DE-BB-BE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,105
"DE-BB-BE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,128
"DE-BB-BE","00+",2024-04-18,2024-04-14,0,"mean",NA,92
"DE-BB-BE","00+",2024-04-18,2024-04-14,0,"quantile",0.025,91
"DE-BB-BE","00+",2024-04-18,2024-04-14,0,"quantile",0.1,91
"DE-BB-BE","00+",2024-04-18,2024-04-14,0,"quantile",0.25,91
"DE-BB-BE","00+",2024-04-18,2024-04-14,0,"quantile",0.5,92
"DE-BB-BE","00+",2024-04-18,2024-04-14,0,"quantile",0.75,92
"DE-BB-BE","00+",2024-04-18,2024-04-14,0,"quantile",0.9,93
"DE-BB-BE","00+",2024-04-18,2024-04-14,0,"quantile",0.975,95
"DE-BB-BE","00+",2024-04-18,2024-04-07,-1,"mean",NA,124
"DE-BB-BE","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,123
"DE-BB-BE","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,123
"DE-BB-BE","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,123
"DE-BB-BE","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,123
"DE-BB-BE","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,124
"DE-BB-BE","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,125
"DE-BB-BE","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,126
"DE-BB-BE","00+",2024-04-18,2024-03-31,-2,"mean",NA,120
"DE-BB-BE","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,120
"DE-BB-BE","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,120
"DE-BB-BE","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,120
"DE-BB-BE","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,120
"DE-BB-BE","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,120
"DE-BB-BE","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,121
"DE-BB-BE","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,122
"DE-BB-BE","00+",2024-04-18,2024-03-24,-3,"mean",NA,247
"DE-BB-BE","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,247
"DE-BB-BE","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,247
"DE-BB-BE","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,247
"DE-BB-BE","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,247
"DE-BB-BE","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,247
"DE-BB-BE","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,248
"DE-BB-BE","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,248
"DE-BW","00+",2024-04-18,2024-04-21,1,"mean",NA,94
"DE-BW","00+",2024-04-18,2024-04-21,1,"quantile",0.025,55
"DE-BW","00+",2024-04-18,2024-04-21,1,"quantile",0.1,63
"DE-BW","00+",2024-04-18,2024-04-21,1,"quantile",0.25,74
"DE-BW","00+",2024-04-18,2024-04-21,1,"quantile",0.5,89
"DE-BW","00+",2024-04-18,2024-04-21,1,"quantile",0.75,109
"DE-BW","00+",2024-04-18,2024-04-21,1,"quantile",0.9,131
"DE-BW","00+",2024-04-18,2024-04-21,1,"quantile",0.975,160
"DE-BW","00+",2024-04-18,2024-04-14,0,"mean",NA,105
"DE-BW","00+",2024-04-18,2024-04-14,0,"quantile",0.025,104
"DE-BW","00+",2024-04-18,2024-04-14,0,"quantile",0.1,104
"DE-BW","00+",2024-04-18,2024-04-14,0,"quantile",0.25,104
"DE-BW","00+",2024-04-18,2024-04-14,0,"quantile",0.5,105
"DE-BW","00+",2024-04-18,2024-04-14,0,"quantile",0.75,106
"DE-BW","00+",2024-04-18,2024-04-14,0,"quantile",0.9,107
"DE-BW","00+",2024-04-18,2024-04-14,0,"quantile",0.975,108
"DE-BW","00+",2024-04-18,2024-04-07,-1,"mean",NA,148
"DE-BW","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,147
"DE-BW","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,147
"DE-BW","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,147
"DE-BW","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,147
"DE-BW","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,148
"DE-BW","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,149
"DE-BW","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,150
"DE-BW","00+",2024-04-18,2024-03-31,-2,"mean",NA,222
"DE-BW","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,222
"DE-BW","00+",2024-04-18,2024-03-31,-2,"quantile",0.1,222
"DE-BW","00+",2024-04-18,2024-03-31,-2,"quantile",0.25,222
"DE-BW","00+",2024-04-18,2024-03-31,-2,"quantile",0.5,222
"DE-BW","00+",2024-04-18,2024-03-31,-2,"quantile",0.75,223
"DE-BW","00+",2024-04-18,2024-03-31,-2,"quantile",0.9,224
"DE-BW","00+",2024-04-18,2024-03-31,-2,"quantile",0.975,224
"DE-BW","00+",2024-04-18,2024-03-24,-3,"mean",NA,393
"DE-BW","00+",2024-04-18,2024-03-24,-3,"quantile",0.025,393
"DE-BW","00+",2024-04-18,2024-03-24,-3,"quantile",0.1,393
"DE-BW","00+",2024-04-18,2024-03-24,-3,"quantile",0.25,393
"DE-BW","00+",2024-04-18,2024-03-24,-3,"quantile",0.5,393
"DE-BW","00+",2024-04-18,2024-03-24,-3,"quantile",0.75,393
"DE-BW","00+",2024-04-18,2024-03-24,-3,"quantile",0.9,394
"DE-BW","00+",2024-04-18,2024-03-24,-3,"quantile",0.975,395
"DE-BY","00+",2024-04-18,2024-04-21,1,"mean",NA,167
"DE-BY","00+",2024-04-18,2024-04-21,1,"quantile",0.025,99
"DE-BY","00+",2024-04-18,2024-04-21,1,"quantile",0.1,114
"DE-BY","00+",2024-04-18,2024-04-21,1,"quantile",0.25,132
"DE-BY","00+",2024-04-18,2024-04-21,1,"quantile",0.5,158
"DE-BY","00+",2024-04-18,2024-04-21,1,"quantile",0.75,193
"DE-BY","00+",2024-04-18,2024-04-21,1,"quantile",0.9,231
"DE-BY","00+",2024-04-18,2024-04-21,1,"quantile",0.975,283
"DE-BY","00+",2024-04-18,2024-04-14,0,"mean",NA,215
"DE-BY","00+",2024-04-18,2024-04-14,0,"quantile",0.025,213
"DE-BY","00+",2024-04-18,2024-04-14,0,"quantile",0.1,213
"DE-BY","00+",2024-04-18,2024-04-14,0,"quantile",0.25,214
"DE-BY","00+",2024-04-18,2024-04-14,0,"quantile",0.5,215
"DE-BY","00+",2024-04-18,2024-04-14,0,"quantile",0.75,216
"DE-BY","00+",2024-04-18,2024-04-14,0,"quantile",0.9,218
"DE-BY","00+",2024-04-18,2024-04-14,0,"quantile",0.975,221
"DE-BY","00+",2024-04-18,2024-04-07,-1,"mean",NA,350
"DE-BY","00+",2024-04-18,2024-04-07,-1,"quantile",0.025,349
"DE-BY","00+",2024-04-18,2024-04-07,-1,"quantile",0.1,349
"DE-BY","00+",2024-04-18,2024-04-07,-1,"quantile",0.25,349
"DE-BY","00+",2024-04-18,2024-04-07,-1,"quantile",0.5,350
"DE-BY","00+",2024-04-18,2024-04-07,-1,"quantile",0.75,351
"DE-BY","00+",2024-04-18,2024-04-07,-1,"quantile",0.9,353
"DE-BY","00+",2024-04-18,2024-04-07,-1,"quantile",0.975,354
"DE-BY","00+",2024-04-18,2024-03-31,-2,"mean",NA,486
"DE-BY","00+",2024-04-18,2024-03-31,-2,"quantile",0.025,485
