"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.45,5738
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.475,5849
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.5,5962
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.525,6078
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.55,6197
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.575,6321
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.6,6449
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.625,6583
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.65,6723
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.675,6871
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.7,7028
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.725,7194
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.75,7374
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.775,7568
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.8,7781
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.825,8019
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.85,8287
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.875,8598
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.9,8970
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.925,9439
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.95,10082
"DE","05-14",2025-02-06,2025-02-09,1,"quantile",0.975,11145
"DE","05-14",2025-02-06,2025-02-02,0,"mean",NA,10742
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.025,10461
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.05,10470
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.075,10479
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.1,10487
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.125,10496
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.15,10505
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.175,10515
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.2,10524
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.225,10534
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.25,10543
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.275,10554
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.3,10564
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.325,10575
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.35,10586
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.375,10597
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.4,10609
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.425,10621
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.45,10634
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.475,10647
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.5,10661
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.525,10675
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.55,10691
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.575,10707
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.6,10724
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.625,10742
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.65,10761
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.675,10782
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.7,10804
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.725,10828
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.75,10854
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.775,10883
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.8,10916
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.825,10952
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.85,10994
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.875,11044
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.9,11104
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.925,11182
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.95,11292
"DE","05-14",2025-02-06,2025-02-02,0,"quantile",0.975,11478
"DE","05-14",2025-02-06,2025-01-26,-1,"mean",NA,6882
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.025,6820
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.05,6826
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.075,6830
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.1,6833
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.125,6837
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.15,6840
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.175,6842
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.2,6845
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.225,6847
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.25,6850
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.275,6852
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.3,6855
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.325,6857
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.35,6860
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.375,6862
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.4,6864
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.425,6867
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.45,6869
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.475,6872
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.5,6874
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.525,6877
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.55,6880
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.575,6882
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.6,6885
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.625,6888
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.65,6891
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.675,6895
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.7,6898
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.725,6902
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.75,6906
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.775,6910
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.8,6915
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.825,6920
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.85,6926
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.875,6932
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.9,6941
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.925,6951
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.95,6965
"DE","05-14",2025-02-06,2025-01-26,-1,"quantile",0.975,6987
"DE","05-14",2025-02-06,2025-01-19,-2,"mean",NA,2971
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.025,2958
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.05,2960
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.075,2961
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.1,2961
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.125,2962
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.15,2963
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.175,2963
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.2,2964
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.225,2964
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.25,2965
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.275,2966
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.3,2966
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.325,2966
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.35,2967
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.375,2967
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.4,2968
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.425,2968
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.45,2969
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.475,2969
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.5,2970
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.525,2970
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.55,2971
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.575,2971
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.6,2972
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.625,2972
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.65,2973
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.675,2974
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.7,2974
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.725,2975
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.75,2976
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.775,2976
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.8,2977
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.825,2978
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.85,2979
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.875,2980
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.9,2982
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.925,2983
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.95,2986
"DE","05-14",2025-02-06,2025-01-19,-2,"quantile",0.975,2989
"DE","05-14",2025-02-06,2025-01-12,-3,"mean",NA,1172
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.025,1170
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.05,1170
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.075,1170
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.1,1170
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.125,1170
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.15,1170
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.175,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.2,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.225,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.25,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.275,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.3,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.325,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.35,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.375,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.4,1171
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.425,1172
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.45,1172
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.475,1172
"DE","05-14",2025-02-06,2025-01-12,-3,"quantile",0.5,1172
