"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.9,955
"DE","00-04",2024-02-01,2024-01-07,-3,"quantile",0.975,956
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,4074
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,2303
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,2735
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,3228
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,3908
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,4740
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,5627
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,6781
"DE","05-14",2024-02-01,2024-01-28,0,"mean",NA,4181
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.025,4087
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.1,4105
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.25,4129
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.5,4167
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.75,4218
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.9,4277
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.975,4357
"DE","05-14",2024-02-01,2024-01-21,-1,"mean",NA,2224
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.025,2213
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.1,2216
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.25,2219
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.5,2223
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.75,2228
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.9,2234
"DE","05-14",2024-02-01,2024-01-21,-1,"quantile",0.975,2241
"DE","05-14",2024-02-01,2024-01-14,-2,"mean",NA,926
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.025,923
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.1,923
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.25,924
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.5,925
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.75,927
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.9,928
"DE","05-14",2024-02-01,2024-01-14,-2,"quantile",0.975,930
"DE","05-14",2024-02-01,2024-01-07,-3,"mean",NA,580
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.025,580
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.1,580
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.25,580
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.5,580
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.75,580
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.9,581
"DE","05-14",2024-02-01,2024-01-07,-3,"quantile",0.975,581
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,4194
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,2371
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,2815
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,3323
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,4024
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,4880
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,5792
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,6980
"DE","15-34",2024-02-01,2024-01-28,0,"mean",NA,3523
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.025,3443
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.1,3458
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.25,3478
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.5,3510
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.75,3554
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.9,3603
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.975,3671
"DE","15-34",2024-02-01,2024-01-21,-1,"mean",NA,1822
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.025,1813
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.1,1815
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.25,1817
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.5,1821
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.75,1825
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.9,1830
"DE","15-34",2024-02-01,2024-01-21,-1,"quantile",0.975,1836
"DE","15-34",2024-02-01,2024-01-14,-2,"mean",NA,1139
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.025,1136
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.1,1137
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.25,1138
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.5,1139
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.75,1140
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.9,1142
"DE","15-34",2024-02-01,2024-01-14,-2,"quantile",0.975,1144
"DE","15-34",2024-02-01,2024-01-07,-3,"mean",NA,846
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.025,846
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.1,846
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.25,846
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.5,846
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.75,847
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.9,847
"DE","15-34",2024-02-01,2024-01-07,-3,"quantile",0.975,848
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,10251
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,5799
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,6884
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,8125
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,9836
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,11927
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,14157
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,17060
"DE","35-59",2024-02-01,2024-01-28,0,"mean",NA,8596
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.025,8403
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.1,8440
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.25,8489
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.5,8567
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.75,8671
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.9,8791
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.975,8954
"DE","35-59",2024-02-01,2024-01-21,-1,"mean",NA,4229
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.025,4210
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.1,4214
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.25,4219
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.5,4227
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.75,4236
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.9,4246
"DE","35-59",2024-02-01,2024-01-21,-1,"quantile",0.975,4259
"DE","35-59",2024-02-01,2024-01-14,-2,"mean",NA,2392
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.025,2386
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.1,2387
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.25,2389
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.5,2391
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.75,2394
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.9,2397
"DE","35-59",2024-02-01,2024-01-14,-2,"quantile",0.975,2400
"DE","35-59",2024-02-01,2024-01-07,-3,"mean",NA,1864
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.025,1863
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.1,1863
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.25,1863
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.5,1864
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.75,1864
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.9,1865
"DE","35-59",2024-02-01,2024-01-07,-3,"quantile",0.975,1866
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,6681
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,3779
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4486
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5295
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,6410
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,7773
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,9227
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,11119
"DE","60-79",2024-02-01,2024-01-28,0,"mean",NA,4465
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.025,4364
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.1,4383
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.25,4409
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.5,4450
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.75,4504
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.9,4567
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.975,4652
"DE","60-79",2024-02-01,2024-01-21,-1,"mean",NA,2403
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.025,2392
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.1,2394
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.25,2397
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.5,2402
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.75,2407
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.9,2413
"DE","60-79",2024-02-01,2024-01-21,-1,"quantile",0.975,2421
"DE","60-79",2024-02-01,2024-01-14,-2,"mean",NA,1416
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.025,1412
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.1,1413
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.25,1414
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.5,1416
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.75,1417
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.9,1419
"DE","60-79",2024-02-01,2024-01-14,-2,"quantile",0.975,1422
"DE","60-79",2024-02-01,2024-01-07,-3,"mean",NA,1349
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.025,1348
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.1,1348
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.25,1348
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.5,1348
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.75,1349
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.9,1350
"DE","60-79",2024-02-01,2024-01-07,-3,"quantile",0.975,1350
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,3529
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,1995
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,2369
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,2797
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,3386
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,4107
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,4875
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,5875
"DE","80+",2024-02-01,2024-01-28,0,"mean",NA,2259
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.025,2208
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.1,2218
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.25,2231
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.5,2251
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.75,2279
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.9,2311
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.975,2355
"DE","80+",2024-02-01,2024-01-21,-1,"mean",NA,1266
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.025,1260
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.1,1261
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.25,1263
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.5,1266
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.75,1269
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.9,1272
"DE","80+",2024-02-01,2024-01-21,-1,"quantile",0.975,1277
"DE","80+",2024-02-01,2024-01-14,-2,"mean",NA,746
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.025,744
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.1,744
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.25,745
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.5,746
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.75,747
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.9,748
"DE","80+",2024-02-01,2024-01-14,-2,"quantile",0.975,750
"DE","80+",2024-02-01,2024-01-07,-3,"mean",NA,674
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.025,674
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.1,674
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.25,674
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.5,674
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.75,674
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.9,675
"DE","80+",2024-02-01,2024-01-07,-3,"quantile",0.975,676
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,32797
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,18556
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,22026
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,25995
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,31468
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,38156
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,45288
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,54573
"DE","00+",2024-02-01,2024-01-28,0,"mean",NA,26696
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.025,26098
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.1,26212
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.25,26366
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.5,26606
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.75,26929
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.9,27298
"DE","00+",2024-02-01,2024-01-28,0,"quantile",0.975,27805
"DE","00+",2024-02-01,2024-01-21,-1,"mean",NA,14224
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,14163
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,14177
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,14194
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,14217
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,14247
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,14279
"DE","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,14322
"DE","00+",2024-02-01,2024-01-14,-2,"mean",NA,7787
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,7771
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,7775
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,7779
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,7785
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,7792
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,7800
"DE","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,7809
"DE","00+",2024-02-01,2024-01-07,-3,"mean",NA,6268
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,6265
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,6266
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,6266
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,6267
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,6269
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,6270
"DE","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,6271
"DE-BB-BE","00+",2024-02-01,2024-02-04,1,"mean",NA,2098
"DE-BB-BE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,1186
"DE-BB-BE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,1408
"DE-BB-BE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,1662
"DE-BB-BE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,2013
"DE-BB-BE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,2442
"DE-BB-BE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,2899
"DE-BB-BE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,3494
"DE-BB-BE","00+",2024-02-01,2024-01-28,0,"mean",NA,1843
"DE-BB-BE","00+",2024-02-01,2024-01-28,0,"quantile",0.025,1801
"DE-BB-BE","00+",2024-02-01,2024-01-28,0,"quantile",0.1,1809
"DE-BB-BE","00+",2024-02-01,2024-01-28,0,"quantile",0.25,1820
"DE-BB-BE","00+",2024-02-01,2024-01-28,0,"quantile",0.5,1837
"DE-BB-BE","00+",2024-02-01,2024-01-28,0,"quantile",0.75,1859
"DE-BB-BE","00+",2024-02-01,2024-01-28,0,"quantile",0.9,1886
"DE-BB-BE","00+",2024-02-01,2024-01-28,0,"quantile",0.975,1921
"DE-BB-BE","00+",2024-02-01,2024-01-21,-1,"mean",NA,1126
"DE-BB-BE","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,1120
"DE-BB-BE","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,1121
"DE-BB-BE","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,1123
"DE-BB-BE","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,1125
"DE-BB-BE","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,1128
"DE-BB-BE","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,1131
"DE-BB-BE","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,1135
"DE-BB-BE","00+",2024-02-01,2024-01-14,-2,"mean",NA,750
"DE-BB-BE","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,748
"DE-BB-BE","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,748
"DE-BB-BE","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,749
"DE-BB-BE","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,750
"DE-BB-BE","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,751
"DE-BB-BE","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,752
"DE-BB-BE","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,754
"DE-BB-BE","00+",2024-02-01,2024-01-07,-3,"mean",NA,638
"DE-BB-BE","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,638
"DE-BB-BE","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,638
"DE-BB-BE","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,638
"DE-BB-BE","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,638
"DE-BB-BE","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,638
"DE-BB-BE","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,639
"DE-BB-BE","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,640
"DE-BW","00+",2024-02-01,2024-02-04,1,"mean",NA,4595
"DE-BW","00+",2024-02-01,2024-02-04,1,"quantile",0.025,2598
"DE-BW","00+",2024-02-01,2024-02-04,1,"quantile",0.1,3085
"DE-BW","00+",2024-02-01,2024-02-04,1,"quantile",0.25,3641
"DE-BW","00+",2024-02-01,2024-02-04,1,"quantile",0.5,4408
"DE-BW","00+",2024-02-01,2024-02-04,1,"quantile",0.75,5346
"DE-BW","00+",2024-02-01,2024-02-04,1,"quantile",0.9,6346
"DE-BW","00+",2024-02-01,2024-02-04,1,"quantile",0.975,7647
"DE-BW","00+",2024-02-01,2024-01-28,0,"mean",NA,3269
"DE-BW","00+",2024-02-01,2024-01-28,0,"quantile",0.025,3194
"DE-BW","00+",2024-02-01,2024-01-28,0,"quantile",0.1,3209
"DE-BW","00+",2024-02-01,2024-01-28,0,"quantile",0.25,3228
"DE-BW","00+",2024-02-01,2024-01-28,0,"quantile",0.5,3257
"DE-BW","00+",2024-02-01,2024-01-28,0,"quantile",0.75,3297
"DE-BW","00+",2024-02-01,2024-01-28,0,"quantile",0.9,3343
"DE-BW","00+",2024-02-01,2024-01-28,0,"quantile",0.975,3406
"DE-BW","00+",2024-02-01,2024-01-21,-1,"mean",NA,1722
"DE-BW","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,1714
"DE-BW","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,1715
"DE-BW","00+",2024-02-01,2024-01-21,-1,"quantile",0.25,1718
"DE-BW","00+",2024-02-01,2024-01-21,-1,"quantile",0.5,1721
"DE-BW","00+",2024-02-01,2024-01-21,-1,"quantile",0.75,1725
"DE-BW","00+",2024-02-01,2024-01-21,-1,"quantile",0.9,1730
"DE-BW","00+",2024-02-01,2024-01-21,-1,"quantile",0.975,1736
"DE-BW","00+",2024-02-01,2024-01-14,-2,"mean",NA,840
"DE-BW","00+",2024-02-01,2024-01-14,-2,"quantile",0.025,838
"DE-BW","00+",2024-02-01,2024-01-14,-2,"quantile",0.1,838
"DE-BW","00+",2024-02-01,2024-01-14,-2,"quantile",0.25,839
"DE-BW","00+",2024-02-01,2024-01-14,-2,"quantile",0.5,840
"DE-BW","00+",2024-02-01,2024-01-14,-2,"quantile",0.75,841
"DE-BW","00+",2024-02-01,2024-01-14,-2,"quantile",0.9,843
"DE-BW","00+",2024-02-01,2024-01-14,-2,"quantile",0.975,845
"DE-BW","00+",2024-02-01,2024-01-07,-3,"mean",NA,791
"DE-BW","00+",2024-02-01,2024-01-07,-3,"quantile",0.025,791
"DE-BW","00+",2024-02-01,2024-01-07,-3,"quantile",0.1,791
"DE-BW","00+",2024-02-01,2024-01-07,-3,"quantile",0.25,791
"DE-BW","00+",2024-02-01,2024-01-07,-3,"quantile",0.5,791
"DE-BW","00+",2024-02-01,2024-01-07,-3,"quantile",0.75,792
"DE-BW","00+",2024-02-01,2024-01-07,-3,"quantile",0.9,792
"DE-BW","00+",2024-02-01,2024-01-07,-3,"quantile",0.975,793
"DE-BY","00+",2024-02-01,2024-02-04,1,"mean",NA,8446
"DE-BY","00+",2024-02-01,2024-02-04,1,"quantile",0.025,4777
"DE-BY","00+",2024-02-01,2024-02-04,1,"quantile",0.1,5671
"DE-BY","00+",2024-02-01,2024-02-04,1,"quantile",0.25,6694
"DE-BY","00+",2024-02-01,2024-02-04,1,"quantile",0.5,8103
"DE-BY","00+",2024-02-01,2024-02-04,1,"quantile",0.75,9826
"DE-BY","00+",2024-02-01,2024-02-04,1,"quantile",0.9,11664
"DE-BY","00+",2024-02-01,2024-02-04,1,"quantile",0.975,14055
"DE-BY","00+",2024-02-01,2024-01-28,0,"mean",NA,5870
"DE-BY","00+",2024-02-01,2024-01-28,0,"quantile",0.025,5738
"DE-BY","00+",2024-02-01,2024-01-28,0,"quantile",0.1,5763
"DE-BY","00+",2024-02-01,2024-01-28,0,"quantile",0.25,5797
"DE-BY","00+",2024-02-01,2024-01-28,0,"quantile",0.5,5850
"DE-BY","00+",2024-02-01,2024-01-28,0,"quantile",0.75,5922
"DE-BY","00+",2024-02-01,2024-01-28,0,"quantile",0.9,6003
"DE-BY","00+",2024-02-01,2024-01-28,0,"quantile",0.975,6116
"DE-BY","00+",2024-02-01,2024-01-21,-1,"mean",NA,3110
"DE-BY","00+",2024-02-01,2024-01-21,-1,"quantile",0.025,3096
"DE-BY","00+",2024-02-01,2024-01-21,-1,"quantile",0.1,3099
