"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.75,23
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.9,27
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.975,31
"DE","05-14",2024-09-05,2024-09-01,0,"mean",NA,14
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.025,14
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.1,14
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.25,14
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.5,14
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.75,14
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.9,15
"DE","05-14",2024-09-05,2024-09-01,0,"quantile",0.975,15
"DE","05-14",2024-09-05,2024-08-25,-1,"mean",NA,11
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.025,11
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.1,11
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.25,11
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.5,11
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.75,11
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.9,11
"DE","05-14",2024-09-05,2024-08-25,-1,"quantile",0.975,12
"DE","05-14",2024-09-05,2024-08-18,-2,"mean",NA,13
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.025,13
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.1,13
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.25,13
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.5,13
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.75,13
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.9,13
"DE","05-14",2024-09-05,2024-08-18,-2,"quantile",0.975,14
"DE","05-14",2024-09-05,2024-08-11,-3,"mean",NA,10
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.025,10
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.1,10
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.25,10
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.5,10
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.75,10
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.9,10
"DE","05-14",2024-09-05,2024-08-11,-3,"quantile",0.975,10
"DE","15-34",2024-09-05,2024-09-08,1,"mean",NA,47
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.025,32
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.1,36
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.25,40
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.5,45
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.75,52
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.9,58
"DE","15-34",2024-09-05,2024-09-08,1,"quantile",0.975,67
"DE","15-34",2024-09-05,2024-09-01,0,"mean",NA,37
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.025,37
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.1,37
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.25,37
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.5,37
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.75,38
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.9,38
"DE","15-34",2024-09-05,2024-09-01,0,"quantile",0.975,39
"DE","15-34",2024-09-05,2024-08-25,-1,"mean",NA,45
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.025,45
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.1,45
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.25,45
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.5,45
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.75,45
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.9,46
"DE","15-34",2024-09-05,2024-08-25,-1,"quantile",0.975,47
"DE","15-34",2024-09-05,2024-08-18,-2,"mean",NA,36
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.025,36
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.1,36
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.25,36
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.5,36
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.75,36
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.9,36
"DE","15-34",2024-09-05,2024-08-18,-2,"quantile",0.975,37
"DE","15-34",2024-09-05,2024-08-11,-3,"mean",NA,36
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.025,36
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.1,36
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.25,36
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.5,36
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.75,36
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.9,36
"DE","15-34",2024-09-05,2024-08-11,-3,"quantile",0.975,37
"DE","35-59",2024-09-05,2024-09-08,1,"mean",NA,43
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.025,29
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.1,33
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.25,37
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.5,42
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.75,48
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.9,54
"DE","35-59",2024-09-05,2024-09-08,1,"quantile",0.975,62
"DE","35-59",2024-09-05,2024-09-01,0,"mean",NA,25
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.025,25
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.1,25
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.25,25
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.5,25
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.75,25
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.9,26
"DE","35-59",2024-09-05,2024-09-01,0,"quantile",0.975,27
"DE","35-59",2024-09-05,2024-08-25,-1,"mean",NA,26
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.025,26
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.1,26
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.25,26
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.5,26
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.75,26
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.9,26
"DE","35-59",2024-09-05,2024-08-25,-1,"quantile",0.975,27
"DE","35-59",2024-09-05,2024-08-18,-2,"mean",NA,21
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.025,21
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.1,21
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.25,21
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.5,21
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.75,21
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.9,21
"DE","35-59",2024-09-05,2024-08-18,-2,"quantile",0.975,22
"DE","35-59",2024-09-05,2024-08-11,-3,"mean",NA,13
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.025,13
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.1,13
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.25,13
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.5,13
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.75,13
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.9,13
"DE","35-59",2024-09-05,2024-08-11,-3,"quantile",0.975,13
"DE","60-79",2024-09-05,2024-09-08,1,"mean",NA,32
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.025,21
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.1,24
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.25,27
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.5,31
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.75,35
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.9,40
"DE","60-79",2024-09-05,2024-09-08,1,"quantile",0.975,46
"DE","60-79",2024-09-05,2024-09-01,0,"mean",NA,15
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.025,15
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.1,15
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.25,15
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.5,15
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.75,15
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.9,16
"DE","60-79",2024-09-05,2024-09-01,0,"quantile",0.975,16
"DE","60-79",2024-09-05,2024-08-25,-1,"mean",NA,27
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.025,27
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.1,27
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.25,27
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.5,27
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.75,27
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.9,27
"DE","60-79",2024-09-05,2024-08-25,-1,"quantile",0.975,28
"DE","60-79",2024-09-05,2024-08-18,-2,"mean",NA,15
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.025,15
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.1,15
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.25,15
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.5,15
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.75,15
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.9,15
"DE","60-79",2024-09-05,2024-08-18,-2,"quantile",0.975,16
"DE","60-79",2024-09-05,2024-08-11,-3,"mean",NA,13
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.025,13
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.1,13
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.25,13
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.5,13
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.75,13
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.9,13
"DE","60-79",2024-09-05,2024-08-11,-3,"quantile",0.975,13
"DE","80+",2024-09-05,2024-09-08,1,"mean",NA,20
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.025,13
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.1,15
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.25,17
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.5,20
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.75,23
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.9,27
"DE","80+",2024-09-05,2024-09-08,1,"quantile",0.975,31
"DE","80+",2024-09-05,2024-09-01,0,"mean",NA,16
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.025,16
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.1,16
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.25,16
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.5,16
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.75,16
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.9,17
"DE","80+",2024-09-05,2024-09-01,0,"quantile",0.975,17
"DE","80+",2024-09-05,2024-08-25,-1,"mean",NA,10
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.025,10
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.1,10
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.25,10
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.5,10
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.75,10
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.9,10
"DE","80+",2024-09-05,2024-08-25,-1,"quantile",0.975,11
"DE","80+",2024-09-05,2024-08-18,-2,"mean",NA,8
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.025,8
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.1,8
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.25,8
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.5,8
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.75,8
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.9,8
"DE","80+",2024-09-05,2024-08-18,-2,"quantile",0.975,8
"DE","80+",2024-09-05,2024-08-11,-3,"mean",NA,8
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.025,8
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.1,8
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.25,8
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.5,8
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.75,8
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.9,8
"DE","80+",2024-09-05,2024-08-11,-3,"quantile",0.975,8
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,169
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,122
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,135
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,148
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,166
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,187
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,208
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,236
"DE","00+",2024-09-05,2024-09-01,0,"mean",NA,126
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.025,125
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.1,125
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.25,125
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.5,126
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.75,127
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.9,129
"DE","00+",2024-09-05,2024-09-01,0,"quantile",0.975,131
"DE","00+",2024-09-05,2024-08-25,-1,"mean",NA,134
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,133
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,133
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,133
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,133
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,134
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,135
"DE","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,136
"DE","00+",2024-09-05,2024-08-18,-2,"mean",NA,102
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,102
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,102
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,102
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,102
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,102
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,103
"DE","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,103
"DE","00+",2024-09-05,2024-08-11,-3,"mean",NA,88
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,88
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,88
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,88
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,88
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,88
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,88
"DE","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,89
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"mean",NA,15
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,9
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,11
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,12
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,14
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,17
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,20
"DE-BB-BE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,23
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"mean",NA,4
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.025,4
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.1,4
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.25,4
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.5,4
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.75,4
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.9,4
"DE-BB-BE","00+",2024-09-05,2024-09-01,0,"quantile",0.975,5
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"mean",NA,5
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,5
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,5
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,5
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,5
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,5
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,5
"DE-BB-BE","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,5
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"mean",NA,10
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,10
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,10
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,10
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,10
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,10
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,10
"DE-BB-BE","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,10
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"mean",NA,5
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,5
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,5
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,5
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,5
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,5
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,5
"DE-BB-BE","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,5
"DE-BW","00+",2024-09-05,2024-09-08,1,"mean",NA,19
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.025,12
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.1,14
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.25,16
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.5,18
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.75,21
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.9,24
"DE-BW","00+",2024-09-05,2024-09-08,1,"quantile",0.975,28
"DE-BW","00+",2024-09-05,2024-09-01,0,"mean",NA,13
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.025,13
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.1,13
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.25,13
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.5,13
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.75,13
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.9,14
"DE-BW","00+",2024-09-05,2024-09-01,0,"quantile",0.975,14
"DE-BW","00+",2024-09-05,2024-08-25,-1,"mean",NA,21
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,21
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,21
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,21
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,21
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,21
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,21
"DE-BW","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,22
"DE-BW","00+",2024-09-05,2024-08-18,-2,"mean",NA,17
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,17
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,17
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.25,17
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.5,17
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.75,17
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.9,17
"DE-BW","00+",2024-09-05,2024-08-18,-2,"quantile",0.975,18
"DE-BW","00+",2024-09-05,2024-08-11,-3,"mean",NA,13
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.025,13
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.1,13
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.25,13
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.5,13
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.75,13
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.9,13
"DE-BW","00+",2024-09-05,2024-08-11,-3,"quantile",0.975,13
"DE-BY","00+",2024-09-05,2024-09-08,1,"mean",NA,24
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.025,16
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.1,18
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.25,20
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.5,24
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.75,27
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.9,31
"DE-BY","00+",2024-09-05,2024-09-08,1,"quantile",0.975,36
"DE-BY","00+",2024-09-05,2024-09-01,0,"mean",NA,16
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.025,16
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.1,16
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.25,16
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.5,16
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.75,16
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.9,17
"DE-BY","00+",2024-09-05,2024-09-01,0,"quantile",0.975,17
"DE-BY","00+",2024-09-05,2024-08-25,-1,"mean",NA,12
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.025,12
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.1,12
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.25,12
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.5,12
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.75,12
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.9,12
"DE-BY","00+",2024-09-05,2024-08-25,-1,"quantile",0.975,13
"DE-BY","00+",2024-09-05,2024-08-18,-2,"mean",NA,7
"DE-BY","00+",2024-09-05,2024-08-18,-2,"quantile",0.025,7
"DE-BY","00+",2024-09-05,2024-08-18,-2,"quantile",0.1,7
