"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.5,678
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.75,680
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.9,682
"DE","15-34",2023-12-28,2023-12-24,0,"quantile",0.975,685
"DE","15-34",2023-12-28,2023-12-17,-1,"mean",NA,520
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.025,516
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.1,516
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.25,517
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.5,519
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.75,521
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.9,524
"DE","15-34",2023-12-28,2023-12-17,-1,"quantile",0.975,529
"DE","15-34",2023-12-28,2023-12-10,-2,"mean",NA,250
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.025,249
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.1,249
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.25,249
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.5,249
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.75,250
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.9,251
"DE","15-34",2023-12-28,2023-12-10,-2,"quantile",0.975,253
"DE","15-34",2023-12-28,2023-12-03,-3,"mean",NA,113
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.025,113
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.1,113
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.25,113
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.5,113
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.75,113
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.9,113
"DE","15-34",2023-12-28,2023-12-03,-3,"quantile",0.975,114
"DE","35-59",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","35-59",2023-12-28,2023-12-24,0,"mean",NA,1329
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.025,1321
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.1,1324
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.25,1326
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.5,1329
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.75,1332
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.9,1335
"DE","35-59",2023-12-28,2023-12-24,0,"quantile",0.975,1339
"DE","35-59",2023-12-28,2023-12-17,-1,"mean",NA,992
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.025,985
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.1,986
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.25,987
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.5,990
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.75,995
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.9,1000
"DE","35-59",2023-12-28,2023-12-17,-1,"quantile",0.975,1008
"DE","35-59",2023-12-28,2023-12-10,-2,"mean",NA,422
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.025,421
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.1,421
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.25,421
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.5,421
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.75,423
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.9,424
"DE","35-59",2023-12-28,2023-12-10,-2,"quantile",0.975,427
"DE","35-59",2023-12-28,2023-12-03,-3,"mean",NA,169
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.025,169
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.1,169
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.25,169
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.5,169
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.75,169
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.9,169
"DE","35-59",2023-12-28,2023-12-03,-3,"quantile",0.975,170
"DE","60-79",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","60-79",2023-12-28,2023-12-24,0,"mean",NA,741
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.025,735
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.1,737
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.25,738
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.5,741
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.75,743
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.9,745
"DE","60-79",2023-12-28,2023-12-24,0,"quantile",0.975,748
"DE","60-79",2023-12-28,2023-12-17,-1,"mean",NA,533
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.025,529
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.1,529
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.25,530
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.5,532
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.75,534
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.9,538
"DE","60-79",2023-12-28,2023-12-17,-1,"quantile",0.975,542
"DE","60-79",2023-12-28,2023-12-10,-2,"mean",NA,215
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.025,214
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.1,214
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.25,214
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.5,214
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.75,215
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.9,216
"DE","60-79",2023-12-28,2023-12-10,-2,"quantile",0.975,217
"DE","60-79",2023-12-28,2023-12-03,-3,"mean",NA,110
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.025,110
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.1,110
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.25,110
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.5,110
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.75,110
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.9,110
"DE","60-79",2023-12-28,2023-12-03,-3,"quantile",0.975,111
"DE","80+",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","80+",2023-12-28,2023-12-24,0,"mean",NA,317
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.025,313
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.1,314
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.25,315
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.5,316
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.75,318
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.9,319
"DE","80+",2023-12-28,2023-12-24,0,"quantile",0.975,321
"DE","80+",2023-12-28,2023-12-17,-1,"mean",NA,243
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.025,241
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.1,241
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.25,241
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.5,242
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.75,244
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.9,245
"DE","80+",2023-12-28,2023-12-17,-1,"quantile",0.975,248
"DE","80+",2023-12-28,2023-12-10,-2,"mean",NA,116
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.025,116
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.1,116
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.25,116
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.5,116
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.75,116
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.9,117
"DE","80+",2023-12-28,2023-12-10,-2,"quantile",0.975,118
"DE","80+",2023-12-28,2023-12-03,-3,"mean",NA,52
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.025,52
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.1,52
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.25,52
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.5,52
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.75,52
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.9,52
"DE","80+",2023-12-28,2023-12-03,-3,"quantile",0.975,52
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE","00+",2023-12-28,2023-12-24,0,"mean",NA,4931
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.025,4914
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.1,4920
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.25,4925
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.5,4931
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.75,4937
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.9,4942
"DE","00+",2023-12-28,2023-12-24,0,"quantile",0.975,4949
"DE","00+",2023-12-28,2023-12-17,-1,"mean",NA,3527
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.025,3503
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.1,3506
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.25,3512
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.5,3522
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.75,3537
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.9,3555
"DE","00+",2023-12-28,2023-12-17,-1,"quantile",0.975,3581
"DE","00+",2023-12-28,2023-12-10,-2,"mean",NA,1494
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.025,1490
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.1,1490
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.25,1490
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.5,1492
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.75,1496
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.9,1501
"DE","00+",2023-12-28,2023-12-10,-2,"quantile",0.975,1509
"DE","00+",2023-12-28,2023-12-03,-3,"mean",NA,707
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.025,707
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.1,707
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.25,707
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.5,707
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.75,707
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.9,708
"DE","00+",2023-12-28,2023-12-03,-3,"quantile",0.975,710
"DE-BB-BE","00+",2023-12-28,2023-12-31,1,"mean",NA,0
"DE-BB-BE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE-BB-BE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE-BB-BE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE-BB-BE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE-BB-BE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE-BB-BE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE-BB-BE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE-BB-BE","00+",2023-12-28,2023-12-24,0,"mean",NA,650
"DE-BB-BE","00+",2023-12-28,2023-12-24,0,"quantile",0.025,645
"DE-BB-BE","00+",2023-12-28,2023-12-24,0,"quantile",0.1,647
"DE-BB-BE","00+",2023-12-28,2023-12-24,0,"quantile",0.25,648
"DE-BB-BE","00+",2023-12-28,2023-12-24,0,"quantile",0.5,650
"DE-BB-BE","00+",2023-12-28,2023-12-24,0,"quantile",0.75,652
"DE-BB-BE","00+",2023-12-28,2023-12-24,0,"quantile",0.9,655
"DE-BB-BE","00+",2023-12-28,2023-12-24,0,"quantile",0.975,657
"DE-BB-BE","00+",2023-12-28,2023-12-17,-1,"mean",NA,439
"DE-BB-BE","00+",2023-12-28,2023-12-17,-1,"quantile",0.025,436
"DE-BB-BE","00+",2023-12-28,2023-12-17,-1,"quantile",0.1,436
"DE-BB-BE","00+",2023-12-28,2023-12-17,-1,"quantile",0.25,437
"DE-BB-BE","00+",2023-12-28,2023-12-17,-1,"quantile",0.5,438
"DE-BB-BE","00+",2023-12-28,2023-12-17,-1,"quantile",0.75,441
"DE-BB-BE","00+",2023-12-28,2023-12-17,-1,"quantile",0.9,443
"DE-BB-BE","00+",2023-12-28,2023-12-17,-1,"quantile",0.975,447
"DE-BB-BE","00+",2023-12-28,2023-12-10,-2,"mean",NA,166
"DE-BB-BE","00+",2023-12-28,2023-12-10,-2,"quantile",0.025,166
"DE-BB-BE","00+",2023-12-28,2023-12-10,-2,"quantile",0.1,166
"DE-BB-BE","00+",2023-12-28,2023-12-10,-2,"quantile",0.25,166
"DE-BB-BE","00+",2023-12-28,2023-12-10,-2,"quantile",0.5,166
"DE-BB-BE","00+",2023-12-28,2023-12-10,-2,"quantile",0.75,167
"DE-BB-BE","00+",2023-12-28,2023-12-10,-2,"quantile",0.9,168
"DE-BB-BE","00+",2023-12-28,2023-12-10,-2,"quantile",0.975,169
"DE-BB-BE","00+",2023-12-28,2023-12-03,-3,"mean",NA,61
"DE-BB-BE","00+",2023-12-28,2023-12-03,-3,"quantile",0.025,61
"DE-BB-BE","00+",2023-12-28,2023-12-03,-3,"quantile",0.1,61
"DE-BB-BE","00+",2023-12-28,2023-12-03,-3,"quantile",0.25,61
"DE-BB-BE","00+",2023-12-28,2023-12-03,-3,"quantile",0.5,61
"DE-BB-BE","00+",2023-12-28,2023-12-03,-3,"quantile",0.75,61
"DE-BB-BE","00+",2023-12-28,2023-12-03,-3,"quantile",0.9,61
"DE-BB-BE","00+",2023-12-28,2023-12-03,-3,"quantile",0.975,61
"DE-BW","00+",2023-12-28,2023-12-31,1,"mean",NA,0
"DE-BW","00+",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE-BW","00+",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE-BW","00+",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE-BW","00+",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE-BW","00+",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE-BW","00+",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE-BW","00+",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE-BW","00+",2023-12-28,2023-12-24,0,"mean",NA,396
"DE-BW","00+",2023-12-28,2023-12-24,0,"quantile",0.025,392
"DE-BW","00+",2023-12-28,2023-12-24,0,"quantile",0.1,393
"DE-BW","00+",2023-12-28,2023-12-24,0,"quantile",0.25,394
"DE-BW","00+",2023-12-28,2023-12-24,0,"quantile",0.5,396
"DE-BW","00+",2023-12-28,2023-12-24,0,"quantile",0.75,397
"DE-BW","00+",2023-12-28,2023-12-24,0,"quantile",0.9,399
"DE-BW","00+",2023-12-28,2023-12-24,0,"quantile",0.975,401
"DE-BW","00+",2023-12-28,2023-12-17,-1,"mean",NA,322
"DE-BW","00+",2023-12-28,2023-12-17,-1,"quantile",0.025,320
"DE-BW","00+",2023-12-28,2023-12-17,-1,"quantile",0.1,320
"DE-BW","00+",2023-12-28,2023-12-17,-1,"quantile",0.25,321
"DE-BW","00+",2023-12-28,2023-12-17,-1,"quantile",0.5,322
"DE-BW","00+",2023-12-28,2023-12-17,-1,"quantile",0.75,323
"DE-BW","00+",2023-12-28,2023-12-17,-1,"quantile",0.9,325
"DE-BW","00+",2023-12-28,2023-12-17,-1,"quantile",0.975,329
"DE-BW","00+",2023-12-28,2023-12-10,-2,"mean",NA,143
"DE-BW","00+",2023-12-28,2023-12-10,-2,"quantile",0.025,143
"DE-BW","00+",2023-12-28,2023-12-10,-2,"quantile",0.1,143
"DE-BW","00+",2023-12-28,2023-12-10,-2,"quantile",0.25,143
"DE-BW","00+",2023-12-28,2023-12-10,-2,"quantile",0.5,143
"DE-BW","00+",2023-12-28,2023-12-10,-2,"quantile",0.75,144
"DE-BW","00+",2023-12-28,2023-12-10,-2,"quantile",0.9,144
"DE-BW","00+",2023-12-28,2023-12-10,-2,"quantile",0.975,146
"DE-BW","00+",2023-12-28,2023-12-03,-3,"mean",NA,76
"DE-BW","00+",2023-12-28,2023-12-03,-3,"quantile",0.025,76
"DE-BW","00+",2023-12-28,2023-12-03,-3,"quantile",0.1,76
"DE-BW","00+",2023-12-28,2023-12-03,-3,"quantile",0.25,76
"DE-BW","00+",2023-12-28,2023-12-03,-3,"quantile",0.5,76
"DE-BW","00+",2023-12-28,2023-12-03,-3,"quantile",0.75,76
"DE-BW","00+",2023-12-28,2023-12-03,-3,"quantile",0.9,76
"DE-BW","00+",2023-12-28,2023-12-03,-3,"quantile",0.975,77
"DE-BY","00+",2023-12-28,2023-12-31,1,"mean",NA,0
"DE-BY","00+",2023-12-28,2023-12-31,1,"quantile",0.025,0
"DE-BY","00+",2023-12-28,2023-12-31,1,"quantile",0.1,0
"DE-BY","00+",2023-12-28,2023-12-31,1,"quantile",0.25,0
"DE-BY","00+",2023-12-28,2023-12-31,1,"quantile",0.5,0
"DE-BY","00+",2023-12-28,2023-12-31,1,"quantile",0.75,0
"DE-BY","00+",2023-12-28,2023-12-31,1,"quantile",0.9,0
"DE-BY","00+",2023-12-28,2023-12-31,1,"quantile",0.975,0
"DE-BY","00+",2023-12-28,2023-12-24,0,"mean",NA,718
"DE-BY","00+",2023-12-28,2023-12-24,0,"quantile",0.025,713
"DE-BY","00+",2023-12-28,2023-12-24,0,"quantile",0.1,714
"DE-BY","00+",2023-12-28,2023-12-24,0,"quantile",0.25,716
"DE-BY","00+",2023-12-28,2023-12-24,0,"quantile",0.5,718
"DE-BY","00+",2023-12-28,2023-12-24,0,"quantile",0.75,721
"DE-BY","00+",2023-12-28,2023-12-24,0,"quantile",0.9,723
"DE-BY","00+",2023-12-28,2023-12-24,0,"quantile",0.975,725
"DE-BY","00+",2023-12-28,2023-12-17,-1,"mean",NA,413
"DE-BY","00+",2023-12-28,2023-12-17,-1,"quantile",0.025,410
"DE-BY","00+",2023-12-28,2023-12-17,-1,"quantile",0.1,410
"DE-BY","00+",2023-12-28,2023-12-17,-1,"quantile",0.25,411
"DE-BY","00+",2023-12-28,2023-12-17,-1,"quantile",0.5,412
"DE-BY","00+",2023-12-28,2023-12-17,-1,"quantile",0.75,414
"DE-BY","00+",2023-12-28,2023-12-17,-1,"quantile",0.9,417
"DE-BY","00+",2023-12-28,2023-12-17,-1,"quantile",0.975,421
"DE-BY","00+",2023-12-28,2023-12-10,-2,"mean",NA,204
"DE-BY","00+",2023-12-28,2023-12-10,-2,"quantile",0.025,203
