"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.1,32
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.25,32
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.5,32
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.75,33
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.9,34
"DE","15-34",2024-09-19,2024-09-15,0,"quantile",0.975,35
"DE","15-34",2024-09-19,2024-09-08,-1,"mean",NA,46
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.025,46
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.1,46
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.25,46
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.5,46
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.75,46
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.9,47
"DE","15-34",2024-09-19,2024-09-08,-1,"quantile",0.975,49
"DE","15-34",2024-09-19,2024-09-01,-2,"mean",NA,38
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.025,38
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.1,38
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.25,38
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.5,38
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.75,38
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.9,38
"DE","15-34",2024-09-19,2024-09-01,-2,"quantile",0.975,39
"DE","15-34",2024-09-19,2024-08-25,-3,"mean",NA,45
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.025,45
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.1,45
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.25,45
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.5,45
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.75,45
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.9,45
"DE","15-34",2024-09-19,2024-08-25,-3,"quantile",0.975,46
"DE","35-59",2024-09-19,2024-09-22,1,"mean",NA,30
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.025,21
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.1,23
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.25,26
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.5,29
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.75,34
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.9,38
"DE","35-59",2024-09-19,2024-09-22,1,"quantile",0.975,43
"DE","35-59",2024-09-19,2024-09-15,0,"mean",NA,33
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.025,33
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.1,33
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.25,33
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.5,33
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.75,34
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.9,35
"DE","35-59",2024-09-19,2024-09-15,0,"quantile",0.975,36
"DE","35-59",2024-09-19,2024-09-08,-1,"mean",NA,35
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.025,35
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.1,35
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.25,35
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.5,35
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.75,35
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.9,36
"DE","35-59",2024-09-19,2024-09-08,-1,"quantile",0.975,37
"DE","35-59",2024-09-19,2024-09-01,-2,"mean",NA,26
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.025,26
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.1,26
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.25,26
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.5,26
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.75,26
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.9,26
"DE","35-59",2024-09-19,2024-09-01,-2,"quantile",0.975,27
"DE","35-59",2024-09-19,2024-08-25,-3,"mean",NA,29
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.025,29
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.1,29
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.25,29
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.5,29
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.75,29
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.9,29
"DE","35-59",2024-09-19,2024-08-25,-3,"quantile",0.975,29
"DE","60-79",2024-09-19,2024-09-22,1,"mean",NA,34
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.025,23
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.1,26
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.25,29
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.5,33
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.75,38
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.9,42
"DE","60-79",2024-09-19,2024-09-22,1,"quantile",0.975,48
"DE","60-79",2024-09-19,2024-09-15,0,"mean",NA,24
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.025,24
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.1,24
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.25,24
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.5,24
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.75,25
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.9,25
"DE","60-79",2024-09-19,2024-09-15,0,"quantile",0.975,26
"DE","60-79",2024-09-19,2024-09-08,-1,"mean",NA,28
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.025,28
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.1,28
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.25,28
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.5,28
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.75,28
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.9,29
"DE","60-79",2024-09-19,2024-09-08,-1,"quantile",0.975,30
"DE","60-79",2024-09-19,2024-09-01,-2,"mean",NA,15
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.025,15
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.1,15
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.25,15
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.5,15
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.75,15
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.9,15
"DE","60-79",2024-09-19,2024-09-01,-2,"quantile",0.975,16
"DE","60-79",2024-09-19,2024-08-25,-3,"mean",NA,27
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.025,27
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.1,27
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.25,27
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.5,27
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.75,27
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.9,27
"DE","60-79",2024-09-19,2024-08-25,-3,"quantile",0.975,27
"DE","80+",2024-09-19,2024-09-22,1,"mean",NA,23
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.025,15
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.1,17
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.25,19
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.5,22
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.75,25
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.9,29
"DE","80+",2024-09-19,2024-09-22,1,"quantile",0.975,33
"DE","80+",2024-09-19,2024-09-15,0,"mean",NA,10
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.025,10
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.1,10
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.25,10
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.5,10
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.75,10
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.9,11
"DE","80+",2024-09-19,2024-09-15,0,"quantile",0.975,11
"DE","80+",2024-09-19,2024-09-08,-1,"mean",NA,15
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.025,15
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.1,15
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.25,15
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.5,15
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.75,15
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.9,15
"DE","80+",2024-09-19,2024-09-08,-1,"quantile",0.975,16
"DE","80+",2024-09-19,2024-09-01,-2,"mean",NA,17
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.025,17
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.1,17
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.25,17
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.5,17
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.75,17
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.9,17
"DE","80+",2024-09-19,2024-09-01,-2,"quantile",0.975,18
"DE","80+",2024-09-19,2024-08-25,-3,"mean",NA,10
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.025,10
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.1,10
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.25,10
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.5,10
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.75,10
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.9,10
"DE","80+",2024-09-19,2024-08-25,-3,"quantile",0.975,10
"DE","00+",2024-09-19,2024-09-22,1,"mean",NA,143
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.025,106
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.1,116
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.25,127
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.5,140
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.75,157
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.9,173
"DE","00+",2024-09-19,2024-09-22,1,"quantile",0.975,194
"DE","00+",2024-09-19,2024-09-15,0,"mean",NA,116
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.025,114
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.1,114
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.25,114
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.5,115
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.75,116
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.9,118
"DE","00+",2024-09-19,2024-09-15,0,"quantile",0.975,122
"DE","00+",2024-09-19,2024-09-08,-1,"mean",NA,147
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,146
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,146
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,146
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,146
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,147
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,149
"DE","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,153
"DE","00+",2024-09-19,2024-09-01,-2,"mean",NA,128
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,128
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,128
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,128
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,128
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,128
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,129
"DE","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,131
"DE","00+",2024-09-19,2024-08-25,-3,"mean",NA,136
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,136
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,136
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,136
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,136
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,136
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,137
"DE","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,137
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"mean",NA,8
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.025,4
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.1,5
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.25,6
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.5,7
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.75,9
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.9,10
"DE-BB-BE","00+",2024-09-19,2024-09-22,1,"quantile",0.975,12
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"mean",NA,12
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.025,12
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.1,12
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.25,12
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.5,12
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.75,12
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.9,13
"DE-BB-BE","00+",2024-09-19,2024-09-15,0,"quantile",0.975,13
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"mean",NA,11
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,11
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,11
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,11
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,11
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,11
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,11
"DE-BB-BE","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,12
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"mean",NA,4
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,4
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,4
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,4
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,4
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,4
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,4
"DE-BB-BE","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,4
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"mean",NA,5
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,5
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,5
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,5
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,5
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,5
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,5
"DE-BB-BE","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,5
"DE-BW","00+",2024-09-19,2024-09-22,1,"mean",NA,15
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.025,10
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.1,11
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.25,13
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.5,15
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.75,17
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.9,20
"DE-BW","00+",2024-09-19,2024-09-22,1,"quantile",0.975,23
"DE-BW","00+",2024-09-19,2024-09-15,0,"mean",NA,18
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.025,18
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.1,18
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.25,18
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.5,18
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.75,18
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.9,19
"DE-BW","00+",2024-09-19,2024-09-15,0,"quantile",0.975,20
"DE-BW","00+",2024-09-19,2024-09-08,-1,"mean",NA,19
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,19
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,19
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,19
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,19
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,19
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,20
"DE-BW","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,20
"DE-BW","00+",2024-09-19,2024-09-01,-2,"mean",NA,13
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,13
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,13
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.25,13
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.5,13
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.75,13
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.9,13
"DE-BW","00+",2024-09-19,2024-09-01,-2,"quantile",0.975,14
"DE-BW","00+",2024-09-19,2024-08-25,-3,"mean",NA,23
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.025,23
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.1,23
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.25,23
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.5,23
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.75,23
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.9,23
"DE-BW","00+",2024-09-19,2024-08-25,-3,"quantile",0.975,23
"DE-BY","00+",2024-09-19,2024-09-22,1,"mean",NA,28
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.025,19
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.1,22
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.25,24
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.5,28
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.75,32
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.9,36
"DE-BY","00+",2024-09-19,2024-09-22,1,"quantile",0.975,41
"DE-BY","00+",2024-09-19,2024-09-15,0,"mean",NA,21
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.025,21
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.1,21
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.25,21
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.5,21
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.75,21
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.9,22
"DE-BY","00+",2024-09-19,2024-09-15,0,"quantile",0.975,23
"DE-BY","00+",2024-09-19,2024-09-08,-1,"mean",NA,20
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.025,20
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.1,20
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.25,20
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.5,20
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.75,20
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.9,21
"DE-BY","00+",2024-09-19,2024-09-08,-1,"quantile",0.975,21
"DE-BY","00+",2024-09-19,2024-09-01,-2,"mean",NA,16
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.025,16
"DE-BY","00+",2024-09-19,2024-09-01,-2,"quantile",0.1,16
