"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.025,48
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.1,48
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.25,48
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.5,49
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.75,49
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.9,50
"DE","15-34",2024-10-24,2024-10-20,0,"quantile",0.975,51
"DE","15-34",2024-10-24,2024-10-13,-1,"mean",NA,55
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.025,55
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.1,55
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.25,55
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.5,55
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.75,55
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.9,56
"DE","15-34",2024-10-24,2024-10-13,-1,"quantile",0.975,58
"DE","15-34",2024-10-24,2024-10-06,-2,"mean",NA,36
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.025,36
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.1,36
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.25,36
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.5,36
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.75,36
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.9,36
"DE","15-34",2024-10-24,2024-10-06,-2,"quantile",0.975,37
"DE","15-34",2024-10-24,2024-09-29,-3,"mean",NA,35
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.025,35
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.1,35
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.25,35
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.5,35
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.75,35
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.9,35
"DE","15-34",2024-10-24,2024-09-29,-3,"quantile",0.975,36
"DE","35-59",2024-10-24,2024-10-27,1,"mean",NA,57
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.025,36
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.1,41
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.25,47
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.5,55
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.75,65
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.9,75
"DE","35-59",2024-10-24,2024-10-27,1,"quantile",0.975,89
"DE","35-59",2024-10-24,2024-10-20,0,"mean",NA,67
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.025,66
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.1,66
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.25,66
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.5,67
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.75,68
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.9,69
"DE","35-59",2024-10-24,2024-10-20,0,"quantile",0.975,70
"DE","35-59",2024-10-24,2024-10-13,-1,"mean",NA,57
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.025,57
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.1,57
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.25,57
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.5,57
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.75,57
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.9,58
"DE","35-59",2024-10-24,2024-10-13,-1,"quantile",0.975,60
"DE","35-59",2024-10-24,2024-10-06,-2,"mean",NA,48
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.025,48
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.1,48
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.25,48
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.5,48
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.75,48
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.9,49
"DE","35-59",2024-10-24,2024-10-06,-2,"quantile",0.975,49
"DE","35-59",2024-10-24,2024-09-29,-3,"mean",NA,37
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.025,37
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.1,37
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.25,37
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.5,37
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.75,37
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.9,37
"DE","35-59",2024-10-24,2024-09-29,-3,"quantile",0.975,38
"DE","60-79",2024-10-24,2024-10-27,1,"mean",NA,45
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.025,28
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.1,32
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.25,37
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.5,43
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.75,51
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.9,60
"DE","60-79",2024-10-24,2024-10-27,1,"quantile",0.975,71
"DE","60-79",2024-10-24,2024-10-20,0,"mean",NA,52
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.025,51
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.1,51
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.25,51
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.5,52
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.75,52
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.9,53
"DE","60-79",2024-10-24,2024-10-20,0,"quantile",0.975,54
"DE","60-79",2024-10-24,2024-10-13,-1,"mean",NA,66
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.025,66
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.1,66
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.25,66
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.5,66
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.75,67
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.9,68
"DE","60-79",2024-10-24,2024-10-13,-1,"quantile",0.975,69
"DE","60-79",2024-10-24,2024-10-06,-2,"mean",NA,47
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.025,47
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.1,47
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.25,47
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.5,47
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.75,47
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.9,48
"DE","60-79",2024-10-24,2024-10-06,-2,"quantile",0.975,48
"DE","60-79",2024-10-24,2024-09-29,-3,"mean",NA,42
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.025,42
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.1,42
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.25,42
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.5,42
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.75,42
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.9,42
"DE","60-79",2024-10-24,2024-09-29,-3,"quantile",0.975,43
"DE","80+",2024-10-24,2024-10-27,1,"mean",NA,37
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.025,23
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.1,26
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.25,30
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.5,35
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.75,42
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.9,49
"DE","80+",2024-10-24,2024-10-27,1,"quantile",0.975,58
"DE","80+",2024-10-24,2024-10-20,0,"mean",NA,35
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.025,34
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.1,34
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.25,34
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.5,34
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.75,35
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.9,36
"DE","80+",2024-10-24,2024-10-20,0,"quantile",0.975,37
"DE","80+",2024-10-24,2024-10-13,-1,"mean",NA,41
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.025,41
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.1,41
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.25,41
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.5,41
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.75,41
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.9,42
"DE","80+",2024-10-24,2024-10-13,-1,"quantile",0.975,43
"DE","80+",2024-10-24,2024-10-06,-2,"mean",NA,18
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.025,18
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.1,18
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.25,18
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.5,18
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.75,18
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.9,18
"DE","80+",2024-10-24,2024-10-06,-2,"quantile",0.975,19
"DE","80+",2024-10-24,2024-09-29,-3,"mean",NA,16
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.025,16
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.1,16
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.25,16
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.5,16
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.75,16
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.9,16
"DE","80+",2024-10-24,2024-09-29,-3,"quantile",0.975,16
"DE","00+",2024-10-24,2024-10-27,1,"mean",NA,224
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,146
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,165
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,187
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,216
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,253
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,292
"DE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,343
"DE","00+",2024-10-24,2024-10-20,0,"mean",NA,254
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.025,250
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.1,251
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.25,252
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.5,254
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.75,256
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.9,258
"DE","00+",2024-10-24,2024-10-20,0,"quantile",0.975,262
"DE","00+",2024-10-24,2024-10-13,-1,"mean",NA,263
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,261
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,261
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,261
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,261
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,263
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,267
"DE","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,273
"DE","00+",2024-10-24,2024-10-06,-2,"mean",NA,186
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,185
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,185
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,185
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,185
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,186
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,187
"DE","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,189
"DE","00+",2024-10-24,2024-09-29,-3,"mean",NA,163
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.025,163
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.1,163
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.25,163
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.5,163
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.75,163
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.9,163
"DE","00+",2024-10-24,2024-09-29,-3,"quantile",0.975,165
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"mean",NA,12
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.025,7
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.1,8
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.25,10
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.5,12
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.75,14
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.9,17
"DE-BB-BE","00+",2024-10-24,2024-10-27,1,"quantile",0.975,21
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"mean",NA,16
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.025,16
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.1,16
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.25,16
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.5,16
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.75,16
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.9,17
"DE-BB-BE","00+",2024-10-24,2024-10-20,0,"quantile",0.975,18
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"mean",NA,21
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,21
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,21
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,21
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,21
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,21
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,22
"DE-BB-BE","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,22
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"mean",NA,14
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,14
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,14
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,14
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,14
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,14
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,14
"DE-BB-BE","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,15
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"mean",NA,10
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.025,10
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.1,10
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.25,10
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.5,10
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.75,10
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.9,10
"DE-BB-BE","00+",2024-10-24,2024-09-29,-3,"quantile",0.975,10
"DE-BW","00+",2024-10-24,2024-10-27,1,"mean",NA,31
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.025,19
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.1,21
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.25,25
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.5,29
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.75,35
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.9,41
"DE-BW","00+",2024-10-24,2024-10-27,1,"quantile",0.975,49
"DE-BW","00+",2024-10-24,2024-10-20,0,"mean",NA,33
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.025,32
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.1,32
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.25,32
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.5,32
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.75,33
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.9,34
"DE-BW","00+",2024-10-24,2024-10-20,0,"quantile",0.975,35
"DE-BW","00+",2024-10-24,2024-10-13,-1,"mean",NA,37
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,37
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,37
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,37
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,37
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,37
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,38
"DE-BW","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,39
"DE-BW","00+",2024-10-24,2024-10-06,-2,"mean",NA,28
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,28
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,28
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.25,28
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.5,28
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.75,28
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.9,28
"DE-BW","00+",2024-10-24,2024-10-06,-2,"quantile",0.975,29
"DE-BW","00+",2024-10-24,2024-09-29,-3,"mean",NA,22
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.025,22
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.1,22
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.25,22
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.5,22
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.75,22
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.9,22
"DE-BW","00+",2024-10-24,2024-09-29,-3,"quantile",0.975,22
"DE-BY","00+",2024-10-24,2024-10-27,1,"mean",NA,43
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.025,27
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.1,31
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.25,35
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.5,41
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.75,49
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.9,57
"DE-BY","00+",2024-10-24,2024-10-27,1,"quantile",0.975,67
"DE-BY","00+",2024-10-24,2024-10-20,0,"mean",NA,61
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.025,60
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.1,60
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.25,60
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.5,61
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.75,62
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.9,63
"DE-BY","00+",2024-10-24,2024-10-20,0,"quantile",0.975,64
"DE-BY","00+",2024-10-24,2024-10-13,-1,"mean",NA,61
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.025,61
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.1,61
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.25,61
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.5,61
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.75,62
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.9,63
"DE-BY","00+",2024-10-24,2024-10-13,-1,"quantile",0.975,64
"DE-BY","00+",2024-10-24,2024-10-06,-2,"mean",NA,38
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.025,38
"DE-BY","00+",2024-10-24,2024-10-06,-2,"quantile",0.1,38
