"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.1,540
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.25,607
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.5,698
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.75,806
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.9,919
"DE","35-59",2024-12-19,2024-12-22,1,"quantile",0.975,1063
"DE","35-59",2024-12-19,2024-12-15,0,"mean",NA,615
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.025,585
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.1,587
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.25,593
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.5,605
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.75,627
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.9,656
"DE","35-59",2024-12-19,2024-12-15,0,"quantile",0.975,700
"DE","35-59",2024-12-19,2024-12-08,-1,"mean",NA,328
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.025,326
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.1,326
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.25,327
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.5,328
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.75,329
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.9,331
"DE","35-59",2024-12-19,2024-12-08,-1,"quantile",0.975,334
"DE","35-59",2024-12-19,2024-12-01,-2,"mean",NA,228
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.025,227
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.1,227
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.25,227
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.5,227
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.75,228
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.9,229
"DE","35-59",2024-12-19,2024-12-01,-2,"quantile",0.975,231
"DE","35-59",2024-12-19,2024-11-24,-3,"mean",NA,149
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.025,149
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.1,149
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.25,149
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.5,149
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.75,149
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.9,150
"DE","35-59",2024-12-19,2024-11-24,-3,"quantile",0.975,150
"DE","60-79",2024-12-19,2024-12-22,1,"mean",NA,482
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.025,320
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.1,362
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.25,408
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.5,469
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.75,542
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.9,618
"DE","60-79",2024-12-19,2024-12-22,1,"quantile",0.975,715
"DE","60-79",2024-12-19,2024-12-15,0,"mean",NA,331
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.025,315
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.1,316
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.25,319
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.5,326
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.75,338
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.9,353
"DE","60-79",2024-12-19,2024-12-15,0,"quantile",0.975,377
"DE","60-79",2024-12-19,2024-12-08,-1,"mean",NA,181
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.025,180
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.1,180
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.25,180
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.5,181
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.75,182
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.9,183
"DE","60-79",2024-12-19,2024-12-08,-1,"quantile",0.975,185
"DE","60-79",2024-12-19,2024-12-01,-2,"mean",NA,116
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.025,116
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.1,116
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.25,116
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.5,116
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.75,117
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.9,117
"DE","60-79",2024-12-19,2024-12-01,-2,"quantile",0.975,118
"DE","60-79",2024-12-19,2024-11-24,-3,"mean",NA,96
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.025,96
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.1,96
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.25,96
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.5,96
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.75,96
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.9,96
"DE","60-79",2024-12-19,2024-11-24,-3,"quantile",0.975,97
"DE","80+",2024-12-19,2024-12-22,1,"mean",NA,255
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.025,169
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.1,191
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.25,216
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.5,249
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.75,288
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.9,328
"DE","80+",2024-12-19,2024-12-22,1,"quantile",0.975,381
"DE","80+",2024-12-19,2024-12-15,0,"mean",NA,165
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.025,157
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.1,157
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.25,159
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.5,162
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.75,168
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.9,176
"DE","80+",2024-12-19,2024-12-15,0,"quantile",0.975,189
"DE","80+",2024-12-19,2024-12-08,-1,"mean",NA,105
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.025,104
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.1,104
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.25,104
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.5,104
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.75,105
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.9,106
"DE","80+",2024-12-19,2024-12-08,-1,"quantile",0.975,107
"DE","80+",2024-12-19,2024-12-01,-2,"mean",NA,97
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.025,97
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.1,97
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.25,97
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.5,97
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.75,97
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.9,98
"DE","80+",2024-12-19,2024-12-01,-2,"quantile",0.975,99
"DE","80+",2024-12-19,2024-11-24,-3,"mean",NA,50
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.025,50
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.1,50
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.25,50
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.5,50
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.75,50
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.9,50
"DE","80+",2024-12-19,2024-11-24,-3,"quantile",0.975,51
"DE","00+",2024-12-19,2024-12-22,1,"mean",NA,2853
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,1907
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,2151
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,2419
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,2778
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,3205
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,3650
"DE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,4221
"DE","00+",2024-12-19,2024-12-15,0,"mean",NA,2344
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,2232
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,2240
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,2260
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,2307
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,2388
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,2497
"DE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,2663
"DE","00+",2024-12-19,2024-12-08,-1,"mean",NA,1249
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,1240
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,1242
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,1244
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,1247
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,1252
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,1259
"DE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,1267
"DE","00+",2024-12-19,2024-12-01,-2,"mean",NA,915
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,912
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,912
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,913
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,914
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,916
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,919
"DE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,923
"DE","00+",2024-12-19,2024-11-24,-3,"mean",NA,584
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,584
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,584
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,584
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,584
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,585
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,585
"DE","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,586
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"mean",NA,347
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.025,230
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.1,261
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.25,294
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.5,338
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.75,391
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.9,446
"DE-BB-BE","00+",2024-12-19,2024-12-22,1,"quantile",0.975,517
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"mean",NA,267
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.025,254
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.1,255
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.25,257
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.5,263
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.75,272
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.9,285
"DE-BB-BE","00+",2024-12-19,2024-12-15,0,"quantile",0.975,304
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"mean",NA,143
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,142
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,142
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,142
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,143
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,144
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,145
"DE-BB-BE","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,146
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"mean",NA,126
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,126
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,126
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,126
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,126
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,127
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,127
"DE-BB-BE","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,128
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"mean",NA,57
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,57
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,57
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,57
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,57
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,57
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,57
"DE-BB-BE","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,58
"DE-BW","00+",2024-12-19,2024-12-22,1,"mean",NA,175
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.025,115
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.1,130
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.25,147
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.5,170
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.75,197
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.9,225
"DE-BW","00+",2024-12-19,2024-12-22,1,"quantile",0.975,261
"DE-BW","00+",2024-12-19,2024-12-15,0,"mean",NA,180
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.025,171
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.1,171
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.25,173
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.5,177
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.75,183
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.9,192
"DE-BW","00+",2024-12-19,2024-12-15,0,"quantile",0.975,205
"DE-BW","00+",2024-12-19,2024-12-08,-1,"mean",NA,80
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,79
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,79
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,79
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,79
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,80
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,81
"DE-BW","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,82
"DE-BW","00+",2024-12-19,2024-12-01,-2,"mean",NA,75
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,75
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.1,75
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.25,75
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.5,75
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.75,75
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.9,76
"DE-BW","00+",2024-12-19,2024-12-01,-2,"quantile",0.975,77
"DE-BW","00+",2024-12-19,2024-11-24,-3,"mean",NA,36
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.025,36
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.1,36
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.25,36
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.5,36
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.75,36
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.9,36
"DE-BW","00+",2024-12-19,2024-11-24,-3,"quantile",0.975,37
"DE-BY","00+",2024-12-19,2024-12-22,1,"mean",NA,488
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.025,325
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.1,367
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.25,414
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.5,476
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.75,549
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.9,627
"DE-BY","00+",2024-12-19,2024-12-22,1,"quantile",0.975,725
"DE-BY","00+",2024-12-19,2024-12-15,0,"mean",NA,423
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.025,402
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.1,404
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.25,407
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.5,416
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.75,431
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.9,451
"DE-BY","00+",2024-12-19,2024-12-15,0,"quantile",0.975,481
"DE-BY","00+",2024-12-19,2024-12-08,-1,"mean",NA,216
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.025,214
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.1,214
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.25,214
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.5,215
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.75,216
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.9,218
"DE-BY","00+",2024-12-19,2024-12-08,-1,"quantile",0.975,220
"DE-BY","00+",2024-12-19,2024-12-01,-2,"mean",NA,149
"DE-BY","00+",2024-12-19,2024-12-01,-2,"quantile",0.025,149
