"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-03-28,2024-03-10,-2,"quantile",0.975,980
"DE","15-34",2024-03-28,2024-03-03,-3,"mean",NA,1505
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.025,1504
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.1,1504
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.25,1504
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.5,1505
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.75,1505
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.9,1506
"DE","15-34",2024-03-28,2024-03-03,-3,"quantile",0.975,1508
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,711
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,408
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,471
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,551
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,671
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,827
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1002
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,1238
"DE","35-59",2024-03-28,2024-03-24,0,"mean",NA,909
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.025,898
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.1,900
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.25,903
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.5,907
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.75,913
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.9,921
"DE","35-59",2024-03-28,2024-03-24,0,"quantile",0.975,931
"DE","35-59",2024-03-28,2024-03-17,-1,"mean",NA,1374
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.025,1368
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.1,1370
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.25,1371
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.5,1373
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.75,1375
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.9,1378
"DE","35-59",2024-03-28,2024-03-17,-1,"quantile",0.975,1382
"DE","35-59",2024-03-28,2024-03-10,-2,"mean",NA,1897
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.025,1893
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.1,1894
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.25,1895
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.5,1896
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.75,1898
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.9,1900
"DE","35-59",2024-03-28,2024-03-10,-2,"quantile",0.975,1902
"DE","35-59",2024-03-28,2024-03-03,-3,"mean",NA,3041
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.025,3039
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.1,3039
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.25,3039
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.5,3040
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.75,3042
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.9,3043
"DE","35-59",2024-03-28,2024-03-03,-3,"quantile",0.975,3046
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,422
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,242
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,279
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,327
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,399
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,492
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,596
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,737
"DE","60-79",2024-03-28,2024-03-24,0,"mean",NA,510
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.025,503
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.1,504
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.25,506
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.5,509
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.75,512
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.9,517
"DE","60-79",2024-03-28,2024-03-24,0,"quantile",0.975,523
"DE","60-79",2024-03-28,2024-03-17,-1,"mean",NA,822
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.025,819
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.1,820
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.25,821
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.5,822
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.75,824
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.9,825
"DE","60-79",2024-03-28,2024-03-17,-1,"quantile",0.975,828
"DE","60-79",2024-03-28,2024-03-10,-2,"mean",NA,1231
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.025,1229
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.1,1229
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.25,1230
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.5,1231
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.75,1233
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.9,1234
"DE","60-79",2024-03-28,2024-03-10,-2,"quantile",0.975,1236
"DE","60-79",2024-03-28,2024-03-03,-3,"mean",NA,1985
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.025,1984
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.1,1984
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.25,1984
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.5,1985
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.75,1986
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.9,1987
"DE","60-79",2024-03-28,2024-03-03,-3,"quantile",0.975,1989
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,268
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,153
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,177
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,208
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,253
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,313
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,379
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,469
"DE","80+",2024-03-28,2024-03-24,0,"mean",NA,332
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.025,328
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.1,329
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.25,330
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.5,332
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.75,334
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.9,337
"DE","80+",2024-03-28,2024-03-24,0,"quantile",0.975,342
"DE","80+",2024-03-28,2024-03-17,-1,"mean",NA,542
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.025,540
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.1,540
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.25,541
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.5,542
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.75,543
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.9,545
"DE","80+",2024-03-28,2024-03-17,-1,"quantile",0.975,546
"DE","80+",2024-03-28,2024-03-10,-2,"mean",NA,754
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.025,752
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.1,752
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.25,752
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.5,753
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.75,754
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.9,755
"DE","80+",2024-03-28,2024-03-10,-2,"quantile",0.975,757
"DE","80+",2024-03-28,2024-03-03,-3,"mean",NA,1158
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.025,1157
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.1,1157
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.25,1157
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.5,1157
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.75,1158
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.9,1159
"DE","80+",2024-03-28,2024-03-03,-3,"quantile",0.975,1160
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,3148
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,1810
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,2089
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,2444
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,2974
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,3664
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,4435
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,5476
"DE","00+",2024-03-28,2024-03-24,0,"mean",NA,3918
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.025,3872
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.1,3880
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.25,3892
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.5,3910
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.75,3936
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.9,3966
"DE","00+",2024-03-28,2024-03-24,0,"quantile",0.975,4007
"DE","00+",2024-03-28,2024-03-17,-1,"mean",NA,5096
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.025,5081
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.1,5085
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.25,5089
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.5,5095
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.75,5102
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.9,5110
"DE","00+",2024-03-28,2024-03-17,-1,"quantile",0.975,5121
"DE","00+",2024-03-28,2024-03-10,-2,"mean",NA,6735
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.025,6725
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.1,6727
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.25,6730
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.5,6734
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.75,6738
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.9,6743
"DE","00+",2024-03-28,2024-03-10,-2,"quantile",0.975,6749
"DE","00+",2024-03-28,2024-03-03,-3,"mean",NA,10154
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.025,10148
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.1,10149
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.25,10150
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.5,10153
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.75,10156
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.9,10161
"DE","00+",2024-03-28,2024-03-03,-3,"quantile",0.975,10166
"DE-BB-BE","00+",2024-03-28,2024-03-31,1,"mean",NA,185
"DE-BB-BE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,105
"DE-BB-BE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,122
"DE-BB-BE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,143
"DE-BB-BE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,174
"DE-BB-BE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,216
"DE-BB-BE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,261
"DE-BB-BE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,324
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"mean",NA,249
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.025,246
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.1,246
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.25,247
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.5,249
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.75,251
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.9,253
"DE-BB-BE","00+",2024-03-28,2024-03-24,0,"quantile",0.975,257
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"mean",NA,314
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.025,313
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.1,313
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.25,313
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.5,314
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.75,315
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.9,316
"DE-BB-BE","00+",2024-03-28,2024-03-17,-1,"quantile",0.975,317
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"mean",NA,308
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.025,307
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.1,307
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.25,307
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.5,307
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.75,308
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.9,309
"DE-BB-BE","00+",2024-03-28,2024-03-10,-2,"quantile",0.975,310
"DE-BB-BE","00+",2024-03-28,2024-03-03,-3,"mean",NA,554
"DE-BB-BE","00+",2024-03-28,2024-03-03,-3,"quantile",0.025,554
"DE-BB-BE","00+",2024-03-28,2024-03-03,-3,"quantile",0.1,554
"DE-BB-BE","00+",2024-03-28,2024-03-03,-3,"quantile",0.25,554
"DE-BB-BE","00+",2024-03-28,2024-03-03,-3,"quantile",0.5,554
"DE-BB-BE","00+",2024-03-28,2024-03-03,-3,"quantile",0.75,555
"DE-BB-BE","00+",2024-03-28,2024-03-03,-3,"quantile",0.9,555
"DE-BB-BE","00+",2024-03-28,2024-03-03,-3,"quantile",0.975,556
"DE-BW","00+",2024-03-28,2024-03-31,1,"mean",NA,328
"DE-BW","00+",2024-03-28,2024-03-31,1,"quantile",0.025,187
"DE-BW","00+",2024-03-28,2024-03-31,1,"quantile",0.1,217
"DE-BW","00+",2024-03-28,2024-03-31,1,"quantile",0.25,254
"DE-BW","00+",2024-03-28,2024-03-31,1,"quantile",0.5,309
"DE-BW","00+",2024-03-28,2024-03-31,1,"quantile",0.75,382
"DE-BW","00+",2024-03-28,2024-03-31,1,"quantile",0.9,463
"DE-BW","00+",2024-03-28,2024-03-31,1,"quantile",0.975,572
"DE-BW","00+",2024-03-28,2024-03-24,0,"mean",NA,398
"DE-BW","00+",2024-03-28,2024-03-24,0,"quantile",0.025,393
"DE-BW","00+",2024-03-28,2024-03-24,0,"quantile",0.1,394
"DE-BW","00+",2024-03-28,2024-03-24,0,"quantile",0.25,395
"DE-BW","00+",2024-03-28,2024-03-24,0,"quantile",0.5,397
"DE-BW","00+",2024-03-28,2024-03-24,0,"quantile",0.75,400
"DE-BW","00+",2024-03-28,2024-03-24,0,"quantile",0.9,404
"DE-BW","00+",2024-03-28,2024-03-24,0,"quantile",0.975,409
"DE-BW","00+",2024-03-28,2024-03-17,-1,"mean",NA,480
"DE-BW","00+",2024-03-28,2024-03-17,-1,"quantile",0.025,478
"DE-BW","00+",2024-03-28,2024-03-17,-1,"quantile",0.1,478
"DE-BW","00+",2024-03-28,2024-03-17,-1,"quantile",0.25,479
"DE-BW","00+",2024-03-28,2024-03-17,-1,"quantile",0.5,480
"DE-BW","00+",2024-03-28,2024-03-17,-1,"quantile",0.75,481
"DE-BW","00+",2024-03-28,2024-03-17,-1,"quantile",0.9,482
"DE-BW","00+",2024-03-28,2024-03-17,-1,"quantile",0.975,484
"DE-BW","00+",2024-03-28,2024-03-10,-2,"mean",NA,754
"DE-BW","00+",2024-03-28,2024-03-10,-2,"quantile",0.025,752
"DE-BW","00+",2024-03-28,2024-03-10,-2,"quantile",0.1,752
"DE-BW","00+",2024-03-28,2024-03-10,-2,"quantile",0.25,752
"DE-BW","00+",2024-03-28,2024-03-10,-2,"quantile",0.5,753
"DE-BW","00+",2024-03-28,2024-03-10,-2,"quantile",0.75,754
"DE-BW","00+",2024-03-28,2024-03-10,-2,"quantile",0.9,755
"DE-BW","00+",2024-03-28,2024-03-10,-2,"quantile",0.975,757
"DE-BW","00+",2024-03-28,2024-03-03,-3,"mean",NA,1132
"DE-BW","00+",2024-03-28,2024-03-03,-3,"quantile",0.025,1131
"DE-BW","00+",2024-03-28,2024-03-03,-3,"quantile",0.1,1131
"DE-BW","00+",2024-03-28,2024-03-03,-3,"quantile",0.25,1131
"DE-BW","00+",2024-03-28,2024-03-03,-3,"quantile",0.5,1131
"DE-BW","00+",2024-03-28,2024-03-03,-3,"quantile",0.75,1132
"DE-BW","00+",2024-03-28,2024-03-03,-3,"quantile",0.9,1133
"DE-BW","00+",2024-03-28,2024-03-03,-3,"quantile",0.975,1134
"DE-BY","00+",2024-03-28,2024-03-31,1,"mean",NA,792
"DE-BY","00+",2024-03-28,2024-03-31,1,"quantile",0.025,454
"DE-BY","00+",2024-03-28,2024-03-31,1,"quantile",0.1,525
"DE-BY","00+",2024-03-28,2024-03-31,1,"quantile",0.25,614
"DE-BY","00+",2024-03-28,2024-03-31,1,"quantile",0.5,748
"DE-BY","00+",2024-03-28,2024-03-31,1,"quantile",0.75,922
"DE-BY","00+",2024-03-28,2024-03-31,1,"quantile",0.9,1117
"DE-BY","00+",2024-03-28,2024-03-31,1,"quantile",0.975,1379
"DE-BY","00+",2024-03-28,2024-03-24,0,"mean",NA,802
"DE-BY","00+",2024-03-28,2024-03-24,0,"quantile",0.025,792
"DE-BY","00+",2024-03-28,2024-03-24,0,"quantile",0.1,793
"DE-BY","00+",2024-03-28,2024-03-24,0,"quantile",0.25,796
"DE-BY","00+",2024-03-28,2024-03-24,0,"quantile",0.5,800
"DE-BY","00+",2024-03-28,2024-03-24,0,"quantile",0.75,806
"DE-BY","00+",2024-03-28,2024-03-24,0,"quantile",0.9,812
"DE-BY","00+",2024-03-28,2024-03-24,0,"quantile",0.975,821
"DE-BY","00+",2024-03-28,2024-03-17,-1,"mean",NA,1109
"DE-BY","00+",2024-03-28,2024-03-17,-1,"quantile",0.025,1105
"DE-BY","00+",2024-03-28,2024-03-17,-1,"quantile",0.1,1106
"DE-BY","00+",2024-03-28,2024-03-17,-1,"quantile",0.25,1107
"DE-BY","00+",2024-03-28,2024-03-17,-1,"quantile",0.5,1109
"DE-BY","00+",2024-03-28,2024-03-17,-1,"quantile",0.75,1111
"DE-BY","00+",2024-03-28,2024-03-17,-1,"quantile",0.9,1113
