"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.1,529
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.25,529
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.5,529
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.75,529
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.9,530
"DE","00-04",2024-01-11,2023-12-17,-3,"quantile",0.975,532
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,1544
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,796
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,979
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,1187
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,1474
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,1826
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,2200
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,2688
"DE","05-14",2024-01-11,2024-01-07,0,"mean",NA,602
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.025,588
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.1,592
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.25,596
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.5,602
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.75,608
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.9,613
"DE","05-14",2024-01-11,2024-01-07,0,"quantile",0.975,620
"DE","05-14",2024-01-11,2023-12-31,-1,"mean",NA,537
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.025,534
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.1,534
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.25,535
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.5,537
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.75,538
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.9,540
"DE","05-14",2024-01-11,2023-12-31,-1,"quantile",0.975,543
"DE","05-14",2024-01-11,2023-12-24,-2,"mean",NA,1053
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.025,1050
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.1,1050
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.25,1050
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.5,1052
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.75,1054
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.9,1058
"DE","05-14",2024-01-11,2023-12-24,-2,"quantile",0.975,1063
"DE","05-14",2024-01-11,2023-12-17,-3,"mean",NA,711
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.025,711
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.1,711
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.25,711
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.5,711
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.75,712
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.9,713
"DE","05-14",2024-01-11,2023-12-17,-3,"quantile",0.975,714
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,2266
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,1169
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,1436
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,1742
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,2163
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,2678
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,3228
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,3943
"DE","15-34",2024-01-11,2024-01-07,0,"mean",NA,872
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.025,852
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.1,858
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.25,864
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.5,871
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.75,879
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.9,886
"DE","15-34",2024-01-11,2024-01-07,0,"quantile",0.975,896
"DE","15-34",2024-01-11,2023-12-31,-1,"mean",NA,517
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.025,514
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.1,514
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.25,515
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.5,517
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.75,518
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.9,520
"DE","15-34",2024-01-11,2023-12-31,-1,"quantile",0.975,523
"DE","15-34",2024-01-11,2023-12-24,-2,"mean",NA,747
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.025,745
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.1,745
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.25,745
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.5,746
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.75,748
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.9,751
"DE","15-34",2024-01-11,2023-12-24,-2,"quantile",0.975,754
"DE","15-34",2024-01-11,2023-12-17,-3,"mean",NA,516
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.025,516
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.1,516
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.25,516
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.5,516
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.75,516
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.9,517
"DE","15-34",2024-01-11,2023-12-17,-3,"quantile",0.975,519
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,4939
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,2551
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,3133
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,3798
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,4716
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,5838
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,7034
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,8591
"DE","35-59",2024-01-11,2024-01-07,0,"mean",NA,1923
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.025,1884
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.1,1895
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.25,1907
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.5,1921
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.75,1937
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.9,1952
"DE","35-59",2024-01-11,2024-01-07,0,"quantile",0.975,1971
"DE","35-59",2024-01-11,2023-12-31,-1,"mean",NA,1192
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.025,1186
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.1,1187
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.25,1189
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.5,1191
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.75,1194
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.9,1198
"DE","35-59",2024-01-11,2023-12-31,-1,"quantile",0.975,1203
"DE","35-59",2024-01-11,2023-12-24,-2,"mean",NA,1462
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.025,1458
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.1,1458
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.25,1459
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.5,1461
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.75,1464
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.9,1468
"DE","35-59",2024-01-11,2023-12-24,-2,"quantile",0.975,1475
"DE","35-59",2024-01-11,2023-12-17,-3,"mean",NA,988
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.025,987
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.1,987
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.25,987
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.5,987
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.75,988
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.9,989
"DE","35-59",2024-01-11,2023-12-17,-3,"quantile",0.975,991
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,3006
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,1552
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,1906
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,2311
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,2870
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,3553
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,4282
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,5230
"DE","60-79",2024-01-11,2024-01-07,0,"mean",NA,1396
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.025,1367
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.1,1375
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.25,1384
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.5,1395
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.75,1407
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.9,1418
"DE","60-79",2024-01-11,2024-01-07,0,"quantile",0.975,1432
"DE","60-79",2024-01-11,2023-12-31,-1,"mean",NA,1005
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.025,999
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.1,1000
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.25,1002
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.5,1004
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.75,1007
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.9,1010
"DE","60-79",2024-01-11,2023-12-31,-1,"quantile",0.975,1014
"DE","60-79",2024-01-11,2023-12-24,-2,"mean",NA,827
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.025,825
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.1,825
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.25,825
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.5,826
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.75,828
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.9,831
"DE","60-79",2024-01-11,2023-12-24,-2,"quantile",0.975,835
"DE","60-79",2024-01-11,2023-12-17,-3,"mean",NA,533
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.025,533
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.1,533
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.25,533
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.5,533
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.75,533
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.9,534
"DE","60-79",2024-01-11,2023-12-17,-3,"quantile",0.975,536
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,1641
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,847
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,1040
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,1262
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,1567
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,1941
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,2339
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,2857
"DE","80+",2024-01-11,2024-01-07,0,"mean",NA,702
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.025,686
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.1,691
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.25,696
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.5,702
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.75,708
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.9,715
"DE","80+",2024-01-11,2024-01-07,0,"quantile",0.975,723
"DE","80+",2024-01-11,2023-12-31,-1,"mean",NA,581
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.025,578
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.1,579
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.25,579
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.5,581
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.75,583
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.9,585
"DE","80+",2024-01-11,2023-12-31,-1,"quantile",0.975,588
"DE","80+",2024-01-11,2023-12-24,-2,"mean",NA,358
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.025,357
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.1,357
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.25,357
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.5,357
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.75,359
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.9,360
"DE","80+",2024-01-11,2023-12-24,-2,"quantile",0.975,362
"DE","80+",2024-01-11,2023-12-17,-3,"mean",NA,244
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.025,244
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.1,244
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.25,244
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.5,244
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.75,244
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.9,245
"DE","80+",2024-01-11,2023-12-17,-3,"quantile",0.975,246
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,15516
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,8017
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,9845
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,11934
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,14816
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,18339
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,22094
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,26984
"DE","00+",2024-01-11,2024-01-07,0,"mean",NA,6490
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.025,6366
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.1,6403
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.25,6439
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.5,6484
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.75,6534
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.9,6583
"DE","00+",2024-01-11,2024-01-07,0,"quantile",0.975,6642
"DE","00+",2024-01-11,2023-12-31,-1,"mean",NA,4558
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.025,4537
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.1,4542
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.25,4547
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.5,4556
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.75,4567
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.9,4579
"DE","00+",2024-01-11,2023-12-31,-1,"quantile",0.975,4595
"DE","00+",2024-01-11,2023-12-24,-2,"mean",NA,5417
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.025,5402
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.1,5403
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.25,5406
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.5,5412
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.75,5424
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.9,5439
"DE","00+",2024-01-11,2023-12-24,-2,"quantile",0.975,5464
"DE","00+",2024-01-11,2023-12-17,-3,"mean",NA,3522
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.025,3520
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.1,3520
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.25,3520
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.5,3521
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.75,3523
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.9,3527
"DE","00+",2024-01-11,2023-12-17,-3,"quantile",0.975,3533
"DE-BB-BE","00+",2024-01-11,2024-01-14,1,"mean",NA,1630
"DE-BB-BE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,841
"DE-BB-BE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,1033
"DE-BB-BE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,1253
"DE-BB-BE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,1556
"DE-BB-BE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,1927
"DE-BB-BE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,2323
"DE-BB-BE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,2837
"DE-BB-BE","00+",2024-01-11,2024-01-07,0,"mean",NA,651
"DE-BB-BE","00+",2024-01-11,2024-01-07,0,"quantile",0.025,635
"DE-BB-BE","00+",2024-01-11,2024-01-07,0,"quantile",0.1,640
"DE-BB-BE","00+",2024-01-11,2024-01-07,0,"quantile",0.25,644
"DE-BB-BE","00+",2024-01-11,2024-01-07,0,"quantile",0.5,650
"DE-BB-BE","00+",2024-01-11,2024-01-07,0,"quantile",0.75,656
"DE-BB-BE","00+",2024-01-11,2024-01-07,0,"quantile",0.9,662
"DE-BB-BE","00+",2024-01-11,2024-01-07,0,"quantile",0.975,670
"DE-BB-BE","00+",2024-01-11,2023-12-31,-1,"mean",NA,531
"DE-BB-BE","00+",2024-01-11,2023-12-31,-1,"quantile",0.025,528
"DE-BB-BE","00+",2024-01-11,2023-12-31,-1,"quantile",0.1,528
"DE-BB-BE","00+",2024-01-11,2023-12-31,-1,"quantile",0.25,529
"DE-BB-BE","00+",2024-01-11,2023-12-31,-1,"quantile",0.5,531
"DE-BB-BE","00+",2024-01-11,2023-12-31,-1,"quantile",0.75,532
"DE-BB-BE","00+",2024-01-11,2023-12-31,-1,"quantile",0.9,534
"DE-BB-BE","00+",2024-01-11,2023-12-31,-1,"quantile",0.975,537
"DE-BB-BE","00+",2024-01-11,2023-12-24,-2,"mean",NA,658
"DE-BB-BE","00+",2024-01-11,2023-12-24,-2,"quantile",0.025,656
"DE-BB-BE","00+",2024-01-11,2023-12-24,-2,"quantile",0.1,656
"DE-BB-BE","00+",2024-01-11,2023-12-24,-2,"quantile",0.25,656
"DE-BB-BE","00+",2024-01-11,2023-12-24,-2,"quantile",0.5,657
"DE-BB-BE","00+",2024-01-11,2023-12-24,-2,"quantile",0.75,659
"DE-BB-BE","00+",2024-01-11,2023-12-24,-2,"quantile",0.9,661
"DE-BB-BE","00+",2024-01-11,2023-12-24,-2,"quantile",0.975,664
"DE-BB-BE","00+",2024-01-11,2023-12-17,-3,"mean",NA,437
"DE-BB-BE","00+",2024-01-11,2023-12-17,-3,"quantile",0.025,437
"DE-BB-BE","00+",2024-01-11,2023-12-17,-3,"quantile",0.1,437
"DE-BB-BE","00+",2024-01-11,2023-12-17,-3,"quantile",0.25,437
"DE-BB-BE","00+",2024-01-11,2023-12-17,-3,"quantile",0.5,437
"DE-BB-BE","00+",2024-01-11,2023-12-17,-3,"quantile",0.75,437
"DE-BB-BE","00+",2024-01-11,2023-12-17,-3,"quantile",0.9,438
"DE-BB-BE","00+",2024-01-11,2023-12-17,-3,"quantile",0.975,439
"DE-BW","00+",2024-01-11,2024-01-14,1,"mean",NA,1671
"DE-BW","00+",2024-01-11,2024-01-14,1,"quantile",0.025,862
"DE-BW","00+",2024-01-11,2024-01-14,1,"quantile",0.1,1059
"DE-BW","00+",2024-01-11,2024-01-14,1,"quantile",0.25,1285
"DE-BW","00+",2024-01-11,2024-01-14,1,"quantile",0.5,1596
"DE-BW","00+",2024-01-11,2024-01-14,1,"quantile",0.75,1976
"DE-BW","00+",2024-01-11,2024-01-14,1,"quantile",0.9,2381
"DE-BW","00+",2024-01-11,2024-01-14,1,"quantile",0.975,2909
"DE-BW","00+",2024-01-11,2024-01-07,0,"mean",NA,829
"DE-BW","00+",2024-01-11,2024-01-07,0,"quantile",0.025,811
"DE-BW","00+",2024-01-11,2024-01-07,0,"quantile",0.1,816
"DE-BW","00+",2024-01-11,2024-01-07,0,"quantile",0.25,822
"DE-BW","00+",2024-01-11,2024-01-07,0,"quantile",0.5,829
"DE-BW","00+",2024-01-11,2024-01-07,0,"quantile",0.75,836
"DE-BW","00+",2024-01-11,2024-01-07,0,"quantile",0.9,844
"DE-BW","00+",2024-01-11,2024-01-07,0,"quantile",0.975,853
"DE-BW","00+",2024-01-11,2023-12-31,-1,"mean",NA,624
"DE-BW","00+",2024-01-11,2023-12-31,-1,"quantile",0.025,620
"DE-BW","00+",2024-01-11,2023-12-31,-1,"quantile",0.1,621
"DE-BW","00+",2024-01-11,2023-12-31,-1,"quantile",0.25,622
"DE-BW","00+",2024-01-11,2023-12-31,-1,"quantile",0.5,623
"DE-BW","00+",2024-01-11,2023-12-31,-1,"quantile",0.75,625
"DE-BW","00+",2024-01-11,2023-12-31,-1,"quantile",0.9,627
"DE-BW","00+",2024-01-11,2023-12-31,-1,"quantile",0.975,630
"DE-BW","00+",2024-01-11,2023-12-24,-2,"mean",NA,467
"DE-BW","00+",2024-01-11,2023-12-24,-2,"quantile",0.025,466
"DE-BW","00+",2024-01-11,2023-12-24,-2,"quantile",0.1,466
"DE-BW","00+",2024-01-11,2023-12-24,-2,"quantile",0.25,466
"DE-BW","00+",2024-01-11,2023-12-24,-2,"quantile",0.5,467
"DE-BW","00+",2024-01-11,2023-12-24,-2,"quantile",0.75,468
"DE-BW","00+",2024-01-11,2023-12-24,-2,"quantile",0.9,470
"DE-BW","00+",2024-01-11,2023-12-24,-2,"quantile",0.975,472
"DE-BW","00+",2024-01-11,2023-12-17,-3,"mean",NA,320
"DE-BW","00+",2024-01-11,2023-12-17,-3,"quantile",0.025,320
"DE-BW","00+",2024-01-11,2023-12-17,-3,"quantile",0.1,320
"DE-BW","00+",2024-01-11,2023-12-17,-3,"quantile",0.25,320
"DE-BW","00+",2024-01-11,2023-12-17,-3,"quantile",0.5,320
"DE-BW","00+",2024-01-11,2023-12-17,-3,"quantile",0.75,320
"DE-BW","00+",2024-01-11,2023-12-17,-3,"quantile",0.9,321
"DE-BW","00+",2024-01-11,2023-12-17,-3,"quantile",0.975,322
"DE-BY","00+",2024-01-11,2024-01-14,1,"mean",NA,4146
"DE-BY","00+",2024-01-11,2024-01-14,1,"quantile",0.025,2141
"DE-BY","00+",2024-01-11,2024-01-14,1,"quantile",0.1,2630
"DE-BY","00+",2024-01-11,2024-01-14,1,"quantile",0.25,3189
"DE-BY","00+",2024-01-11,2024-01-14,1,"quantile",0.5,3959
"DE-BY","00+",2024-01-11,2024-01-14,1,"quantile",0.75,4901
"DE-BY","00+",2024-01-11,2024-01-14,1,"quantile",0.9,5905
"DE-BY","00+",2024-01-11,2024-01-14,1,"quantile",0.975,7213
"DE-BY","00+",2024-01-11,2024-01-07,0,"mean",NA,1113
"DE-BY","00+",2024-01-11,2024-01-07,0,"quantile",0.025,1089
"DE-BY","00+",2024-01-11,2024-01-07,0,"quantile",0.1,1096
"DE-BY","00+",2024-01-11,2024-01-07,0,"quantile",0.25,1103
"DE-BY","00+",2024-01-11,2024-01-07,0,"quantile",0.5,1112
"DE-BY","00+",2024-01-11,2024-01-07,0,"quantile",0.75,1122
"DE-BY","00+",2024-01-11,2024-01-07,0,"quantile",0.9,1132
"DE-BY","00+",2024-01-11,2024-01-07,0,"quantile",0.975,1143
"DE-BY","00+",2024-01-11,2023-12-31,-1,"mean",NA,867
"DE-BY","00+",2024-01-11,2023-12-31,-1,"quantile",0.025,862
"DE-BY","00+",2024-01-11,2023-12-31,-1,"quantile",0.1,863
"DE-BY","00+",2024-01-11,2023-12-31,-1,"quantile",0.25,864
"DE-BY","00+",2024-01-11,2023-12-31,-1,"quantile",0.5,866
"DE-BY","00+",2024-01-11,2023-12-31,-1,"quantile",0.75,869
