"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-11-02,2023-10-22,-1,"quantile",0.25,69
"DE","35-59",2023-11-02,2023-10-22,-1,"quantile",0.5,70
"DE","35-59",2023-11-02,2023-10-22,-1,"quantile",0.75,70
"DE","35-59",2023-11-02,2023-10-22,-1,"quantile",0.9,71
"DE","35-59",2023-11-02,2023-10-22,-1,"quantile",0.975,72
"DE","35-59",2023-11-02,2023-10-15,-2,"mean",NA,44
"DE","35-59",2023-11-02,2023-10-15,-2,"quantile",0.025,44
"DE","35-59",2023-11-02,2023-10-15,-2,"quantile",0.1,44
"DE","35-59",2023-11-02,2023-10-15,-2,"quantile",0.25,44
"DE","35-59",2023-11-02,2023-10-15,-2,"quantile",0.5,44
"DE","35-59",2023-11-02,2023-10-15,-2,"quantile",0.75,44
"DE","35-59",2023-11-02,2023-10-15,-2,"quantile",0.9,45
"DE","35-59",2023-11-02,2023-10-15,-2,"quantile",0.975,45
"DE","35-59",2023-11-02,2023-10-08,-3,"mean",NA,30
"DE","35-59",2023-11-02,2023-10-08,-3,"quantile",0.025,30
"DE","35-59",2023-11-02,2023-10-08,-3,"quantile",0.1,30
"DE","35-59",2023-11-02,2023-10-08,-3,"quantile",0.25,30
"DE","35-59",2023-11-02,2023-10-08,-3,"quantile",0.5,30
"DE","35-59",2023-11-02,2023-10-08,-3,"quantile",0.75,30
"DE","35-59",2023-11-02,2023-10-08,-3,"quantile",0.9,30
"DE","35-59",2023-11-02,2023-10-08,-3,"quantile",0.975,31
"DE","60-79",2023-11-02,2023-11-05,1,"mean",NA,38
"DE","60-79",2023-11-02,2023-11-05,1,"quantile",0.025,20
"DE","60-79",2023-11-02,2023-11-05,1,"quantile",0.1,24
"DE","60-79",2023-11-02,2023-11-05,1,"quantile",0.25,28
"DE","60-79",2023-11-02,2023-11-05,1,"quantile",0.5,35
"DE","60-79",2023-11-02,2023-11-05,1,"quantile",0.75,46
"DE","60-79",2023-11-02,2023-11-05,1,"quantile",0.9,57
"DE","60-79",2023-11-02,2023-11-05,1,"quantile",0.975,73
"DE","60-79",2023-11-02,2023-10-29,0,"mean",NA,50
"DE","60-79",2023-11-02,2023-10-29,0,"quantile",0.025,49
"DE","60-79",2023-11-02,2023-10-29,0,"quantile",0.1,49
"DE","60-79",2023-11-02,2023-10-29,0,"quantile",0.25,49
"DE","60-79",2023-11-02,2023-10-29,0,"quantile",0.5,50
"DE","60-79",2023-11-02,2023-10-29,0,"quantile",0.75,51
"DE","60-79",2023-11-02,2023-10-29,0,"quantile",0.9,52
"DE","60-79",2023-11-02,2023-10-29,0,"quantile",0.975,53
"DE","60-79",2023-11-02,2023-10-22,-1,"mean",NA,34
"DE","60-79",2023-11-02,2023-10-22,-1,"quantile",0.025,34
"DE","60-79",2023-11-02,2023-10-22,-1,"quantile",0.1,34
"DE","60-79",2023-11-02,2023-10-22,-1,"quantile",0.25,34
"DE","60-79",2023-11-02,2023-10-22,-1,"quantile",0.5,34
"DE","60-79",2023-11-02,2023-10-22,-1,"quantile",0.75,35
"DE","60-79",2023-11-02,2023-10-22,-1,"quantile",0.9,35
"DE","60-79",2023-11-02,2023-10-22,-1,"quantile",0.975,36
"DE","60-79",2023-11-02,2023-10-15,-2,"mean",NA,43
"DE","60-79",2023-11-02,2023-10-15,-2,"quantile",0.025,43
"DE","60-79",2023-11-02,2023-10-15,-2,"quantile",0.1,43
"DE","60-79",2023-11-02,2023-10-15,-2,"quantile",0.25,43
"DE","60-79",2023-11-02,2023-10-15,-2,"quantile",0.5,43
"DE","60-79",2023-11-02,2023-10-15,-2,"quantile",0.75,43
"DE","60-79",2023-11-02,2023-10-15,-2,"quantile",0.9,44
"DE","60-79",2023-11-02,2023-10-15,-2,"quantile",0.975,44
"DE","60-79",2023-11-02,2023-10-08,-3,"mean",NA,30
"DE","60-79",2023-11-02,2023-10-08,-3,"quantile",0.025,30
"DE","60-79",2023-11-02,2023-10-08,-3,"quantile",0.1,30
"DE","60-79",2023-11-02,2023-10-08,-3,"quantile",0.25,30
"DE","60-79",2023-11-02,2023-10-08,-3,"quantile",0.5,30
"DE","60-79",2023-11-02,2023-10-08,-3,"quantile",0.75,30
"DE","60-79",2023-11-02,2023-10-08,-3,"quantile",0.9,30
"DE","60-79",2023-11-02,2023-10-08,-3,"quantile",0.975,31
"DE","80+",2023-11-02,2023-11-05,1,"mean",NA,19
"DE","80+",2023-11-02,2023-11-05,1,"quantile",0.025,10
"DE","80+",2023-11-02,2023-11-05,1,"quantile",0.1,11
"DE","80+",2023-11-02,2023-11-05,1,"quantile",0.25,14
"DE","80+",2023-11-02,2023-11-05,1,"quantile",0.5,18
"DE","80+",2023-11-02,2023-11-05,1,"quantile",0.75,23
"DE","80+",2023-11-02,2023-11-05,1,"quantile",0.9,29
"DE","80+",2023-11-02,2023-11-05,1,"quantile",0.975,38
"DE","80+",2023-11-02,2023-10-29,0,"mean",NA,17
"DE","80+",2023-11-02,2023-10-29,0,"quantile",0.025,17
"DE","80+",2023-11-02,2023-10-29,0,"quantile",0.1,17
"DE","80+",2023-11-02,2023-10-29,0,"quantile",0.25,17
"DE","80+",2023-11-02,2023-10-29,0,"quantile",0.5,17
"DE","80+",2023-11-02,2023-10-29,0,"quantile",0.75,18
"DE","80+",2023-11-02,2023-10-29,0,"quantile",0.9,18
"DE","80+",2023-11-02,2023-10-29,0,"quantile",0.975,19
"DE","80+",2023-11-02,2023-10-22,-1,"mean",NA,12
"DE","80+",2023-11-02,2023-10-22,-1,"quantile",0.025,12
"DE","80+",2023-11-02,2023-10-22,-1,"quantile",0.1,12
"DE","80+",2023-11-02,2023-10-22,-1,"quantile",0.25,12
"DE","80+",2023-11-02,2023-10-22,-1,"quantile",0.5,12
"DE","80+",2023-11-02,2023-10-22,-1,"quantile",0.75,12
"DE","80+",2023-11-02,2023-10-22,-1,"quantile",0.9,13
"DE","80+",2023-11-02,2023-10-22,-1,"quantile",0.975,13
"DE","80+",2023-11-02,2023-10-15,-2,"mean",NA,21
"DE","80+",2023-11-02,2023-10-15,-2,"quantile",0.025,21
"DE","80+",2023-11-02,2023-10-15,-2,"quantile",0.1,21
"DE","80+",2023-11-02,2023-10-15,-2,"quantile",0.25,21
"DE","80+",2023-11-02,2023-10-15,-2,"quantile",0.5,21
"DE","80+",2023-11-02,2023-10-15,-2,"quantile",0.75,21
"DE","80+",2023-11-02,2023-10-15,-2,"quantile",0.9,21
"DE","80+",2023-11-02,2023-10-15,-2,"quantile",0.975,22
"DE","80+",2023-11-02,2023-10-08,-3,"mean",NA,15
"DE","80+",2023-11-02,2023-10-08,-3,"quantile",0.025,15
"DE","80+",2023-11-02,2023-10-08,-3,"quantile",0.1,15
"DE","80+",2023-11-02,2023-10-08,-3,"quantile",0.25,15
"DE","80+",2023-11-02,2023-10-08,-3,"quantile",0.5,15
"DE","80+",2023-11-02,2023-10-08,-3,"quantile",0.75,15
"DE","80+",2023-11-02,2023-10-08,-3,"quantile",0.9,15
"DE","80+",2023-11-02,2023-10-08,-3,"quantile",0.975,15
"DE","00+",2023-11-02,2023-11-05,1,"mean",NA,182
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.025,99
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.1,114
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.25,135
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.5,168
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.75,214
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.9,267
"DE","00+",2023-11-02,2023-11-05,1,"quantile",0.975,340
"DE","00+",2023-11-02,2023-10-29,0,"mean",NA,228
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.025,223
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.1,225
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.25,226
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.5,228
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.75,230
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.9,232
"DE","00+",2023-11-02,2023-10-29,0,"quantile",0.975,235
"DE","00+",2023-11-02,2023-10-22,-1,"mean",NA,183
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.025,181
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.1,181
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.25,182
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.5,183
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.75,184
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.9,185
"DE","00+",2023-11-02,2023-10-22,-1,"quantile",0.975,187
"DE","00+",2023-11-02,2023-10-15,-2,"mean",NA,175
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.025,174
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.1,174
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.25,174
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.5,174
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.75,175
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.9,176
"DE","00+",2023-11-02,2023-10-15,-2,"quantile",0.975,178
"DE","00+",2023-11-02,2023-10-08,-3,"mean",NA,117
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.025,117
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.1,117
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.25,117
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.5,117
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.75,117
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.9,118
"DE","00+",2023-11-02,2023-10-08,-3,"quantile",0.975,118
"DE-BB-BE","00+",2023-11-02,2023-11-05,1,"mean",NA,4
"DE-BB-BE","00+",2023-11-02,2023-11-05,1,"quantile",0.025,2
"DE-BB-BE","00+",2023-11-02,2023-11-05,1,"quantile",0.1,2
"DE-BB-BE","00+",2023-11-02,2023-11-05,1,"quantile",0.25,3
"DE-BB-BE","00+",2023-11-02,2023-11-05,1,"quantile",0.5,4
"DE-BB-BE","00+",2023-11-02,2023-11-05,1,"quantile",0.75,5
"DE-BB-BE","00+",2023-11-02,2023-11-05,1,"quantile",0.9,7
"DE-BB-BE","00+",2023-11-02,2023-11-05,1,"quantile",0.975,10
"DE-BB-BE","00+",2023-11-02,2023-10-29,0,"mean",NA,17
"DE-BB-BE","00+",2023-11-02,2023-10-29,0,"quantile",0.025,17
"DE-BB-BE","00+",2023-11-02,2023-10-29,0,"quantile",0.1,17
"DE-BB-BE","00+",2023-11-02,2023-10-29,0,"quantile",0.25,17
"DE-BB-BE","00+",2023-11-02,2023-10-29,0,"quantile",0.5,17
"DE-BB-BE","00+",2023-11-02,2023-10-29,0,"quantile",0.75,18
"DE-BB-BE","00+",2023-11-02,2023-10-29,0,"quantile",0.9,18
"DE-BB-BE","00+",2023-11-02,2023-10-29,0,"quantile",0.975,19
"DE-BB-BE","00+",2023-11-02,2023-10-22,-1,"mean",NA,9
"DE-BB-BE","00+",2023-11-02,2023-10-22,-1,"quantile",0.025,9
"DE-BB-BE","00+",2023-11-02,2023-10-22,-1,"quantile",0.1,9
"DE-BB-BE","00+",2023-11-02,2023-10-22,-1,"quantile",0.25,9
"DE-BB-BE","00+",2023-11-02,2023-10-22,-1,"quantile",0.5,9
"DE-BB-BE","00+",2023-11-02,2023-10-22,-1,"quantile",0.75,9
"DE-BB-BE","00+",2023-11-02,2023-10-22,-1,"quantile",0.9,9
"DE-BB-BE","00+",2023-11-02,2023-10-22,-1,"quantile",0.975,10
"DE-BB-BE","00+",2023-11-02,2023-10-15,-2,"mean",NA,12
"DE-BB-BE","00+",2023-11-02,2023-10-15,-2,"quantile",0.025,12
"DE-BB-BE","00+",2023-11-02,2023-10-15,-2,"quantile",0.1,12
"DE-BB-BE","00+",2023-11-02,2023-10-15,-2,"quantile",0.25,12
"DE-BB-BE","00+",2023-11-02,2023-10-15,-2,"quantile",0.5,12
"DE-BB-BE","00+",2023-11-02,2023-10-15,-2,"quantile",0.75,12
"DE-BB-BE","00+",2023-11-02,2023-10-15,-2,"quantile",0.9,12
"DE-BB-BE","00+",2023-11-02,2023-10-15,-2,"quantile",0.975,13
"DE-BB-BE","00+",2023-11-02,2023-10-08,-3,"mean",NA,9
"DE-BB-BE","00+",2023-11-02,2023-10-08,-3,"quantile",0.025,9
"DE-BB-BE","00+",2023-11-02,2023-10-08,-3,"quantile",0.1,9
"DE-BB-BE","00+",2023-11-02,2023-10-08,-3,"quantile",0.25,9
"DE-BB-BE","00+",2023-11-02,2023-10-08,-3,"quantile",0.5,9
"DE-BB-BE","00+",2023-11-02,2023-10-08,-3,"quantile",0.75,9
"DE-BB-BE","00+",2023-11-02,2023-10-08,-3,"quantile",0.9,9
"DE-BB-BE","00+",2023-11-02,2023-10-08,-3,"quantile",0.975,9
"DE-BW","00+",2023-11-02,2023-11-05,1,"mean",NA,19
"DE-BW","00+",2023-11-02,2023-11-05,1,"quantile",0.025,10
"DE-BW","00+",2023-11-02,2023-11-05,1,"quantile",0.1,11
"DE-BW","00+",2023-11-02,2023-11-05,1,"quantile",0.25,14
"DE-BW","00+",2023-11-02,2023-11-05,1,"quantile",0.5,18
"DE-BW","00+",2023-11-02,2023-11-05,1,"quantile",0.75,23
"DE-BW","00+",2023-11-02,2023-11-05,1,"quantile",0.9,29
"DE-BW","00+",2023-11-02,2023-11-05,1,"quantile",0.975,38
"DE-BW","00+",2023-11-02,2023-10-29,0,"mean",NA,17
"DE-BW","00+",2023-11-02,2023-10-29,0,"quantile",0.025,17
"DE-BW","00+",2023-11-02,2023-10-29,0,"quantile",0.1,17
"DE-BW","00+",2023-11-02,2023-10-29,0,"quantile",0.25,17
"DE-BW","00+",2023-11-02,2023-10-29,0,"quantile",0.5,17
"DE-BW","00+",2023-11-02,2023-10-29,0,"quantile",0.75,18
"DE-BW","00+",2023-11-02,2023-10-29,0,"quantile",0.9,18
"DE-BW","00+",2023-11-02,2023-10-29,0,"quantile",0.975,19
"DE-BW","00+",2023-11-02,2023-10-22,-1,"mean",NA,32
"DE-BW","00+",2023-11-02,2023-10-22,-1,"quantile",0.025,32
"DE-BW","00+",2023-11-02,2023-10-22,-1,"quantile",0.1,32
"DE-BW","00+",2023-11-02,2023-10-22,-1,"quantile",0.25,32
"DE-BW","00+",2023-11-02,2023-10-22,-1,"quantile",0.5,32
"DE-BW","00+",2023-11-02,2023-10-22,-1,"quantile",0.75,33
"DE-BW","00+",2023-11-02,2023-10-22,-1,"quantile",0.9,33
"DE-BW","00+",2023-11-02,2023-10-22,-1,"quantile",0.975,34
"DE-BW","00+",2023-11-02,2023-10-15,-2,"mean",NA,28
"DE-BW","00+",2023-11-02,2023-10-15,-2,"quantile",0.025,28
"DE-BW","00+",2023-11-02,2023-10-15,-2,"quantile",0.1,28
"DE-BW","00+",2023-11-02,2023-10-15,-2,"quantile",0.25,28
"DE-BW","00+",2023-11-02,2023-10-15,-2,"quantile",0.5,28
"DE-BW","00+",2023-11-02,2023-10-15,-2,"quantile",0.75,28
"DE-BW","00+",2023-11-02,2023-10-15,-2,"quantile",0.9,28
"DE-BW","00+",2023-11-02,2023-10-15,-2,"quantile",0.975,29
"DE-BW","00+",2023-11-02,2023-10-08,-3,"mean",NA,22
"DE-BW","00+",2023-11-02,2023-10-08,-3,"quantile",0.025,22
"DE-BW","00+",2023-11-02,2023-10-08,-3,"quantile",0.1,22
"DE-BW","00+",2023-11-02,2023-10-08,-3,"quantile",0.25,22
"DE-BW","00+",2023-11-02,2023-10-08,-3,"quantile",0.5,22
"DE-BW","00+",2023-11-02,2023-10-08,-3,"quantile",0.75,22
"DE-BW","00+",2023-11-02,2023-10-08,-3,"quantile",0.9,22
"DE-BW","00+",2023-11-02,2023-10-08,-3,"quantile",0.975,23
"DE-BY","00+",2023-11-02,2023-11-05,1,"mean",NA,41
"DE-BY","00+",2023-11-02,2023-11-05,1,"quantile",0.025,21
"DE-BY","00+",2023-11-02,2023-11-05,1,"quantile",0.1,25
"DE-BY","00+",2023-11-02,2023-11-05,1,"quantile",0.25,30
"DE-BY","00+",2023-11-02,2023-11-05,1,"quantile",0.5,37
"DE-BY","00+",2023-11-02,2023-11-05,1,"quantile",0.75,48
"DE-BY","00+",2023-11-02,2023-11-05,1,"quantile",0.9,60
"DE-BY","00+",2023-11-02,2023-11-05,1,"quantile",0.975,77
"DE-BY","00+",2023-11-02,2023-10-29,0,"mean",NA,38
"DE-BY","00+",2023-11-02,2023-10-29,0,"quantile",0.025,37
"DE-BY","00+",2023-11-02,2023-10-29,0,"quantile",0.1,37
"DE-BY","00+",2023-11-02,2023-10-29,0,"quantile",0.25,37
"DE-BY","00+",2023-11-02,2023-10-29,0,"quantile",0.5,38
"DE-BY","00+",2023-11-02,2023-10-29,0,"quantile",0.75,38
"DE-BY","00+",2023-11-02,2023-10-29,0,"quantile",0.9,39
"DE-BY","00+",2023-11-02,2023-10-29,0,"quantile",0.975,40
"DE-BY","00+",2023-11-02,2023-10-22,-1,"mean",NA,39
"DE-BY","00+",2023-11-02,2023-10-22,-1,"quantile",0.025,39
"DE-BY","00+",2023-11-02,2023-10-22,-1,"quantile",0.1,39
"DE-BY","00+",2023-11-02,2023-10-22,-1,"quantile",0.25,39
"DE-BY","00+",2023-11-02,2023-10-22,-1,"quantile",0.5,39
"DE-BY","00+",2023-11-02,2023-10-22,-1,"quantile",0.75,40
"DE-BY","00+",2023-11-02,2023-10-22,-1,"quantile",0.9,40
"DE-BY","00+",2023-11-02,2023-10-22,-1,"quantile",0.975,41
"DE-BY","00+",2023-11-02,2023-10-15,-2,"mean",NA,49
"DE-BY","00+",2023-11-02,2023-10-15,-2,"quantile",0.025,49
"DE-BY","00+",2023-11-02,2023-10-15,-2,"quantile",0.1,49
