"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,14
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,16
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,19
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,23
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,27
"DE","05-14",2024-08-08,2024-08-04,0,"mean",NA,7
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.025,7
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.1,7
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.25,7
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.5,7
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.75,7
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.9,7
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.975,8
"DE","05-14",2024-08-08,2024-07-28,-1,"mean",NA,9
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.025,9
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.1,9
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.25,9
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.5,9
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.75,9
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.9,9
"DE","05-14",2024-08-08,2024-07-28,-1,"quantile",0.975,10
"DE","05-14",2024-08-08,2024-07-21,-2,"mean",NA,9
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.025,9
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.1,9
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.25,9
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.5,9
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.75,9
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.9,9
"DE","05-14",2024-08-08,2024-07-21,-2,"quantile",0.975,9
"DE","05-14",2024-08-08,2024-07-14,-3,"mean",NA,11
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.025,11
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.1,11
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.25,11
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.5,11
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.75,11
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.9,11
"DE","05-14",2024-08-08,2024-07-14,-3,"quantile",0.975,11
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,32
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,20
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,23
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,26
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,31
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,36
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,42
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,49
"DE","15-34",2024-08-08,2024-08-04,0,"mean",NA,40
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.025,39
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.1,39
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.25,39
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.5,39
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.75,40
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.9,41
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.975,43
"DE","15-34",2024-08-08,2024-07-28,-1,"mean",NA,26
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.025,26
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.1,26
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.25,26
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.5,26
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.75,26
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.9,27
"DE","15-34",2024-08-08,2024-07-28,-1,"quantile",0.975,27
"DE","15-34",2024-08-08,2024-07-21,-2,"mean",NA,21
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.025,21
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.1,21
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.25,21
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.5,21
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.75,21
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.9,21
"DE","15-34",2024-08-08,2024-07-21,-2,"quantile",0.975,22
"DE","15-34",2024-08-08,2024-07-14,-3,"mean",NA,30
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.025,30
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.1,30
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.25,30
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.5,30
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.75,30
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.9,30
"DE","15-34",2024-08-08,2024-07-14,-3,"quantile",0.975,30
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,17
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,10
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,12
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,14
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,16
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,19
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,23
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,27
"DE","35-59",2024-08-08,2024-08-04,0,"mean",NA,14
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.025,14
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.1,14
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.25,14
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.5,14
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.75,14
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.9,15
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.975,16
"DE","35-59",2024-08-08,2024-07-28,-1,"mean",NA,27
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.025,27
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.1,27
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.25,27
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.5,27
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.75,27
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.9,28
"DE","35-59",2024-08-08,2024-07-28,-1,"quantile",0.975,28
"DE","35-59",2024-08-08,2024-07-21,-2,"mean",NA,23
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.025,23
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.1,23
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.25,23
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.5,23
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.75,23
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.9,23
"DE","35-59",2024-08-08,2024-07-21,-2,"quantile",0.975,24
"DE","35-59",2024-08-08,2024-07-14,-3,"mean",NA,24
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.025,24
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.1,24
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.25,24
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.5,24
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.75,24
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.9,24
"DE","35-59",2024-08-08,2024-07-14,-3,"quantile",0.975,24
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,15
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,9
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,10
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,12
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,14
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,17
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,20
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,24
"DE","60-79",2024-08-08,2024-08-04,0,"mean",NA,12
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.025,12
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.1,12
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.25,12
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.5,12
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.75,12
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.9,13
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.975,14
"DE","60-79",2024-08-08,2024-07-28,-1,"mean",NA,19
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.025,19
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.1,19
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.25,19
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.5,19
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.75,19
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.9,19
"DE","60-79",2024-08-08,2024-07-28,-1,"quantile",0.975,20
"DE","60-79",2024-08-08,2024-07-21,-2,"mean",NA,24
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.025,24
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.1,24
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.25,24
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.5,24
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.75,24
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.9,24
"DE","60-79",2024-08-08,2024-07-21,-2,"quantile",0.975,25
"DE","60-79",2024-08-08,2024-07-14,-3,"mean",NA,20
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.025,20
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.1,20
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.25,20
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.5,20
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.75,20
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.9,20
"DE","60-79",2024-08-08,2024-07-14,-3,"quantile",0.975,20
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,11
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,6
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,8
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,9
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,11
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,13
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,16
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,19
"DE","80+",2024-08-08,2024-08-04,0,"mean",NA,8
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.025,8
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.1,8
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.25,8
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.5,8
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.75,8
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.9,8
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.975,9
"DE","80+",2024-08-08,2024-07-28,-1,"mean",NA,14
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.025,14
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.1,14
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.25,14
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.5,14
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.75,14
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.9,14
"DE","80+",2024-08-08,2024-07-28,-1,"quantile",0.975,15
"DE","80+",2024-08-08,2024-07-21,-2,"mean",NA,20
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.025,20
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.1,20
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.25,20
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.5,20
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.75,20
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.9,20
"DE","80+",2024-08-08,2024-07-21,-2,"quantile",0.975,21
"DE","80+",2024-08-08,2024-07-14,-3,"mean",NA,15
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.025,15
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.1,15
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.25,15
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.5,15
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.75,15
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.9,15
"DE","80+",2024-08-08,2024-07-14,-3,"quantile",0.975,15
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,97
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,66
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,73
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,82
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,94
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,109
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,125
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,146
"DE","00+",2024-08-08,2024-08-04,0,"mean",NA,85
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.025,84
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.1,84
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.25,84
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.5,84
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.75,86
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.9,88
"DE","00+",2024-08-08,2024-08-04,0,"quantile",0.975,91
"DE","00+",2024-08-08,2024-07-28,-1,"mean",NA,102
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,102
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,102
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,102
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,102
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,103
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,104
"DE","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,105
"DE","00+",2024-08-08,2024-07-21,-2,"mean",NA,104
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,104
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,104
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.25,104
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.5,104
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.75,104
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.9,105
"DE","00+",2024-08-08,2024-07-21,-2,"quantile",0.975,105
"DE","00+",2024-08-08,2024-07-14,-3,"mean",NA,103
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.025,103
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.1,103
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.25,103
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.5,103
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.75,103
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.9,103
"DE","00+",2024-08-08,2024-07-14,-3,"quantile",0.975,104
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"mean",NA,6
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,3
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,3
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,4
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,5
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,7
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,8
"DE-BB-BE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,10
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"mean",NA,6
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.025,6
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.1,6
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.25,6
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.5,6
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.75,6
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.9,6
"DE-BB-BE","00+",2024-08-08,2024-08-04,0,"quantile",0.975,7
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"mean",NA,9
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,9
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,9
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,9
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,9
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,9
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,9
"DE-BB-BE","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,10
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"mean",NA,3
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,3
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,3
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.25,3
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.5,3
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.75,3
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.9,3
"DE-BB-BE","00+",2024-08-08,2024-07-21,-2,"quantile",0.975,3
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"mean",NA,8
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.025,8
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.1,8
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.25,8
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.5,8
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.75,8
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.9,8
"DE-BB-BE","00+",2024-08-08,2024-07-14,-3,"quantile",0.975,8
"DE-BW","00+",2024-08-08,2024-08-11,1,"mean",NA,11
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.025,6
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.1,8
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.25,9
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.5,11
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.75,13
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.9,16
"DE-BW","00+",2024-08-08,2024-08-11,1,"quantile",0.975,19
"DE-BW","00+",2024-08-08,2024-08-04,0,"mean",NA,16
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.025,16
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.1,16
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.25,16
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.5,16
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.75,16
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.9,17
"DE-BW","00+",2024-08-08,2024-08-04,0,"quantile",0.975,18
"DE-BW","00+",2024-08-08,2024-07-28,-1,"mean",NA,17
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,17
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,17
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,17
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,17
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,17
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,17
"DE-BW","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,18
"DE-BW","00+",2024-08-08,2024-07-21,-2,"mean",NA,12
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,12
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,12
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.25,12
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.5,12
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.75,12
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.9,12
"DE-BW","00+",2024-08-08,2024-07-21,-2,"quantile",0.975,12
"DE-BW","00+",2024-08-08,2024-07-14,-3,"mean",NA,10
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.025,10
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.1,10
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.25,10
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.5,10
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.75,10
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.9,10
"DE-BW","00+",2024-08-08,2024-07-14,-3,"quantile",0.975,10
"DE-BY","00+",2024-08-08,2024-08-11,1,"mean",NA,7
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.025,4
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.1,5
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.25,6
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.5,7
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.75,9
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.9,11
"DE-BY","00+",2024-08-08,2024-08-11,1,"quantile",0.975,13
"DE-BY","00+",2024-08-08,2024-08-04,0,"mean",NA,7
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.025,7
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.1,7
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.25,7
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.5,7
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.75,7
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.9,7
"DE-BY","00+",2024-08-08,2024-08-04,0,"quantile",0.975,8
"DE-BY","00+",2024-08-08,2024-07-28,-1,"mean",NA,14
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.025,14
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.1,14
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.25,14
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.5,14
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.75,14
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.9,14
"DE-BY","00+",2024-08-08,2024-07-28,-1,"quantile",0.975,15
"DE-BY","00+",2024-08-08,2024-07-21,-2,"mean",NA,12
"DE-BY","00+",2024-08-08,2024-07-21,-2,"quantile",0.025,12
"DE-BY","00+",2024-08-08,2024-07-21,-2,"quantile",0.1,12
