"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.3,4799
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.325,4800
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.35,4802
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.375,4804
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.4,4806
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.425,4807
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.45,4809
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.475,4811
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.5,4813
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.525,4815
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.55,4817
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.575,4819
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.6,4821
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.625,4823
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.65,4825
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.675,4828
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.7,4830
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.725,4833
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.75,4835
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.775,4838
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.8,4842
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.825,4845
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.85,4849
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.875,4854
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.9,4860
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.925,4867
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.95,4876
"DE","00-04",2025-02-13,2025-02-02,-1,"quantile",0.975,4892
"DE","00-04",2025-02-13,2025-01-26,-2,"mean",NA,3636
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.025,3620
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.05,3622
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.075,3624
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.1,3625
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.125,3626
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.15,3627
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.175,3627
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.2,3628
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.225,3629
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.25,3629
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.275,3630
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.3,3631
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.325,3631
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.35,3632
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.375,3633
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.4,3633
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.425,3634
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.45,3634
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.475,3635
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.5,3635
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.525,3636
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.55,3637
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.575,3637
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.6,3638
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.625,3639
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.65,3639
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.675,3640
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.7,3641
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.725,3642
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.75,3642
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.775,3643
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.8,3644
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.825,3645
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.85,3646
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.875,3648
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.9,3649
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.925,3651
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.95,3654
"DE","00-04",2025-02-13,2025-01-26,-2,"quantile",0.975,3658
"DE","00-04",2025-02-13,2025-01-19,-3,"mean",NA,2252
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.025,2245
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.05,2246
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.075,2246
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.1,2246
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.125,2247
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.15,2247
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.175,2247
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.2,2248
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.225,2248
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.25,2248
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.275,2248
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.3,2249
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.325,2249
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.35,2249
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.375,2249
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.4,2250
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.425,2250
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.45,2250
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.475,2250
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.5,2251
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.525,2251
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.55,2251
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.575,2252
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.6,2252
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.625,2252
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.65,2253
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.675,2253
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.7,2253
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.725,2254
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.75,2254
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.775,2255
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.8,2255
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.825,2256
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.85,2257
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.875,2258
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.9,2259
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.925,2260
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.95,2261
"DE","00-04",2025-02-13,2025-01-19,-3,"quantile",0.975,2264
"DE","05-14",2025-02-13,2025-02-16,1,"mean",NA,6336
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.025,3445
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.05,3673
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.075,3852
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.1,4006
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.125,4146
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.15,4277
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.175,4402
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.2,4522
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.225,4639
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.25,4754
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.275,4867
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.3,4979
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.325,5092
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.35,5205
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.375,5318
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.4,5432
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.425,5549
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.45,5667
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.475,5787
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.5,5910
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.525,6037
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.55,6168
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.575,6303
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.6,6444
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.625,6591
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.65,6744
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.675,6906
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.7,7078
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.725,7262
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.75,7459
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.775,7673
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.8,7908
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.825,8169
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.85,8465
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.875,8809
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.9,9220
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.925,9739
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.95,10452
"DE","05-14",2025-02-13,2025-02-16,1,"quantile",0.975,11631
"DE","05-14",2025-02-13,2025-02-09,0,"mean",NA,9508
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.025,9256
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.05,9265
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.075,9274
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.1,9283
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.125,9291
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.15,9299
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.175,9308
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.2,9317
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.225,9325
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.25,9334
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.275,9343
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.3,9353
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.325,9362
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.35,9372
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.375,9382
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.4,9393
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.425,9404
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.45,9415
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.475,9427
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.5,9439
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.525,9452
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.55,9465
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.575,9479
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.6,9494
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.625,9510
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.65,9527
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.675,9545
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.7,9564
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.725,9585
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.75,9608
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.775,9633
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.8,9661
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.825,9692
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.85,9729
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.875,9771
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.9,9823
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.925,9890
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.95,9984
"DE","05-14",2025-02-13,2025-02-09,0,"quantile",0.975,10143
"DE","05-14",2025-02-13,2025-02-02,-1,"mean",NA,10742
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.025,10641
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.05,10651
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.075,10659
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.1,10665
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.125,10670
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.15,10675
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.175,10680
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.2,10684
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.225,10688
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.25,10692
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.275,10696
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.3,10700
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.325,10704
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.35,10708
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.375,10712
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.4,10716
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.425,10719
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.45,10723
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.475,10727
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.5,10731
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.525,10736
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.55,10740
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.575,10744
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.6,10749
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.625,10753
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.65,10758
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.675,10763
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.7,10769
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.725,10774
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.75,10780
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.775,10787
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.8,10794
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.825,10802
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.85,10811
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.875,10821
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.9,10834
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.925,10849
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.95,10870
"DE","05-14",2025-02-13,2025-02-02,-1,"quantile",0.975,10904
"DE","05-14",2025-02-13,2025-01-26,-2,"mean",NA,6894
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.025,6866
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.05,6869
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.075,6872
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.1,6874
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.125,6875
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.15,6877
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.175,6878
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.2,6879
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.225,6881
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.25,6882
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.275,6883
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.3,6884
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.325,6885
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.35,6886
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.375,6887
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.4,6888
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.425,6889
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.45,6890
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.475,6891
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.5,6892
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.525,6893
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.55,6894
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.575,6896
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.6,6897
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.625,6898
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.65,6899
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.675,6900
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.7,6902
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.725,6903
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.75,6904
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.775,6906
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.8,6908
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.825,6910
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.85,6912
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.875,6914
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.9,6917
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.925,6920
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.95,6925
"DE","05-14",2025-02-13,2025-01-26,-2,"quantile",0.975,6932
"DE","05-14",2025-02-13,2025-01-19,-3,"mean",NA,2972
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.025,2964
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.05,2964
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.075,2965
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.1,2965
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.125,2965
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.15,2966
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.175,2966
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.2,2967
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.225,2967
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.25,2967
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.275,2968
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.3,2968
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.325,2968
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.35,2969
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.375,2969
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.4,2969
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.425,2970
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.45,2970
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.475,2970
"DE","05-14",2025-02-13,2025-01-19,-3,"quantile",0.5,2971
