"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.75,140
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.9,141
"DE","00+",2024-10-10,2024-09-22,-2,"quantile",0.975,144
"DE","00+",2024-10-10,2024-09-15,-3,"mean",NA,115
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.025,115
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.1,115
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.25,115
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.5,115
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.75,115
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.9,115
"DE","00+",2024-10-10,2024-09-15,-3,"quantile",0.975,116
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"mean",NA,21
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.025,14
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.1,16
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.25,18
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.5,21
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.75,24
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.9,27
"DE-BB-BE","00+",2024-10-10,2024-10-13,1,"quantile",0.975,31
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"mean",NA,14
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.025,14
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.1,14
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.25,14
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.5,14
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.75,14
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.9,15
"DE-BB-BE","00+",2024-10-10,2024-10-06,0,"quantile",0.975,16
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"mean",NA,10
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,10
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,10
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,10
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,10
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,10
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,10
"DE-BB-BE","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,11
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"mean",NA,9
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,9
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,9
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.25,9
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.5,9
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.75,9
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.9,9
"DE-BB-BE","00+",2024-10-10,2024-09-22,-2,"quantile",0.975,9
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"mean",NA,12
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.025,12
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.1,12
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.25,12
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.5,12
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.75,12
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.9,12
"DE-BB-BE","00+",2024-10-10,2024-09-15,-3,"quantile",0.975,12
"DE-BW","00+",2024-10-10,2024-10-13,1,"mean",NA,17
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.025,11
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.1,13
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.25,15
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.5,17
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.75,20
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.9,23
"DE-BW","00+",2024-10-10,2024-10-13,1,"quantile",0.975,26
"DE-BW","00+",2024-10-10,2024-10-06,0,"mean",NA,28
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.025,28
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.1,28
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.25,28
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.5,28
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.75,29
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.9,29
"DE-BW","00+",2024-10-10,2024-10-06,0,"quantile",0.975,30
"DE-BW","00+",2024-10-10,2024-09-29,-1,"mean",NA,22
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,22
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,22
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,22
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,22
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,22
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,23
"DE-BW","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,23
"DE-BW","00+",2024-10-10,2024-09-22,-2,"mean",NA,19
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,19
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,19
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.25,19
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.5,19
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.75,19
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.9,19
"DE-BW","00+",2024-10-10,2024-09-22,-2,"quantile",0.975,20
"DE-BW","00+",2024-10-10,2024-09-15,-3,"mean",NA,18
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.025,18
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.1,18
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.25,18
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.5,18
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.75,18
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.9,18
"DE-BW","00+",2024-10-10,2024-09-15,-3,"quantile",0.975,18
"DE-BY","00+",2024-10-10,2024-10-13,1,"mean",NA,37
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.025,25
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.1,28
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.25,32
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.5,36
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.75,41
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.9,46
"DE-BY","00+",2024-10-10,2024-10-13,1,"quantile",0.975,52
"DE-BY","00+",2024-10-10,2024-10-06,0,"mean",NA,39
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.025,38
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.1,38
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.25,38
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.5,38
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.75,39
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.9,40
"DE-BY","00+",2024-10-10,2024-10-06,0,"quantile",0.975,41
"DE-BY","00+",2024-10-10,2024-09-29,-1,"mean",NA,34
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.025,34
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.1,34
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.25,34
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.5,34
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.75,34
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.9,35
"DE-BY","00+",2024-10-10,2024-09-29,-1,"quantile",0.975,36
"DE-BY","00+",2024-10-10,2024-09-22,-2,"mean",NA,20
"DE-BY","00+",2024-10-10,2024-09-22,-2,"quantile",0.025,20
"DE-BY","00+",2024-10-10,2024-09-22,-2,"quantile",0.1,20
