"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,3881
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,4604
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,5426
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,6553
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,7926
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,9386
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,11281
"DE","05-14",2024-02-08,2024-02-04,0,"mean",NA,4553
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.025,4465
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.1,4483
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.25,4506
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.5,4541
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.75,4588
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.9,4639
"DE","05-14",2024-02-08,2024-02-04,0,"quantile",0.975,4709
"DE","05-14",2024-02-08,2024-01-28,-1,"mean",NA,4132
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.025,4114
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.1,4119
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.25,4124
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.5,4131
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.75,4139
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.9,4149
"DE","05-14",2024-02-08,2024-01-28,-1,"quantile",0.975,4161
"DE","05-14",2024-02-08,2024-01-21,-2,"mean",NA,2218
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.025,2213
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.1,2215
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.25,2216
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.5,2218
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.75,2220
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.9,2222
"DE","05-14",2024-02-08,2024-01-21,-2,"quantile",0.975,2225
"DE","05-14",2024-02-08,2024-01-14,-3,"mean",NA,924
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.025,923
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.1,923
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.25,923
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.5,923
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.75,924
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.9,925
"DE","05-14",2024-02-08,2024-01-14,-3,"quantile",0.975,926
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,7105
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,4043
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,4796
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,5652
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,6826
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,8256
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,9776
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,11751
"DE","15-34",2024-02-08,2024-02-04,0,"mean",NA,4556
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.025,4468
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.1,4486
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.25,4509
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.5,4545
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.75,4591
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.9,4642
"DE","15-34",2024-02-08,2024-02-04,0,"quantile",0.975,4713
"DE","15-34",2024-02-08,2024-01-28,-1,"mean",NA,3481
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.025,3465
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.1,3469
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.25,3473
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.5,3479
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.75,3486
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.9,3494
"DE","15-34",2024-02-08,2024-01-28,-1,"quantile",0.975,3505
"DE","15-34",2024-02-08,2024-01-21,-2,"mean",NA,1819
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.025,1815
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.1,1816
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.25,1817
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.5,1819
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.75,1821
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.9,1823
"DE","15-34",2024-02-08,2024-01-21,-2,"quantile",0.975,1825
"DE","15-34",2024-02-08,2024-01-14,-3,"mean",NA,1140
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.025,1139
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.1,1139
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.25,1139
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.5,1139
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.75,1140
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.9,1141
"DE","15-34",2024-02-08,2024-01-14,-3,"quantile",0.975,1142
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,18958
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,10789
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,12797
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,15080
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,18213
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,22027
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,26081
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,31347
"DE","35-59",2024-02-08,2024-02-04,0,"mean",NA,10981
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.025,10770
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.1,10813
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.25,10869
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.5,10953
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.75,11063
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.9,11187
"DE","35-59",2024-02-08,2024-02-04,0,"quantile",0.975,11355
"DE","35-59",2024-02-08,2024-01-28,-1,"mean",NA,8526
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.025,8490
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.1,8499
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.25,8509
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.5,8523
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.75,8540
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.9,8558
"DE","35-59",2024-02-08,2024-01-28,-1,"quantile",0.975,8583
"DE","35-59",2024-02-08,2024-01-21,-2,"mean",NA,4234
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.025,4226
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.1,4228
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.25,4230
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.5,4233
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.75,4237
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.9,4240
"DE","35-59",2024-02-08,2024-01-21,-2,"quantile",0.975,4245
"DE","35-59",2024-02-08,2024-01-14,-3,"mean",NA,2391
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.025,2390
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.1,2390
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.25,2390
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.5,2391
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.75,2392
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.9,2393
"DE","35-59",2024-02-08,2024-01-14,-3,"quantile",0.975,2395
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,12021
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,6840
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,8114
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,9562
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,11549
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,13968
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,16539
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,19878
"DE","60-79",2024-02-08,2024-02-04,0,"mean",NA,6396
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.025,6272
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.1,6298
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.25,6330
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.5,6379
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.75,6444
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.9,6516
"DE","60-79",2024-02-08,2024-02-04,0,"quantile",0.975,6614
"DE","60-79",2024-02-08,2024-01-28,-1,"mean",NA,4435
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.025,4416
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.1,4420
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.25,4426
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.5,4433
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.75,4443
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.9,4453
"DE","60-79",2024-02-08,2024-01-28,-1,"quantile",0.975,4466
"DE","60-79",2024-02-08,2024-01-21,-2,"mean",NA,2403
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.025,2397
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.1,2399
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.25,2400
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.5,2402
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.75,2405
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.9,2407
"DE","60-79",2024-02-08,2024-01-21,-2,"quantile",0.975,2410
"DE","60-79",2024-02-08,2024-01-14,-3,"mean",NA,1416
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.025,1415
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.1,1415
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.25,1415
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.5,1416
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.75,1416
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.9,1417
"DE","60-79",2024-02-08,2024-01-14,-3,"quantile",0.975,1419
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,6744
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,3837
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,4552
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,5364
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,6479
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,7837
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,9280
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,11154
"DE","80+",2024-02-08,2024-02-04,0,"mean",NA,3256
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.025,3192
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.1,3205
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.25,3222
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.5,3247
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.75,3280
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.9,3318
"DE","80+",2024-02-08,2024-02-04,0,"quantile",0.975,3368
"DE","80+",2024-02-08,2024-01-28,-1,"mean",NA,2247
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.025,2237
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.1,2239
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.25,2242
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.5,2246
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.75,2251
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.9,2257
"DE","80+",2024-02-08,2024-01-28,-1,"quantile",0.975,2264
"DE","80+",2024-02-08,2024-01-21,-2,"mean",NA,1267
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.025,1263
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.1,1264
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.25,1265
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.5,1266
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.75,1268
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.9,1269
"DE","80+",2024-02-08,2024-01-21,-2,"quantile",0.975,1271
"DE","80+",2024-02-08,2024-01-14,-3,"mean",NA,745
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.025,745
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.1,745
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.25,745
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.5,745
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.75,746
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.9,746
"DE","80+",2024-02-08,2024-01-14,-3,"quantile",0.975,747
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,58415
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,33247
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,39435
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,46469
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,56121
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,67872
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,80362
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,96583
"DE","00+",2024-02-08,2024-02-04,0,"mean",NA,34082
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.025,33428
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.1,33562
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.25,33734
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.5,33994
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.75,34335
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.9,34718
"DE","00+",2024-02-08,2024-02-04,0,"quantile",0.975,35237
"DE","00+",2024-02-08,2024-01-28,-1,"mean",NA,26478
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,26370
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,26396
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,26426
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,26468
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,26519
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,26575
"DE","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,26647
"DE","00+",2024-02-08,2024-01-21,-2,"mean",NA,14227
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,14204
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,14211
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,14217
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,14225
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,14235
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,14244
"DE","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,14256
"DE","00+",2024-02-08,2024-01-14,-3,"mean",NA,7782
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,7777
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,7778
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,7779
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,7781
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,7783
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,7786
"DE","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,7791
"DE-BB-BE","00+",2024-02-08,2024-02-11,1,"mean",NA,3643
"DE-BB-BE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,2072
"DE-BB-BE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,2458
"DE-BB-BE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,2897
"DE-BB-BE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,3500
"DE-BB-BE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,4233
"DE-BB-BE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,5013
"DE-BB-BE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,6026
"DE-BB-BE","00+",2024-02-08,2024-02-04,0,"mean",NA,2067
"DE-BB-BE","00+",2024-02-08,2024-02-04,0,"quantile",0.025,2026
"DE-BB-BE","00+",2024-02-08,2024-02-04,0,"quantile",0.1,2035
"DE-BB-BE","00+",2024-02-08,2024-02-04,0,"quantile",0.25,2045
"DE-BB-BE","00+",2024-02-08,2024-02-04,0,"quantile",0.5,2062
"DE-BB-BE","00+",2024-02-08,2024-02-04,0,"quantile",0.75,2083
"DE-BB-BE","00+",2024-02-08,2024-02-04,0,"quantile",0.9,2107
"DE-BB-BE","00+",2024-02-08,2024-02-04,0,"quantile",0.975,2139
"DE-BB-BE","00+",2024-02-08,2024-01-28,-1,"mean",NA,1813
"DE-BB-BE","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,1804
"DE-BB-BE","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,1806
"DE-BB-BE","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,1808
"DE-BB-BE","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,1812
"DE-BB-BE","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,1816
"DE-BB-BE","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,1821
"DE-BB-BE","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,1826
"DE-BB-BE","00+",2024-02-08,2024-01-21,-2,"mean",NA,1123
"DE-BB-BE","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,1120
"DE-BB-BE","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,1121
"DE-BB-BE","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,1122
"DE-BB-BE","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,1123
"DE-BB-BE","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,1124
"DE-BB-BE","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,1126
"DE-BB-BE","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,1128
"DE-BB-BE","00+",2024-02-08,2024-01-14,-3,"mean",NA,748
"DE-BB-BE","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,748
"DE-BB-BE","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,748
"DE-BB-BE","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,748
"DE-BB-BE","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,748
"DE-BB-BE","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,749
"DE-BB-BE","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,749
"DE-BB-BE","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,750
"DE-BW","00+",2024-02-08,2024-02-11,1,"mean",NA,6886
"DE-BW","00+",2024-02-08,2024-02-11,1,"quantile",0.025,3918
"DE-BW","00+",2024-02-08,2024-02-11,1,"quantile",0.1,4648
"DE-BW","00+",2024-02-08,2024-02-11,1,"quantile",0.25,5477
"DE-BW","00+",2024-02-08,2024-02-11,1,"quantile",0.5,6616
"DE-BW","00+",2024-02-08,2024-02-11,1,"quantile",0.75,8002
"DE-BW","00+",2024-02-08,2024-02-11,1,"quantile",0.9,9475
"DE-BW","00+",2024-02-08,2024-02-11,1,"quantile",0.975,11388
"DE-BW","00+",2024-02-08,2024-02-04,0,"mean",NA,4111
"DE-BW","00+",2024-02-08,2024-02-04,0,"quantile",0.025,4031
"DE-BW","00+",2024-02-08,2024-02-04,0,"quantile",0.1,4047
"DE-BW","00+",2024-02-08,2024-02-04,0,"quantile",0.25,4068
"DE-BW","00+",2024-02-08,2024-02-04,0,"quantile",0.5,4100
"DE-BW","00+",2024-02-08,2024-02-04,0,"quantile",0.75,4142
"DE-BW","00+",2024-02-08,2024-02-04,0,"quantile",0.9,4188
"DE-BW","00+",2024-02-08,2024-02-04,0,"quantile",0.975,4252
"DE-BW","00+",2024-02-08,2024-01-28,-1,"mean",NA,3207
"DE-BW","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,3193
"DE-BW","00+",2024-02-08,2024-01-28,-1,"quantile",0.1,3196
"DE-BW","00+",2024-02-08,2024-01-28,-1,"quantile",0.25,3200
"DE-BW","00+",2024-02-08,2024-01-28,-1,"quantile",0.5,3205
"DE-BW","00+",2024-02-08,2024-01-28,-1,"quantile",0.75,3212
"DE-BW","00+",2024-02-08,2024-01-28,-1,"quantile",0.9,3220
"DE-BW","00+",2024-02-08,2024-01-28,-1,"quantile",0.975,3230
"DE-BW","00+",2024-02-08,2024-01-21,-2,"mean",NA,1721
"DE-BW","00+",2024-02-08,2024-01-21,-2,"quantile",0.025,1717
"DE-BW","00+",2024-02-08,2024-01-21,-2,"quantile",0.1,1718
"DE-BW","00+",2024-02-08,2024-01-21,-2,"quantile",0.25,1719
"DE-BW","00+",2024-02-08,2024-01-21,-2,"quantile",0.5,1720
"DE-BW","00+",2024-02-08,2024-01-21,-2,"quantile",0.75,1722
"DE-BW","00+",2024-02-08,2024-01-21,-2,"quantile",0.9,1724
"DE-BW","00+",2024-02-08,2024-01-21,-2,"quantile",0.975,1727
"DE-BW","00+",2024-02-08,2024-01-14,-3,"mean",NA,839
"DE-BW","00+",2024-02-08,2024-01-14,-3,"quantile",0.025,838
"DE-BW","00+",2024-02-08,2024-01-14,-3,"quantile",0.1,838
"DE-BW","00+",2024-02-08,2024-01-14,-3,"quantile",0.25,838
"DE-BW","00+",2024-02-08,2024-01-14,-3,"quantile",0.5,838
"DE-BW","00+",2024-02-08,2024-01-14,-3,"quantile",0.75,839
"DE-BW","00+",2024-02-08,2024-01-14,-3,"quantile",0.9,840
"DE-BW","00+",2024-02-08,2024-01-14,-3,"quantile",0.975,840
"DE-BY","00+",2024-02-08,2024-02-11,1,"mean",NA,14178
"DE-BY","00+",2024-02-08,2024-02-11,1,"quantile",0.025,8068
"DE-BY","00+",2024-02-08,2024-02-11,1,"quantile",0.1,9571
"DE-BY","00+",2024-02-08,2024-02-11,1,"quantile",0.25,11278
"DE-BY","00+",2024-02-08,2024-02-11,1,"quantile",0.5,13622
"DE-BY","00+",2024-02-08,2024-02-11,1,"quantile",0.75,16474
"DE-BY","00+",2024-02-08,2024-02-11,1,"quantile",0.9,19506
"DE-BY","00+",2024-02-08,2024-02-11,1,"quantile",0.975,23445
"DE-BY","00+",2024-02-08,2024-02-04,0,"mean",NA,7831
"DE-BY","00+",2024-02-08,2024-02-04,0,"quantile",0.025,7680
"DE-BY","00+",2024-02-08,2024-02-04,0,"quantile",0.1,7711
"DE-BY","00+",2024-02-08,2024-02-04,0,"quantile",0.25,7750
"DE-BY","00+",2024-02-08,2024-02-04,0,"quantile",0.5,7810
"DE-BY","00+",2024-02-08,2024-02-04,0,"quantile",0.75,7889
"DE-BY","00+",2024-02-08,2024-02-04,0,"quantile",0.9,7978
"DE-BY","00+",2024-02-08,2024-02-04,0,"quantile",0.975,8098
"DE-BY","00+",2024-02-08,2024-01-28,-1,"mean",NA,5838
"DE-BY","00+",2024-02-08,2024-01-28,-1,"quantile",0.025,5813
