"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.9,838
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.975,1024
"DE","05-14",2024-01-04,2023-12-31,0,"mean",NA,536
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.025,521
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.1,525
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.25,530
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.5,535
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.75,541
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.9,547
"DE","05-14",2024-01-04,2023-12-31,0,"quantile",0.975,555
"DE","05-14",2024-01-04,2023-12-24,-1,"mean",NA,1054
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.025,1048
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.1,1049
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.25,1051
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.5,1053
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.75,1057
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.9,1061
"DE","05-14",2024-01-04,2023-12-24,-1,"quantile",0.975,1066
"DE","05-14",2024-01-04,2023-12-17,-2,"mean",NA,710
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.025,708
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.1,708
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.25,708
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.5,709
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.75,710
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.9,713
"DE","05-14",2024-01-04,2023-12-17,-2,"quantile",0.975,717
"DE","05-14",2024-01-04,2023-12-10,-3,"mean",NA,264
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.025,264
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.1,264
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.25,264
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.5,264
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.75,264
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.9,264
"DE","05-14",2024-01-04,2023-12-10,-3,"quantile",0.975,265
"DE","15-34",2024-01-04,2024-01-07,1,"mean",NA,633
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.025,328
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.1,402
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.25,487
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.5,604
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.75,748
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.9,900
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.975,1099
"DE","15-34",2024-01-04,2023-12-31,0,"mean",NA,528
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.025,514
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.1,518
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.25,522
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.5,528
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.75,534
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.9,540
"DE","15-34",2024-01-04,2023-12-31,0,"quantile",0.975,547
"DE","15-34",2024-01-04,2023-12-24,-1,"mean",NA,746
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.025,742
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.1,743
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.25,744
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.5,746
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.75,748
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.9,751
"DE","15-34",2024-01-04,2023-12-24,-1,"quantile",0.975,755
"DE","15-34",2024-01-04,2023-12-17,-2,"mean",NA,517
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.025,516
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.1,516
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.25,516
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.5,516
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.75,518
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.9,520
"DE","15-34",2024-01-04,2023-12-17,-2,"quantile",0.975,523
"DE","15-34",2024-01-04,2023-12-10,-3,"mean",NA,249
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.025,249
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.1,249
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.25,249
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.5,249
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.75,249
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.9,249
"DE","15-34",2024-01-04,2023-12-10,-3,"quantile",0.975,250
"DE","35-59",2024-01-04,2024-01-07,1,"mean",NA,1521
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.025,791
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.1,969
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.25,1172
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.5,1452
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.75,1795
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.9,2161
"DE","35-59",2024-01-04,2024-01-07,1,"quantile",0.975,2637
"DE","35-59",2024-01-04,2023-12-31,0,"mean",NA,1200
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.025,1171
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.1,1179
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.25,1188
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.5,1198
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.75,1211
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.9,1223
"DE","35-59",2024-01-04,2023-12-31,0,"quantile",0.975,1238
"DE","35-59",2024-01-04,2023-12-24,-1,"mean",NA,1467
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.025,1458
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.1,1460
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.25,1462
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.5,1465
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.75,1470
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.9,1475
"DE","35-59",2024-01-04,2023-12-24,-1,"quantile",0.975,1482
"DE","35-59",2024-01-04,2023-12-17,-2,"mean",NA,988
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.025,986
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.1,986
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.25,986
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.5,987
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.75,989
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.9,993
"DE","35-59",2024-01-04,2023-12-17,-2,"quantile",0.975,999
"DE","35-59",2024-01-04,2023-12-10,-3,"mean",NA,421
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.025,421
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.1,421
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.25,421
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.5,421
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.75,421
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.9,421
"DE","35-59",2024-01-04,2023-12-10,-3,"quantile",0.975,423
"DE","60-79",2024-01-04,2024-01-07,1,"mean",NA,1390
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.025,723
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.1,885
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.25,1071
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.5,1327
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.75,1641
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.9,1975
"DE","60-79",2024-01-04,2024-01-07,1,"quantile",0.975,2410
"DE","60-79",2024-01-04,2023-12-31,0,"mean",NA,1013
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.025,987
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.1,995
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.25,1002
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.5,1011
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.75,1022
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.9,1032
"DE","60-79",2024-01-04,2023-12-31,0,"quantile",0.975,1045
"DE","60-79",2024-01-04,2023-12-24,-1,"mean",NA,826
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.025,821
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.1,822
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.25,823
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.5,825
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.75,828
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.9,831
"DE","60-79",2024-01-04,2023-12-24,-1,"quantile",0.975,835
"DE","60-79",2024-01-04,2023-12-17,-2,"mean",NA,533
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.025,532
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.1,532
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.25,532
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.5,532
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.75,534
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.9,536
"DE","60-79",2024-01-04,2023-12-17,-2,"quantile",0.975,539
"DE","60-79",2024-01-04,2023-12-10,-3,"mean",NA,215
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.025,215
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.1,215
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.25,215
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.5,215
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.75,215
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.9,215
"DE","60-79",2024-01-04,2023-12-10,-3,"quantile",0.975,216
"DE","80+",2024-01-04,2024-01-07,1,"mean",NA,735
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.025,381
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.1,467
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.25,566
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.5,702
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.75,868
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.9,1045
"DE","80+",2024-01-04,2024-01-07,1,"quantile",0.975,1276
"DE","80+",2024-01-04,2023-12-31,0,"mean",NA,574
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.025,558
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.1,563
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.25,567
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.5,573
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.75,579
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.9,586
"DE","80+",2024-01-04,2023-12-31,0,"quantile",0.975,594
"DE","80+",2024-01-04,2023-12-24,-1,"mean",NA,359
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.025,357
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.1,357
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.25,358
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.5,359
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.75,360
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.9,362
"DE","80+",2024-01-04,2023-12-24,-1,"quantile",0.975,364
"DE","80+",2024-01-04,2023-12-17,-2,"mean",NA,244
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.025,243
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.1,243
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.25,243
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.5,243
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.75,244
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.9,245
"DE","80+",2024-01-04,2023-12-17,-2,"quantile",0.975,247
"DE","80+",2024-01-04,2023-12-10,-3,"mean",NA,116
"DE","80+",2024-01-04,2023-12-10,-3,"quantile",0.025,116
"DE","80+",2024-01-04,2023-12-10,-3,"quantile",0.1,116
"DE","80+",2024-01-04,2023-12-10,-3,"quantile",0.25,116
"DE","80+",2024-01-04,2023-12-10,-3,"quantile",0.5,116
"DE","80+",2024-01-04,2023-12-10,-3,"quantile",0.75,116
"DE","80+",2024-01-04,2023-12-10,-3,"quantile",0.9,116
"DE","80+",2024-01-04,2023-12-10,-3,"quantile",0.975,117
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,5813
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,3028
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,3706
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,4482
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,5553
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,6861
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,8257
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,10074
"DE","00+",2024-01-04,2023-12-31,0,"mean",NA,4583
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.025,4480
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.1,4510
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.25,4540
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.5,4578
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.75,4621
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.9,4663
"DE","00+",2024-01-04,2023-12-31,0,"quantile",0.975,4716
"DE","00+",2024-01-04,2023-12-24,-1,"mean",NA,5421
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.025,5393
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.1,5398
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.25,5405
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.5,5417
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.75,5432
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.9,5449
"DE","00+",2024-01-04,2023-12-24,-1,"quantile",0.975,5474
"DE","00+",2024-01-04,2023-12-17,-2,"mean",NA,3520
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.025,3512
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.1,3512
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.25,3513
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.5,3516
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.75,3523
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.9,3535
"DE","00+",2024-01-04,2023-12-17,-2,"quantile",0.975,3555
"DE","00+",2024-01-04,2023-12-10,-3,"mean",NA,1493
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.025,1492
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.1,1492
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.25,1492
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.5,1492
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.75,1492
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.9,1494
"DE","00+",2024-01-04,2023-12-10,-3,"quantile",0.975,1497
"DE-BB-BE","00+",2024-01-04,2024-01-07,1,"mean",NA,888
"DE-BB-BE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,461
"DE-BB-BE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,565
"DE-BB-BE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,684
"DE-BB-BE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,848
"DE-BB-BE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,1048
"DE-BB-BE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,1262
"DE-BB-BE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,1541
"DE-BB-BE","00+",2024-01-04,2023-12-31,0,"mean",NA,548
"DE-BB-BE","00+",2024-01-04,2023-12-31,0,"quantile",0.025,534
"DE-BB-BE","00+",2024-01-04,2023-12-31,0,"quantile",0.1,538
"DE-BB-BE","00+",2024-01-04,2023-12-31,0,"quantile",0.25,542
"DE-BB-BE","00+",2024-01-04,2023-12-31,0,"quantile",0.5,548
"DE-BB-BE","00+",2024-01-04,2023-12-31,0,"quantile",0.75,554
"DE-BB-BE","00+",2024-01-04,2023-12-31,0,"quantile",0.9,560
"DE-BB-BE","00+",2024-01-04,2023-12-31,0,"quantile",0.975,568
"DE-BB-BE","00+",2024-01-04,2023-12-24,-1,"mean",NA,660
"DE-BB-BE","00+",2024-01-04,2023-12-24,-1,"quantile",0.025,656
"DE-BB-BE","00+",2024-01-04,2023-12-24,-1,"quantile",0.1,657
"DE-BB-BE","00+",2024-01-04,2023-12-24,-1,"quantile",0.25,658
"DE-BB-BE","00+",2024-01-04,2023-12-24,-1,"quantile",0.5,659
"DE-BB-BE","00+",2024-01-04,2023-12-24,-1,"quantile",0.75,661
"DE-BB-BE","00+",2024-01-04,2023-12-24,-1,"quantile",0.9,664
"DE-BB-BE","00+",2024-01-04,2023-12-24,-1,"quantile",0.975,668
"DE-BB-BE","00+",2024-01-04,2023-12-17,-2,"mean",NA,437
"DE-BB-BE","00+",2024-01-04,2023-12-17,-2,"quantile",0.025,436
"DE-BB-BE","00+",2024-01-04,2023-12-17,-2,"quantile",0.1,436
"DE-BB-BE","00+",2024-01-04,2023-12-17,-2,"quantile",0.25,436
"DE-BB-BE","00+",2024-01-04,2023-12-17,-2,"quantile",0.5,436
"DE-BB-BE","00+",2024-01-04,2023-12-17,-2,"quantile",0.75,437
"DE-BB-BE","00+",2024-01-04,2023-12-17,-2,"quantile",0.9,439
"DE-BB-BE","00+",2024-01-04,2023-12-17,-2,"quantile",0.975,442
"DE-BB-BE","00+",2024-01-04,2023-12-10,-3,"mean",NA,167
"DE-BB-BE","00+",2024-01-04,2023-12-10,-3,"quantile",0.025,167
"DE-BB-BE","00+",2024-01-04,2023-12-10,-3,"quantile",0.1,167
"DE-BB-BE","00+",2024-01-04,2023-12-10,-3,"quantile",0.25,167
"DE-BB-BE","00+",2024-01-04,2023-12-10,-3,"quantile",0.5,167
"DE-BB-BE","00+",2024-01-04,2023-12-10,-3,"quantile",0.75,167
"DE-BB-BE","00+",2024-01-04,2023-12-10,-3,"quantile",0.9,167
"DE-BB-BE","00+",2024-01-04,2023-12-10,-3,"quantile",0.975,168
"DE-BW","00+",2024-01-04,2024-01-07,1,"mean",NA,902
"DE-BW","00+",2024-01-04,2024-01-07,1,"quantile",0.025,469
"DE-BW","00+",2024-01-04,2024-01-07,1,"quantile",0.1,574
"DE-BW","00+",2024-01-04,2024-01-07,1,"quantile",0.25,695
"DE-BW","00+",2024-01-04,2024-01-07,1,"quantile",0.5,862
"DE-BW","00+",2024-01-04,2024-01-07,1,"quantile",0.75,1065
"DE-BW","00+",2024-01-04,2024-01-07,1,"quantile",0.9,1283
"DE-BW","00+",2024-01-04,2024-01-07,1,"quantile",0.975,1566
"DE-BW","00+",2024-01-04,2023-12-31,0,"mean",NA,636
"DE-BW","00+",2024-01-04,2023-12-31,0,"quantile",0.025,619
"DE-BW","00+",2024-01-04,2023-12-31,0,"quantile",0.1,624
"DE-BW","00+",2024-01-04,2023-12-31,0,"quantile",0.25,629
"DE-BW","00+",2024-01-04,2023-12-31,0,"quantile",0.5,635
"DE-BW","00+",2024-01-04,2023-12-31,0,"quantile",0.75,642
"DE-BW","00+",2024-01-04,2023-12-31,0,"quantile",0.9,649
"DE-BW","00+",2024-01-04,2023-12-31,0,"quantile",0.975,657
"DE-BW","00+",2024-01-04,2023-12-24,-1,"mean",NA,468
"DE-BW","00+",2024-01-04,2023-12-24,-1,"quantile",0.025,465
"DE-BW","00+",2024-01-04,2023-12-24,-1,"quantile",0.1,465
"DE-BW","00+",2024-01-04,2023-12-24,-1,"quantile",0.25,466
"DE-BW","00+",2024-01-04,2023-12-24,-1,"quantile",0.5,467
"DE-BW","00+",2024-01-04,2023-12-24,-1,"quantile",0.75,469
"DE-BW","00+",2024-01-04,2023-12-24,-1,"quantile",0.9,471
"DE-BW","00+",2024-01-04,2023-12-24,-1,"quantile",0.975,474
"DE-BW","00+",2024-01-04,2023-12-17,-2,"mean",NA,321
"DE-BW","00+",2024-01-04,2023-12-17,-2,"quantile",0.025,320
"DE-BW","00+",2024-01-04,2023-12-17,-2,"quantile",0.1,320
"DE-BW","00+",2024-01-04,2023-12-17,-2,"quantile",0.25,320
"DE-BW","00+",2024-01-04,2023-12-17,-2,"quantile",0.5,320
"DE-BW","00+",2024-01-04,2023-12-17,-2,"quantile",0.75,321
"DE-BW","00+",2024-01-04,2023-12-17,-2,"quantile",0.9,322
"DE-BW","00+",2024-01-04,2023-12-17,-2,"quantile",0.975,325
"DE-BW","00+",2024-01-04,2023-12-10,-3,"mean",NA,143
"DE-BW","00+",2024-01-04,2023-12-10,-3,"quantile",0.025,143
"DE-BW","00+",2024-01-04,2023-12-10,-3,"quantile",0.1,143
"DE-BW","00+",2024-01-04,2023-12-10,-3,"quantile",0.25,143
"DE-BW","00+",2024-01-04,2023-12-10,-3,"quantile",0.5,143
"DE-BW","00+",2024-01-04,2023-12-10,-3,"quantile",0.75,143
"DE-BW","00+",2024-01-04,2023-12-10,-3,"quantile",0.9,143
"DE-BW","00+",2024-01-04,2023-12-10,-3,"quantile",0.975,144
"DE-BY","00+",2024-01-04,2024-01-07,1,"mean",NA,509
"DE-BY","00+",2024-01-04,2024-01-07,1,"quantile",0.025,264
"DE-BY","00+",2024-01-04,2024-01-07,1,"quantile",0.1,324
"DE-BY","00+",2024-01-04,2024-01-07,1,"quantile",0.25,392
"DE-BY","00+",2024-01-04,2024-01-07,1,"quantile",0.5,486
"DE-BY","00+",2024-01-04,2024-01-07,1,"quantile",0.75,602
"DE-BY","00+",2024-01-04,2024-01-07,1,"quantile",0.9,725
"DE-BY","00+",2024-01-04,2024-01-07,1,"quantile",0.975,885
"DE-BY","00+",2024-01-04,2023-12-31,0,"mean",NA,835
"DE-BY","00+",2024-01-04,2023-12-31,0,"quantile",0.025,813
"DE-BY","00+",2024-01-04,2023-12-31,0,"quantile",0.1,820
"DE-BY","00+",2024-01-04,2023-12-31,0,"quantile",0.25,826
"DE-BY","00+",2024-01-04,2023-12-31,0,"quantile",0.5,834
"DE-BY","00+",2024-01-04,2023-12-31,0,"quantile",0.75,842
"DE-BY","00+",2024-01-04,2023-12-31,0,"quantile",0.9,851
"DE-BY","00+",2024-01-04,2023-12-31,0,"quantile",0.975,862
"DE-BY","00+",2024-01-04,2023-12-24,-1,"mean",NA,772
"DE-BY","00+",2024-01-04,2023-12-24,-1,"quantile",0.025,767
"DE-BY","00+",2024-01-04,2023-12-24,-1,"quantile",0.1,768
"DE-BY","00+",2024-01-04,2023-12-24,-1,"quantile",0.25,769
"DE-BY","00+",2024-01-04,2023-12-24,-1,"quantile",0.5,771
"DE-BY","00+",2024-01-04,2023-12-24,-1,"quantile",0.75,773
"DE-BY","00+",2024-01-04,2023-12-24,-1,"quantile",0.9,776
"DE-BY","00+",2024-01-04,2023-12-24,-1,"quantile",0.975,781
