"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.75,45
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.9,45
"DE","05-14",2023-12-07,2023-11-12,-3,"quantile",0.975,46
"DE","15-34",2023-12-07,2023-12-10,1,"mean",NA,216
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.025,138
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.1,156
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.25,177
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.5,208
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.75,246
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.9,288
"DE","15-34",2023-12-07,2023-12-10,1,"quantile",0.975,343
"DE","15-34",2023-12-07,2023-12-03,0,"mean",NA,113
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.025,111
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.1,111
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.25,112
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.5,113
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.75,114
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.9,115
"DE","15-34",2023-12-07,2023-12-03,0,"quantile",0.975,117
"DE","15-34",2023-12-07,2023-11-26,-1,"mean",NA,68
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.025,67
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.1,67
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.25,67
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.5,68
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.75,68
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.9,69
"DE","15-34",2023-12-07,2023-11-26,-1,"quantile",0.975,70
"DE","15-34",2023-12-07,2023-11-19,-2,"mean",NA,64
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.025,64
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.1,64
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.25,64
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.5,64
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.75,64
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.9,65
"DE","15-34",2023-12-07,2023-11-19,-2,"quantile",0.975,67
"DE","15-34",2023-12-07,2023-11-12,-3,"mean",NA,49
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.025,49
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.1,49
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.25,49
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.5,49
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.75,49
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.9,49
"DE","15-34",2023-12-07,2023-11-12,-3,"quantile",0.975,50
"DE","35-59",2023-12-07,2023-12-10,1,"mean",NA,356
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.025,227
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.1,257
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.25,292
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.5,342
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.75,405
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.9,473
"DE","35-59",2023-12-07,2023-12-10,1,"quantile",0.975,562
"DE","35-59",2023-12-07,2023-12-03,0,"mean",NA,170
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.025,167
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.1,168
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.25,169
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.5,170
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.75,171
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.9,173
"DE","35-59",2023-12-07,2023-12-03,0,"quantile",0.975,174
"DE","35-59",2023-12-07,2023-11-26,-1,"mean",NA,144
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.025,142
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.1,142
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.25,143
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.5,143
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.75,145
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.9,146
"DE","35-59",2023-12-07,2023-11-26,-1,"quantile",0.975,147
"DE","35-59",2023-12-07,2023-11-19,-2,"mean",NA,123
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.025,122
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.1,122
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.25,122
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.5,122
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.75,123
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.9,124
"DE","35-59",2023-12-07,2023-11-19,-2,"quantile",0.975,126
"DE","35-59",2023-12-07,2023-11-12,-3,"mean",NA,102
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.025,102
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.1,102
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.25,102
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.5,102
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.75,102
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.9,103
"DE","35-59",2023-12-07,2023-11-12,-3,"quantile",0.975,104
"DE","60-79",2023-12-07,2023-12-10,1,"mean",NA,194
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.025,123
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.1,140
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.25,159
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.5,187
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.75,221
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.9,259
"DE","60-79",2023-12-07,2023-12-10,1,"quantile",0.975,308
"DE","60-79",2023-12-07,2023-12-03,0,"mean",NA,112
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.025,110
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.1,110
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.25,111
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.5,112
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.75,113
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.9,114
"DE","60-79",2023-12-07,2023-12-03,0,"quantile",0.975,115
"DE","60-79",2023-12-07,2023-11-26,-1,"mean",NA,89
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.025,88
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.1,88
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.25,88
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.5,89
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.75,90
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.9,91
"DE","60-79",2023-12-07,2023-11-26,-1,"quantile",0.975,92
"DE","60-79",2023-12-07,2023-11-19,-2,"mean",NA,68
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.025,68
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.1,68
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.25,68
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.5,68
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.75,68
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.9,69
"DE","60-79",2023-12-07,2023-11-19,-2,"quantile",0.975,71
"DE","60-79",2023-12-07,2023-11-12,-3,"mean",NA,60
"DE","60-79",2023-12-07,2023-11-12,-3,"quantile",0.025,60
"DE","60-79",2023-12-07,2023-11-12,-3,"quantile",0.1,60
"DE","60-79",2023-12-07,2023-11-12,-3,"quantile",0.25,60
"DE","60-79",2023-12-07,2023-11-12,-3,"quantile",0.5,60
"DE","60-79",2023-12-07,2023-11-12,-3,"quantile",0.75,60
"DE","60-79",2023-12-07,2023-11-12,-3,"quantile",0.9,60
"DE","60-79",2023-12-07,2023-11-12,-3,"quantile",0.975,61
"DE","80+",2023-12-07,2023-12-10,1,"mean",NA,140
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.025,88
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.1,100
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.25,114
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.5,134
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.75,159
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.9,186
"DE","80+",2023-12-07,2023-12-10,1,"quantile",0.975,222
"DE","80+",2023-12-07,2023-12-03,0,"mean",NA,50
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.025,49
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.1,49
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.25,49
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.5,50
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.75,51
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.9,51
"DE","80+",2023-12-07,2023-12-03,0,"quantile",0.975,52
"DE","80+",2023-12-07,2023-11-26,-1,"mean",NA,30
"DE","80+",2023-12-07,2023-11-26,-1,"quantile",0.025,30
"DE","80+",2023-12-07,2023-11-26,-1,"quantile",0.1,30
"DE","80+",2023-12-07,2023-11-26,-1,"quantile",0.25,30
"DE","80+",2023-12-07,2023-11-26,-1,"quantile",0.5,30
"DE","80+",2023-12-07,2023-11-26,-1,"quantile",0.75,31
"DE","80+",2023-12-07,2023-11-26,-1,"quantile",0.9,31
"DE","80+",2023-12-07,2023-11-26,-1,"quantile",0.975,32
"DE","80+",2023-12-07,2023-11-19,-2,"mean",NA,30
"DE","80+",2023-12-07,2023-11-19,-2,"quantile",0.025,30
"DE","80+",2023-12-07,2023-11-19,-2,"quantile",0.1,30
"DE","80+",2023-12-07,2023-11-19,-2,"quantile",0.25,30
"DE","80+",2023-12-07,2023-11-19,-2,"quantile",0.5,30
"DE","80+",2023-12-07,2023-11-19,-2,"quantile",0.75,30
"DE","80+",2023-12-07,2023-11-19,-2,"quantile",0.9,31
"DE","80+",2023-12-07,2023-11-19,-2,"quantile",0.975,32
"DE","80+",2023-12-07,2023-11-12,-3,"mean",NA,32
"DE","80+",2023-12-07,2023-11-12,-3,"quantile",0.025,32
"DE","80+",2023-12-07,2023-11-12,-3,"quantile",0.1,32
"DE","80+",2023-12-07,2023-11-12,-3,"quantile",0.25,32
"DE","80+",2023-12-07,2023-11-12,-3,"quantile",0.5,32
"DE","80+",2023-12-07,2023-11-12,-3,"quantile",0.75,32
"DE","80+",2023-12-07,2023-11-12,-3,"quantile",0.9,32
"DE","80+",2023-12-07,2023-11-12,-3,"quantile",0.975,33
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,1355
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,869
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,982
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,1115
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,1304
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,1540
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,1796
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,2134
"DE","00+",2023-12-07,2023-12-03,0,"mean",NA,714
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.025,707
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.1,709
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.25,711
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.5,714
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.75,716
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.9,719
"DE","00+",2023-12-07,2023-12-03,0,"quantile",0.975,722
"DE","00+",2023-12-07,2023-11-26,-1,"mean",NA,489
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.025,484
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.1,485
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.25,486
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.5,488
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.75,491
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.9,493
"DE","00+",2023-12-07,2023-11-26,-1,"quantile",0.975,497
"DE","00+",2023-12-07,2023-11-19,-2,"mean",NA,383
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.025,381
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.1,381
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.25,381
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.5,381
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.75,383
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.9,387
"DE","00+",2023-12-07,2023-11-19,-2,"quantile",0.975,393
"DE","00+",2023-12-07,2023-11-12,-3,"mean",NA,330
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.025,330
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.1,330
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.25,330
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.5,330
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.75,330
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.9,332
"DE","00+",2023-12-07,2023-11-12,-3,"quantile",0.975,334
"DE-BB-BE","00+",2023-12-07,2023-12-10,1,"mean",NA,73
"DE-BB-BE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,45
"DE-BB-BE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,52
"DE-BB-BE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,59
"DE-BB-BE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,70
"DE-BB-BE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,83
"DE-BB-BE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,98
"DE-BB-BE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,117
"DE-BB-BE","00+",2023-12-07,2023-12-03,0,"mean",NA,62
"DE-BB-BE","00+",2023-12-07,2023-12-03,0,"quantile",0.025,61
"DE-BB-BE","00+",2023-12-07,2023-12-03,0,"quantile",0.1,61
"DE-BB-BE","00+",2023-12-07,2023-12-03,0,"quantile",0.25,61
"DE-BB-BE","00+",2023-12-07,2023-12-03,0,"quantile",0.5,62
"DE-BB-BE","00+",2023-12-07,2023-12-03,0,"quantile",0.75,63
"DE-BB-BE","00+",2023-12-07,2023-12-03,0,"quantile",0.9,64
"DE-BB-BE","00+",2023-12-07,2023-12-03,0,"quantile",0.975,65
"DE-BB-BE","00+",2023-12-07,2023-11-26,-1,"mean",NA,36
"DE-BB-BE","00+",2023-12-07,2023-11-26,-1,"quantile",0.025,36
"DE-BB-BE","00+",2023-12-07,2023-11-26,-1,"quantile",0.1,36
"DE-BB-BE","00+",2023-12-07,2023-11-26,-1,"quantile",0.25,36
"DE-BB-BE","00+",2023-12-07,2023-11-26,-1,"quantile",0.5,36
"DE-BB-BE","00+",2023-12-07,2023-11-26,-1,"quantile",0.75,37
"DE-BB-BE","00+",2023-12-07,2023-11-26,-1,"quantile",0.9,37
"DE-BB-BE","00+",2023-12-07,2023-11-26,-1,"quantile",0.975,38
"DE-BB-BE","00+",2023-12-07,2023-11-19,-2,"mean",NA,44
"DE-BB-BE","00+",2023-12-07,2023-11-19,-2,"quantile",0.025,44
"DE-BB-BE","00+",2023-12-07,2023-11-19,-2,"quantile",0.1,44
"DE-BB-BE","00+",2023-12-07,2023-11-19,-2,"quantile",0.25,44
"DE-BB-BE","00+",2023-12-07,2023-11-19,-2,"quantile",0.5,44
"DE-BB-BE","00+",2023-12-07,2023-11-19,-2,"quantile",0.75,44
"DE-BB-BE","00+",2023-12-07,2023-11-19,-2,"quantile",0.9,45
"DE-BB-BE","00+",2023-12-07,2023-11-19,-2,"quantile",0.975,46
"DE-BB-BE","00+",2023-12-07,2023-11-12,-3,"mean",NA,25
"DE-BB-BE","00+",2023-12-07,2023-11-12,-3,"quantile",0.025,25
"DE-BB-BE","00+",2023-12-07,2023-11-12,-3,"quantile",0.1,25
"DE-BB-BE","00+",2023-12-07,2023-11-12,-3,"quantile",0.25,25
"DE-BB-BE","00+",2023-12-07,2023-11-12,-3,"quantile",0.5,25
"DE-BB-BE","00+",2023-12-07,2023-11-12,-3,"quantile",0.75,25
"DE-BB-BE","00+",2023-12-07,2023-11-12,-3,"quantile",0.9,25
"DE-BB-BE","00+",2023-12-07,2023-11-12,-3,"quantile",0.975,26
"DE-BW","00+",2023-12-07,2023-12-10,1,"mean",NA,91
"DE-BW","00+",2023-12-07,2023-12-10,1,"quantile",0.025,57
"DE-BW","00+",2023-12-07,2023-12-10,1,"quantile",0.1,65
"DE-BW","00+",2023-12-07,2023-12-10,1,"quantile",0.25,74
"DE-BW","00+",2023-12-07,2023-12-10,1,"quantile",0.5,87
"DE-BW","00+",2023-12-07,2023-12-10,1,"quantile",0.75,104
"DE-BW","00+",2023-12-07,2023-12-10,1,"quantile",0.9,122
"DE-BW","00+",2023-12-07,2023-12-10,1,"quantile",0.975,146
"DE-BW","00+",2023-12-07,2023-12-03,0,"mean",NA,78
"DE-BW","00+",2023-12-07,2023-12-03,0,"quantile",0.025,76
"DE-BW","00+",2023-12-07,2023-12-03,0,"quantile",0.1,76
"DE-BW","00+",2023-12-07,2023-12-03,0,"quantile",0.25,77
"DE-BW","00+",2023-12-07,2023-12-03,0,"quantile",0.5,77
"DE-BW","00+",2023-12-07,2023-12-03,0,"quantile",0.75,78
"DE-BW","00+",2023-12-07,2023-12-03,0,"quantile",0.9,79
"DE-BW","00+",2023-12-07,2023-12-03,0,"quantile",0.975,80
"DE-BW","00+",2023-12-07,2023-11-26,-1,"mean",NA,51
"DE-BW","00+",2023-12-07,2023-11-26,-1,"quantile",0.025,50
"DE-BW","00+",2023-12-07,2023-11-26,-1,"quantile",0.1,50
"DE-BW","00+",2023-12-07,2023-11-26,-1,"quantile",0.25,50
"DE-BW","00+",2023-12-07,2023-11-26,-1,"quantile",0.5,50
"DE-BW","00+",2023-12-07,2023-11-26,-1,"quantile",0.75,51
"DE-BW","00+",2023-12-07,2023-11-26,-1,"quantile",0.9,52
"DE-BW","00+",2023-12-07,2023-11-26,-1,"quantile",0.975,53
"DE-BW","00+",2023-12-07,2023-11-19,-2,"mean",NA,48
"DE-BW","00+",2023-12-07,2023-11-19,-2,"quantile",0.025,48
"DE-BW","00+",2023-12-07,2023-11-19,-2,"quantile",0.1,48
"DE-BW","00+",2023-12-07,2023-11-19,-2,"quantile",0.25,48
"DE-BW","00+",2023-12-07,2023-11-19,-2,"quantile",0.5,48
"DE-BW","00+",2023-12-07,2023-11-19,-2,"quantile",0.75,48
"DE-BW","00+",2023-12-07,2023-11-19,-2,"quantile",0.9,49
"DE-BW","00+",2023-12-07,2023-11-19,-2,"quantile",0.975,50
"DE-BW","00+",2023-12-07,2023-11-12,-3,"mean",NA,37
"DE-BW","00+",2023-12-07,2023-11-12,-3,"quantile",0.025,37
"DE-BW","00+",2023-12-07,2023-11-12,-3,"quantile",0.1,37
"DE-BW","00+",2023-12-07,2023-11-12,-3,"quantile",0.25,37
"DE-BW","00+",2023-12-07,2023-11-12,-3,"quantile",0.5,37
"DE-BW","00+",2023-12-07,2023-11-12,-3,"quantile",0.75,37
"DE-BW","00+",2023-12-07,2023-11-12,-3,"quantile",0.9,37
"DE-BW","00+",2023-12-07,2023-11-12,-3,"quantile",0.975,38
"DE-BY","00+",2023-12-07,2023-12-10,1,"mean",NA,109
"DE-BY","00+",2023-12-07,2023-12-10,1,"quantile",0.025,69
"DE-BY","00+",2023-12-07,2023-12-10,1,"quantile",0.1,78
"DE-BY","00+",2023-12-07,2023-12-10,1,"quantile",0.25,89
"DE-BY","00+",2023-12-07,2023-12-10,1,"quantile",0.5,105
"DE-BY","00+",2023-12-07,2023-12-10,1,"quantile",0.75,125
"DE-BY","00+",2023-12-07,2023-12-10,1,"quantile",0.9,146
"DE-BY","00+",2023-12-07,2023-12-10,1,"quantile",0.975,174
"DE-BY","00+",2023-12-07,2023-12-03,0,"mean",NA,107
"DE-BY","00+",2023-12-07,2023-12-03,0,"quantile",0.025,105
"DE-BY","00+",2023-12-07,2023-12-03,0,"quantile",0.1,105
"DE-BY","00+",2023-12-07,2023-12-03,0,"quantile",0.25,106
"DE-BY","00+",2023-12-07,2023-12-03,0,"quantile",0.5,107
"DE-BY","00+",2023-12-07,2023-12-03,0,"quantile",0.75,108
"DE-BY","00+",2023-12-07,2023-12-03,0,"quantile",0.9,109
"DE-BY","00+",2023-12-07,2023-12-03,0,"quantile",0.975,110
"DE-BY","00+",2023-12-07,2023-11-26,-1,"mean",NA,80
"DE-BY","00+",2023-12-07,2023-11-26,-1,"quantile",0.025,79
"DE-BY","00+",2023-12-07,2023-11-26,-1,"quantile",0.1,79
"DE-BY","00+",2023-12-07,2023-11-26,-1,"quantile",0.25,79
"DE-BY","00+",2023-12-07,2023-11-26,-1,"quantile",0.5,80
"DE-BY","00+",2023-12-07,2023-11-26,-1,"quantile",0.75,81
"DE-BY","00+",2023-12-07,2023-11-26,-1,"quantile",0.9,81
"DE-BY","00+",2023-12-07,2023-11-26,-1,"quantile",0.975,83
"DE-BY","00+",2023-12-07,2023-11-19,-2,"mean",NA,46
"DE-BY","00+",2023-12-07,2023-11-19,-2,"quantile",0.025,46
"DE-BY","00+",2023-12-07,2023-11-19,-2,"quantile",0.1,46
