"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-02,2024-04-21,-1,"quantile",0.975,227
"DE","05-14",2024-05-02,2024-04-14,-2,"mean",NA,278
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.025,277
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.1,277
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.25,277
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.5,277
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.75,278
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.9,279
"DE","05-14",2024-05-02,2024-04-14,-2,"quantile",0.975,280
"DE","05-14",2024-05-02,2024-04-07,-3,"mean",NA,353
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.025,353
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.1,353
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.25,353
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.5,353
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.75,353
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.9,354
"DE","05-14",2024-05-02,2024-04-07,-3,"quantile",0.975,355
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,145
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,91
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,104
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,118
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,139
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,166
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,195
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,233
"DE","15-34",2024-05-02,2024-04-28,0,"mean",NA,194
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.025,192
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.1,192
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.25,192
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.5,193
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.75,195
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.9,196
"DE","15-34",2024-05-02,2024-04-28,0,"quantile",0.975,199
"DE","15-34",2024-05-02,2024-04-21,-1,"mean",NA,173
"DE","15-34",2024-05-02,2024-04-21,-1,"quantile",0.025,172
"DE","15-34",2024-05-02,2024-04-21,-1,"quantile",0.1,172
"DE","15-34",2024-05-02,2024-04-21,-1,"quantile",0.25,172
"DE","15-34",2024-05-02,2024-04-21,-1,"quantile",0.5,172
"DE","15-34",2024-05-02,2024-04-21,-1,"quantile",0.75,173
"DE","15-34",2024-05-02,2024-04-21,-1,"quantile",0.9,174
"DE","15-34",2024-05-02,2024-04-21,-1,"quantile",0.975,175
"DE","15-34",2024-05-02,2024-04-14,-2,"mean",NA,299
"DE","15-34",2024-05-02,2024-04-14,-2,"quantile",0.025,298
"DE","15-34",2024-05-02,2024-04-14,-2,"quantile",0.1,298
"DE","15-34",2024-05-02,2024-04-14,-2,"quantile",0.25,298
"DE","15-34",2024-05-02,2024-04-14,-2,"quantile",0.5,298
"DE","15-34",2024-05-02,2024-04-14,-2,"quantile",0.75,299
"DE","15-34",2024-05-02,2024-04-14,-2,"quantile",0.9,300
"DE","15-34",2024-05-02,2024-04-14,-2,"quantile",0.975,301
"DE","15-34",2024-05-02,2024-04-07,-3,"mean",NA,391
"DE","15-34",2024-05-02,2024-04-07,-3,"quantile",0.025,391
"DE","15-34",2024-05-02,2024-04-07,-3,"quantile",0.1,391
"DE","15-34",2024-05-02,2024-04-07,-3,"quantile",0.25,391
"DE","15-34",2024-05-02,2024-04-07,-3,"quantile",0.5,391
"DE","15-34",2024-05-02,2024-04-07,-3,"quantile",0.75,391
"DE","15-34",2024-05-02,2024-04-07,-3,"quantile",0.9,392
"DE","15-34",2024-05-02,2024-04-07,-3,"quantile",0.975,393
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,129
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,81
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,92
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,105
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,124
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,148
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,173
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,208
"DE","35-59",2024-05-02,2024-04-28,0,"mean",NA,147
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.025,146
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.1,146
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.25,146
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.5,147
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.75,148
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.9,150
"DE","35-59",2024-05-02,2024-04-28,0,"quantile",0.975,151
"DE","35-59",2024-05-02,2024-04-21,-1,"mean",NA,177
"DE","35-59",2024-05-02,2024-04-21,-1,"quantile",0.025,176
"DE","35-59",2024-05-02,2024-04-21,-1,"quantile",0.1,176
"DE","35-59",2024-05-02,2024-04-21,-1,"quantile",0.25,176
"DE","35-59",2024-05-02,2024-04-21,-1,"quantile",0.5,176
"DE","35-59",2024-05-02,2024-04-21,-1,"quantile",0.75,177
"DE","35-59",2024-05-02,2024-04-21,-1,"quantile",0.9,178
"DE","35-59",2024-05-02,2024-04-21,-1,"quantile",0.975,179
"DE","35-59",2024-05-02,2024-04-14,-2,"mean",NA,316
"DE","35-59",2024-05-02,2024-04-14,-2,"quantile",0.025,315
"DE","35-59",2024-05-02,2024-04-14,-2,"quantile",0.1,315
"DE","35-59",2024-05-02,2024-04-14,-2,"quantile",0.25,315
"DE","35-59",2024-05-02,2024-04-14,-2,"quantile",0.5,315
"DE","35-59",2024-05-02,2024-04-14,-2,"quantile",0.75,316
"DE","35-59",2024-05-02,2024-04-14,-2,"quantile",0.9,317
"DE","35-59",2024-05-02,2024-04-14,-2,"quantile",0.975,318
"DE","35-59",2024-05-02,2024-04-07,-3,"mean",NA,429
"DE","35-59",2024-05-02,2024-04-07,-3,"quantile",0.025,429
"DE","35-59",2024-05-02,2024-04-07,-3,"quantile",0.1,429
"DE","35-59",2024-05-02,2024-04-07,-3,"quantile",0.25,429
"DE","35-59",2024-05-02,2024-04-07,-3,"quantile",0.5,429
"DE","35-59",2024-05-02,2024-04-07,-3,"quantile",0.75,429
"DE","35-59",2024-05-02,2024-04-07,-3,"quantile",0.9,430
"DE","35-59",2024-05-02,2024-04-07,-3,"quantile",0.975,431
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,89
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,55
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,63
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,72
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,85
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,102
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,120
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,144
"DE","60-79",2024-05-02,2024-04-28,0,"mean",NA,94
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.025,93
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.1,93
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.25,93
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.5,94
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.75,94
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.9,95
"DE","60-79",2024-05-02,2024-04-28,0,"quantile",0.975,97
"DE","60-79",2024-05-02,2024-04-21,-1,"mean",NA,88
"DE","60-79",2024-05-02,2024-04-21,-1,"quantile",0.025,88
"DE","60-79",2024-05-02,2024-04-21,-1,"quantile",0.1,88
"DE","60-79",2024-05-02,2024-04-21,-1,"quantile",0.25,88
"DE","60-79",2024-05-02,2024-04-21,-1,"quantile",0.5,88
"DE","60-79",2024-05-02,2024-04-21,-1,"quantile",0.75,89
"DE","60-79",2024-05-02,2024-04-21,-1,"quantile",0.9,89
"DE","60-79",2024-05-02,2024-04-21,-1,"quantile",0.975,90
"DE","60-79",2024-05-02,2024-04-14,-2,"mean",NA,128
"DE","60-79",2024-05-02,2024-04-14,-2,"quantile",0.025,128
"DE","60-79",2024-05-02,2024-04-14,-2,"quantile",0.1,128
"DE","60-79",2024-05-02,2024-04-14,-2,"quantile",0.25,128
"DE","60-79",2024-05-02,2024-04-14,-2,"quantile",0.5,128
"DE","60-79",2024-05-02,2024-04-14,-2,"quantile",0.75,128
"DE","60-79",2024-05-02,2024-04-14,-2,"quantile",0.9,129
"DE","60-79",2024-05-02,2024-04-14,-2,"quantile",0.975,130
"DE","60-79",2024-05-02,2024-04-07,-3,"mean",NA,179
"DE","60-79",2024-05-02,2024-04-07,-3,"quantile",0.025,179
"DE","60-79",2024-05-02,2024-04-07,-3,"quantile",0.1,179
"DE","60-79",2024-05-02,2024-04-07,-3,"quantile",0.25,179
"DE","60-79",2024-05-02,2024-04-07,-3,"quantile",0.5,179
"DE","60-79",2024-05-02,2024-04-07,-3,"quantile",0.75,179
"DE","60-79",2024-05-02,2024-04-07,-3,"quantile",0.9,180
"DE","60-79",2024-05-02,2024-04-07,-3,"quantile",0.975,180
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,38
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,23
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,27
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,31
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,37
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,44
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,52
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,63
"DE","80+",2024-05-02,2024-04-28,0,"mean",NA,54
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.025,53
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.1,53
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.25,53
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.5,53
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.75,54
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.9,55
"DE","80+",2024-05-02,2024-04-28,0,"quantile",0.975,56
"DE","80+",2024-05-02,2024-04-21,-1,"mean",NA,43
"DE","80+",2024-05-02,2024-04-21,-1,"quantile",0.025,43
"DE","80+",2024-05-02,2024-04-21,-1,"quantile",0.1,43
"DE","80+",2024-05-02,2024-04-21,-1,"quantile",0.25,43
"DE","80+",2024-05-02,2024-04-21,-1,"quantile",0.5,43
"DE","80+",2024-05-02,2024-04-21,-1,"quantile",0.75,43
"DE","80+",2024-05-02,2024-04-21,-1,"quantile",0.9,44
"DE","80+",2024-05-02,2024-04-21,-1,"quantile",0.975,44
"DE","80+",2024-05-02,2024-04-14,-2,"mean",NA,81
"DE","80+",2024-05-02,2024-04-14,-2,"quantile",0.025,81
"DE","80+",2024-05-02,2024-04-14,-2,"quantile",0.1,81
"DE","80+",2024-05-02,2024-04-14,-2,"quantile",0.25,81
"DE","80+",2024-05-02,2024-04-14,-2,"quantile",0.5,81
"DE","80+",2024-05-02,2024-04-14,-2,"quantile",0.75,81
"DE","80+",2024-05-02,2024-04-14,-2,"quantile",0.9,82
"DE","80+",2024-05-02,2024-04-14,-2,"quantile",0.975,82
"DE","80+",2024-05-02,2024-04-07,-3,"mean",NA,122
"DE","80+",2024-05-02,2024-04-07,-3,"quantile",0.025,122
"DE","80+",2024-05-02,2024-04-07,-3,"quantile",0.1,122
"DE","80+",2024-05-02,2024-04-07,-3,"quantile",0.25,122
"DE","80+",2024-05-02,2024-04-07,-3,"quantile",0.5,122
"DE","80+",2024-05-02,2024-04-07,-3,"quantile",0.75,122
"DE","80+",2024-05-02,2024-04-07,-3,"quantile",0.9,122
"DE","80+",2024-05-02,2024-04-07,-3,"quantile",0.975,123
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,590
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,374
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,423
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,482
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,566
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,672
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,787
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,939
"DE","00+",2024-05-02,2024-04-28,0,"mean",NA,837
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.025,829
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.1,831
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.25,832
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.5,836
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.75,840
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.9,846
"DE","00+",2024-05-02,2024-04-28,0,"quantile",0.975,853
"DE","00+",2024-05-02,2024-04-21,-1,"mean",NA,796
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.025,793
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.1,793
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.25,794
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.5,795
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.75,797
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.9,800
"DE","00+",2024-05-02,2024-04-21,-1,"quantile",0.975,803
"DE","00+",2024-05-02,2024-04-14,-2,"mean",NA,1235
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.025,1233
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.1,1233
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.25,1234
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.5,1235
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.75,1237
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.9,1239
"DE","00+",2024-05-02,2024-04-14,-2,"quantile",0.975,1241
"DE","00+",2024-05-02,2024-04-07,-3,"mean",NA,1682
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.025,1681
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.1,1681
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.25,1681
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.5,1682
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.75,1683
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.9,1684
"DE","00+",2024-05-02,2024-04-07,-3,"quantile",0.975,1686
"DE-BB-BE","00+",2024-05-02,2024-05-05,1,"mean",NA,61
"DE-BB-BE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,37
"DE-BB-BE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,43
"DE-BB-BE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,49
"DE-BB-BE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,58
"DE-BB-BE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,69
"DE-BB-BE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,82
"DE-BB-BE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,99
"DE-BB-BE","00+",2024-05-02,2024-04-28,0,"mean",NA,56
"DE-BB-BE","00+",2024-05-02,2024-04-28,0,"quantile",0.025,55
"DE-BB-BE","00+",2024-05-02,2024-04-28,0,"quantile",0.1,55
"DE-BB-BE","00+",2024-05-02,2024-04-28,0,"quantile",0.25,55
"DE-BB-BE","00+",2024-05-02,2024-04-28,0,"quantile",0.5,55
"DE-BB-BE","00+",2024-05-02,2024-04-28,0,"quantile",0.75,56
"DE-BB-BE","00+",2024-05-02,2024-04-28,0,"quantile",0.9,57
"DE-BB-BE","00+",2024-05-02,2024-04-28,0,"quantile",0.975,58
"DE-BB-BE","00+",2024-05-02,2024-04-21,-1,"mean",NA,61
"DE-BB-BE","00+",2024-05-02,2024-04-21,-1,"quantile",0.025,61
"DE-BB-BE","00+",2024-05-02,2024-04-21,-1,"quantile",0.1,61
"DE-BB-BE","00+",2024-05-02,2024-04-21,-1,"quantile",0.25,61
"DE-BB-BE","00+",2024-05-02,2024-04-21,-1,"quantile",0.5,61
"DE-BB-BE","00+",2024-05-02,2024-04-21,-1,"quantile",0.75,61
"DE-BB-BE","00+",2024-05-02,2024-04-21,-1,"quantile",0.9,62
"DE-BB-BE","00+",2024-05-02,2024-04-21,-1,"quantile",0.975,63
"DE-BB-BE","00+",2024-05-02,2024-04-14,-2,"mean",NA,91
"DE-BB-BE","00+",2024-05-02,2024-04-14,-2,"quantile",0.025,91
"DE-BB-BE","00+",2024-05-02,2024-04-14,-2,"quantile",0.1,91
"DE-BB-BE","00+",2024-05-02,2024-04-14,-2,"quantile",0.25,91
"DE-BB-BE","00+",2024-05-02,2024-04-14,-2,"quantile",0.5,91
"DE-BB-BE","00+",2024-05-02,2024-04-14,-2,"quantile",0.75,91
"DE-BB-BE","00+",2024-05-02,2024-04-14,-2,"quantile",0.9,92
"DE-BB-BE","00+",2024-05-02,2024-04-14,-2,"quantile",0.975,92
"DE-BB-BE","00+",2024-05-02,2024-04-07,-3,"mean",NA,123
"DE-BB-BE","00+",2024-05-02,2024-04-07,-3,"quantile",0.025,123
"DE-BB-BE","00+",2024-05-02,2024-04-07,-3,"quantile",0.1,123
"DE-BB-BE","00+",2024-05-02,2024-04-07,-3,"quantile",0.25,123
"DE-BB-BE","00+",2024-05-02,2024-04-07,-3,"quantile",0.5,123
"DE-BB-BE","00+",2024-05-02,2024-04-07,-3,"quantile",0.75,123
"DE-BB-BE","00+",2024-05-02,2024-04-07,-3,"quantile",0.9,123
"DE-BB-BE","00+",2024-05-02,2024-04-07,-3,"quantile",0.975,124
"DE-BW","00+",2024-05-02,2024-05-05,1,"mean",NA,67
"DE-BW","00+",2024-05-02,2024-05-05,1,"quantile",0.025,41
"DE-BW","00+",2024-05-02,2024-05-05,1,"quantile",0.1,47
"DE-BW","00+",2024-05-02,2024-05-05,1,"quantile",0.25,54
"DE-BW","00+",2024-05-02,2024-05-05,1,"quantile",0.5,64
"DE-BW","00+",2024-05-02,2024-05-05,1,"quantile",0.75,76
"DE-BW","00+",2024-05-02,2024-05-05,1,"quantile",0.9,90
"DE-BW","00+",2024-05-02,2024-05-05,1,"quantile",0.975,108
"DE-BW","00+",2024-05-02,2024-04-28,0,"mean",NA,117
"DE-BW","00+",2024-05-02,2024-04-28,0,"quantile",0.025,116
"DE-BW","00+",2024-05-02,2024-04-28,0,"quantile",0.1,116
"DE-BW","00+",2024-05-02,2024-04-28,0,"quantile",0.25,116
"DE-BW","00+",2024-05-02,2024-04-28,0,"quantile",0.5,117
"DE-BW","00+",2024-05-02,2024-04-28,0,"quantile",0.75,118
"DE-BW","00+",2024-05-02,2024-04-28,0,"quantile",0.9,119
"DE-BW","00+",2024-05-02,2024-04-28,0,"quantile",0.975,121
"DE-BW","00+",2024-05-02,2024-04-21,-1,"mean",NA,66
"DE-BW","00+",2024-05-02,2024-04-21,-1,"quantile",0.025,66
"DE-BW","00+",2024-05-02,2024-04-21,-1,"quantile",0.1,66
"DE-BW","00+",2024-05-02,2024-04-21,-1,"quantile",0.25,66
"DE-BW","00+",2024-05-02,2024-04-21,-1,"quantile",0.5,66
"DE-BW","00+",2024-05-02,2024-04-21,-1,"quantile",0.75,66
"DE-BW","00+",2024-05-02,2024-04-21,-1,"quantile",0.9,67
"DE-BW","00+",2024-05-02,2024-04-21,-1,"quantile",0.975,68
"DE-BW","00+",2024-05-02,2024-04-14,-2,"mean",NA,104
"DE-BW","00+",2024-05-02,2024-04-14,-2,"quantile",0.025,104
"DE-BW","00+",2024-05-02,2024-04-14,-2,"quantile",0.1,104
"DE-BW","00+",2024-05-02,2024-04-14,-2,"quantile",0.25,104
"DE-BW","00+",2024-05-02,2024-04-14,-2,"quantile",0.5,104
"DE-BW","00+",2024-05-02,2024-04-14,-2,"quantile",0.75,104
"DE-BW","00+",2024-05-02,2024-04-14,-2,"quantile",0.9,105
"DE-BW","00+",2024-05-02,2024-04-14,-2,"quantile",0.975,106
"DE-BW","00+",2024-05-02,2024-04-07,-3,"mean",NA,147
"DE-BW","00+",2024-05-02,2024-04-07,-3,"quantile",0.025,147
"DE-BW","00+",2024-05-02,2024-04-07,-3,"quantile",0.1,147
"DE-BW","00+",2024-05-02,2024-04-07,-3,"quantile",0.25,147
"DE-BW","00+",2024-05-02,2024-04-07,-3,"quantile",0.5,147
"DE-BW","00+",2024-05-02,2024-04-07,-3,"quantile",0.75,147
"DE-BW","00+",2024-05-02,2024-04-07,-3,"quantile",0.9,147
"DE-BW","00+",2024-05-02,2024-04-07,-3,"quantile",0.975,148
"DE-BY","00+",2024-05-02,2024-05-05,1,"mean",NA,81
"DE-BY","00+",2024-05-02,2024-05-05,1,"quantile",0.025,50
"DE-BY","00+",2024-05-02,2024-05-05,1,"quantile",0.1,57
"DE-BY","00+",2024-05-02,2024-05-05,1,"quantile",0.25,65
"DE-BY","00+",2024-05-02,2024-05-05,1,"quantile",0.5,77
"DE-BY","00+",2024-05-02,2024-05-05,1,"quantile",0.75,92
"DE-BY","00+",2024-05-02,2024-05-05,1,"quantile",0.9,109
"DE-BY","00+",2024-05-02,2024-05-05,1,"quantile",0.975,131
"DE-BY","00+",2024-05-02,2024-04-28,0,"mean",NA,182
"DE-BY","00+",2024-05-02,2024-04-28,0,"quantile",0.025,180
"DE-BY","00+",2024-05-02,2024-04-28,0,"quantile",0.1,180
"DE-BY","00+",2024-05-02,2024-04-28,0,"quantile",0.25,180
"DE-BY","00+",2024-05-02,2024-04-28,0,"quantile",0.5,181
"DE-BY","00+",2024-05-02,2024-04-28,0,"quantile",0.75,183
"DE-BY","00+",2024-05-02,2024-04-28,0,"quantile",0.9,184
"DE-BY","00+",2024-05-02,2024-04-28,0,"quantile",0.975,186
"DE-BY","00+",2024-05-02,2024-04-21,-1,"mean",NA,138
"DE-BY","00+",2024-05-02,2024-04-21,-1,"quantile",0.025,137
"DE-BY","00+",2024-05-02,2024-04-21,-1,"quantile",0.1,137
"DE-BY","00+",2024-05-02,2024-04-21,-1,"quantile",0.25,137
"DE-BY","00+",2024-05-02,2024-04-21,-1,"quantile",0.5,137
"DE-BY","00+",2024-05-02,2024-04-21,-1,"quantile",0.75,138
"DE-BY","00+",2024-05-02,2024-04-21,-1,"quantile",0.9,139
"DE-BY","00+",2024-05-02,2024-04-21,-1,"quantile",0.975,140
"DE-BY","00+",2024-05-02,2024-04-14,-2,"mean",NA,214
"DE-BY","00+",2024-05-02,2024-04-14,-2,"quantile",0.025,214
