"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.9,134
"DE","05-14",2023-12-14,2023-12-03,-1,"quantile",0.975,135
"DE","05-14",2023-12-14,2023-11-26,-2,"mean",NA,77
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.025,77
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.1,77
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.25,77
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.5,77
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.75,77
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.9,78
"DE","05-14",2023-12-14,2023-11-26,-2,"quantile",0.975,80
"DE","05-14",2023-12-14,2023-11-19,-3,"mean",NA,48
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.025,48
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.1,48
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.25,48
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.5,48
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.75,48
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.9,48
"DE","05-14",2023-12-14,2023-11-19,-3,"quantile",0.975,49
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,321
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,225
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,250
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,278
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,314
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,357
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,401
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,457
"DE","15-34",2023-12-14,2023-12-10,0,"mean",NA,249
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.025,245
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.1,246
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.25,247
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.5,249
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.75,251
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.9,252
"DE","15-34",2023-12-14,2023-12-10,0,"quantile",0.975,255
"DE","15-34",2023-12-14,2023-12-03,-1,"mean",NA,112
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.025,111
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.1,111
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.25,111
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.5,112
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.75,113
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.9,114
"DE","15-34",2023-12-14,2023-12-03,-1,"quantile",0.975,115
"DE","15-34",2023-12-14,2023-11-26,-2,"mean",NA,67
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.025,67
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.1,67
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.25,67
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.5,67
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.75,67
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.9,68
"DE","15-34",2023-12-14,2023-11-26,-2,"quantile",0.975,69
"DE","15-34",2023-12-14,2023-11-19,-3,"mean",NA,64
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.025,64
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.1,64
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.25,64
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.5,64
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.75,64
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.9,64
"DE","15-34",2023-12-14,2023-11-19,-3,"quantile",0.975,65
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,603
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,424
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,471
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,522
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,590
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,669
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,751
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,855
"DE","35-59",2023-12-14,2023-12-10,0,"mean",NA,422
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.025,416
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.1,418
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.25,419
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.5,421
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.75,424
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.9,427
"DE","35-59",2023-12-14,2023-12-10,0,"quantile",0.975,430
"DE","35-59",2023-12-14,2023-12-03,-1,"mean",NA,169
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.025,167
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.1,167
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.25,168
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.5,169
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.75,170
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.9,171
"DE","35-59",2023-12-14,2023-12-03,-1,"quantile",0.975,172
"DE","35-59",2023-12-14,2023-11-26,-2,"mean",NA,143
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.025,142
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.1,142
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.25,142
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.5,142
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.75,143
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.9,144
"DE","35-59",2023-12-14,2023-11-26,-2,"quantile",0.975,146
"DE","35-59",2023-12-14,2023-11-19,-3,"mean",NA,122
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.025,122
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.1,122
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.25,122
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.5,122
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.75,122
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.9,123
"DE","35-59",2023-12-14,2023-11-19,-3,"quantile",0.975,124
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,354
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,248
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,276
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,307
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,347
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,394
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,442
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,504
"DE","60-79",2023-12-14,2023-12-10,0,"mean",NA,214
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.025,210
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.1,211
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.25,212
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.5,213
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.75,215
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.9,216
"DE","60-79",2023-12-14,2023-12-10,0,"quantile",0.975,219
"DE","60-79",2023-12-14,2023-12-03,-1,"mean",NA,111
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.025,110
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.1,110
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.25,110
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.5,111
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.75,112
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.9,113
"DE","60-79",2023-12-14,2023-12-03,-1,"quantile",0.975,114
"DE","60-79",2023-12-14,2023-11-26,-2,"mean",NA,89
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.025,89
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.1,89
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.25,89
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.5,89
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.75,89
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.9,90
"DE","60-79",2023-12-14,2023-11-26,-2,"quantile",0.975,92
"DE","60-79",2023-12-14,2023-11-19,-3,"mean",NA,68
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.025,68
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.1,68
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.25,68
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.5,68
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.75,68
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.9,68
"DE","60-79",2023-12-14,2023-11-19,-3,"quantile",0.975,69
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,183
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,127
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,142
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,158
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,179
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,204
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,230
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,262
"DE","80+",2023-12-14,2023-12-10,0,"mean",NA,117
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.025,115
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.1,115
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.25,116
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.5,117
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.75,118
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.9,119
"DE","80+",2023-12-14,2023-12-10,0,"quantile",0.975,121
"DE","80+",2023-12-14,2023-12-03,-1,"mean",NA,50
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.025,49
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.1,49
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.25,49
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.5,49
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.75,50
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.9,51
"DE","80+",2023-12-14,2023-12-03,-1,"quantile",0.975,51
"DE","80+",2023-12-14,2023-11-26,-2,"mean",NA,30
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.025,30
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.1,30
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.25,30
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.5,30
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.75,30
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.9,31
"DE","80+",2023-12-14,2023-11-26,-2,"quantile",0.975,31
"DE","80+",2023-12-14,2023-11-19,-3,"mean",NA,30
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.025,30
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.1,30
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.25,30
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.5,30
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.75,30
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.9,30
"DE","80+",2023-12-14,2023-11-19,-3,"quantile",0.975,31
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,2112
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,1490
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,1655
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,1833
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,2068
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,2342
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,2627
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,2988
"DE","00+",2023-12-14,2023-12-10,0,"mean",NA,1495
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.025,1479
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.1,1483
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.25,1487
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.5,1493
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.75,1500
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.9,1508
"DE","00+",2023-12-14,2023-12-10,0,"quantile",0.975,1517
"DE","00+",2023-12-14,2023-12-03,-1,"mean",NA,707
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.025,702
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.1,703
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.25,705
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.5,707
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.75,710
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.9,712
"DE","00+",2023-12-14,2023-12-03,-1,"quantile",0.975,716
"DE","00+",2023-12-14,2023-11-26,-2,"mean",NA,486
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.025,484
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.1,484
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.25,484
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.5,484
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.75,486
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.9,490
"DE","00+",2023-12-14,2023-11-26,-2,"quantile",0.975,497
"DE","00+",2023-12-14,2023-11-19,-3,"mean",NA,381
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.025,381
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.1,381
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.25,381
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.5,381
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.75,381
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.9,383
"DE","00+",2023-12-14,2023-11-19,-3,"quantile",0.975,385
"DE-BB-BE","00+",2023-12-14,2023-12-17,1,"mean",NA,265
"DE-BB-BE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,185
"DE-BB-BE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,206
"DE-BB-BE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,229
"DE-BB-BE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,259
"DE-BB-BE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,294
"DE-BB-BE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,331
"DE-BB-BE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,377
"DE-BB-BE","00+",2023-12-14,2023-12-10,0,"mean",NA,169
"DE-BB-BE","00+",2023-12-14,2023-12-10,0,"quantile",0.025,166
"DE-BB-BE","00+",2023-12-14,2023-12-10,0,"quantile",0.1,167
"DE-BB-BE","00+",2023-12-14,2023-12-10,0,"quantile",0.25,167
"DE-BB-BE","00+",2023-12-14,2023-12-10,0,"quantile",0.5,168
"DE-BB-BE","00+",2023-12-14,2023-12-10,0,"quantile",0.75,170
"DE-BB-BE","00+",2023-12-14,2023-12-10,0,"quantile",0.9,171
"DE-BB-BE","00+",2023-12-14,2023-12-10,0,"quantile",0.975,173
"DE-BB-BE","00+",2023-12-14,2023-12-03,-1,"mean",NA,62
"DE-BB-BE","00+",2023-12-14,2023-12-03,-1,"quantile",0.025,61
"DE-BB-BE","00+",2023-12-14,2023-12-03,-1,"quantile",0.1,61
"DE-BB-BE","00+",2023-12-14,2023-12-03,-1,"quantile",0.25,61
"DE-BB-BE","00+",2023-12-14,2023-12-03,-1,"quantile",0.5,61
"DE-BB-BE","00+",2023-12-14,2023-12-03,-1,"quantile",0.75,62
"DE-BB-BE","00+",2023-12-14,2023-12-03,-1,"quantile",0.9,63
"DE-BB-BE","00+",2023-12-14,2023-12-03,-1,"quantile",0.975,64
"DE-BB-BE","00+",2023-12-14,2023-11-26,-2,"mean",NA,36
"DE-BB-BE","00+",2023-12-14,2023-11-26,-2,"quantile",0.025,36
"DE-BB-BE","00+",2023-12-14,2023-11-26,-2,"quantile",0.1,36
"DE-BB-BE","00+",2023-12-14,2023-11-26,-2,"quantile",0.25,36
"DE-BB-BE","00+",2023-12-14,2023-11-26,-2,"quantile",0.5,36
"DE-BB-BE","00+",2023-12-14,2023-11-26,-2,"quantile",0.75,36
"DE-BB-BE","00+",2023-12-14,2023-11-26,-2,"quantile",0.9,37
"DE-BB-BE","00+",2023-12-14,2023-11-26,-2,"quantile",0.975,38
"DE-BB-BE","00+",2023-12-14,2023-11-19,-3,"mean",NA,44
"DE-BB-BE","00+",2023-12-14,2023-11-19,-3,"quantile",0.025,44
"DE-BB-BE","00+",2023-12-14,2023-11-19,-3,"quantile",0.1,44
"DE-BB-BE","00+",2023-12-14,2023-11-19,-3,"quantile",0.25,44
"DE-BB-BE","00+",2023-12-14,2023-11-19,-3,"quantile",0.5,44
"DE-BB-BE","00+",2023-12-14,2023-11-19,-3,"quantile",0.75,44
"DE-BB-BE","00+",2023-12-14,2023-11-19,-3,"quantile",0.9,44
"DE-BB-BE","00+",2023-12-14,2023-11-19,-3,"quantile",0.975,45
"DE-BW","00+",2023-12-14,2023-12-17,1,"mean",NA,252
"DE-BW","00+",2023-12-14,2023-12-17,1,"quantile",0.025,176
"DE-BW","00+",2023-12-14,2023-12-17,1,"quantile",0.1,196
"DE-BW","00+",2023-12-14,2023-12-17,1,"quantile",0.25,218
"DE-BW","00+",2023-12-14,2023-12-17,1,"quantile",0.5,247
"DE-BW","00+",2023-12-14,2023-12-17,1,"quantile",0.75,281
"DE-BW","00+",2023-12-14,2023-12-17,1,"quantile",0.9,315
"DE-BW","00+",2023-12-14,2023-12-17,1,"quantile",0.975,360
"DE-BW","00+",2023-12-14,2023-12-10,0,"mean",NA,143
"DE-BW","00+",2023-12-14,2023-12-10,0,"quantile",0.025,141
"DE-BW","00+",2023-12-14,2023-12-10,0,"quantile",0.1,141
"DE-BW","00+",2023-12-14,2023-12-10,0,"quantile",0.25,142
"DE-BW","00+",2023-12-14,2023-12-10,0,"quantile",0.5,143
"DE-BW","00+",2023-12-14,2023-12-10,0,"quantile",0.75,144
"DE-BW","00+",2023-12-14,2023-12-10,0,"quantile",0.9,146
"DE-BW","00+",2023-12-14,2023-12-10,0,"quantile",0.975,147
"DE-BW","00+",2023-12-14,2023-12-03,-1,"mean",NA,77
"DE-BW","00+",2023-12-14,2023-12-03,-1,"quantile",0.025,76
"DE-BW","00+",2023-12-14,2023-12-03,-1,"quantile",0.1,76
"DE-BW","00+",2023-12-14,2023-12-03,-1,"quantile",0.25,76
"DE-BW","00+",2023-12-14,2023-12-03,-1,"quantile",0.5,77
"DE-BW","00+",2023-12-14,2023-12-03,-1,"quantile",0.75,77
"DE-BW","00+",2023-12-14,2023-12-03,-1,"quantile",0.9,78
"DE-BW","00+",2023-12-14,2023-12-03,-1,"quantile",0.975,79
"DE-BW","00+",2023-12-14,2023-11-26,-2,"mean",NA,50
"DE-BW","00+",2023-12-14,2023-11-26,-2,"quantile",0.025,50
"DE-BW","00+",2023-12-14,2023-11-26,-2,"quantile",0.1,50
"DE-BW","00+",2023-12-14,2023-11-26,-2,"quantile",0.25,50
"DE-BW","00+",2023-12-14,2023-11-26,-2,"quantile",0.5,50
"DE-BW","00+",2023-12-14,2023-11-26,-2,"quantile",0.75,50
"DE-BW","00+",2023-12-14,2023-11-26,-2,"quantile",0.9,51
"DE-BW","00+",2023-12-14,2023-11-26,-2,"quantile",0.975,52
"DE-BW","00+",2023-12-14,2023-11-19,-3,"mean",NA,48
"DE-BW","00+",2023-12-14,2023-11-19,-3,"quantile",0.025,48
"DE-BW","00+",2023-12-14,2023-11-19,-3,"quantile",0.1,48
"DE-BW","00+",2023-12-14,2023-11-19,-3,"quantile",0.25,48
"DE-BW","00+",2023-12-14,2023-11-19,-3,"quantile",0.5,48
"DE-BW","00+",2023-12-14,2023-11-19,-3,"quantile",0.75,48
"DE-BW","00+",2023-12-14,2023-11-19,-3,"quantile",0.9,48
"DE-BW","00+",2023-12-14,2023-11-19,-3,"quantile",0.975,49
"DE-BY","00+",2023-12-14,2023-12-17,1,"mean",NA,236
"DE-BY","00+",2023-12-14,2023-12-17,1,"quantile",0.025,164
"DE-BY","00+",2023-12-14,2023-12-17,1,"quantile",0.1,183
"DE-BY","00+",2023-12-14,2023-12-17,1,"quantile",0.25,204
"DE-BY","00+",2023-12-14,2023-12-17,1,"quantile",0.5,230
"DE-BY","00+",2023-12-14,2023-12-17,1,"quantile",0.75,262
"DE-BY","00+",2023-12-14,2023-12-17,1,"quantile",0.9,295
"DE-BY","00+",2023-12-14,2023-12-17,1,"quantile",0.975,336
"DE-BY","00+",2023-12-14,2023-12-10,0,"mean",NA,198
"DE-BY","00+",2023-12-14,2023-12-10,0,"quantile",0.025,195
"DE-BY","00+",2023-12-14,2023-12-10,0,"quantile",0.1,196
"DE-BY","00+",2023-12-14,2023-12-10,0,"quantile",0.25,197
"DE-BY","00+",2023-12-14,2023-12-10,0,"quantile",0.5,198
"DE-BY","00+",2023-12-14,2023-12-10,0,"quantile",0.75,199
"DE-BY","00+",2023-12-14,2023-12-10,0,"quantile",0.9,201
"DE-BY","00+",2023-12-14,2023-12-10,0,"quantile",0.975,203
"DE-BY","00+",2023-12-14,2023-12-03,-1,"mean",NA,106
"DE-BY","00+",2023-12-14,2023-12-03,-1,"quantile",0.025,105
"DE-BY","00+",2023-12-14,2023-12-03,-1,"quantile",0.1,105
"DE-BY","00+",2023-12-14,2023-12-03,-1,"quantile",0.25,105
"DE-BY","00+",2023-12-14,2023-12-03,-1,"quantile",0.5,106
"DE-BY","00+",2023-12-14,2023-12-03,-1,"quantile",0.75,107
"DE-BY","00+",2023-12-14,2023-12-03,-1,"quantile",0.9,108
"DE-BY","00+",2023-12-14,2023-12-03,-1,"quantile",0.975,109
"DE-BY","00+",2023-12-14,2023-11-26,-2,"mean",NA,79
"DE-BY","00+",2023-12-14,2023-11-26,-2,"quantile",0.025,79
